pair,htf_timeframe,direction,entry_type,pivot_time,valid_time,gap_touch_time,entry_time,exit_time,duration_days,pivot_price,extreme_price,near_price,gap_pips,wick_diff_pips,wick_diff_pct,total_refinements,priority_refinement_tf,entry_price,sl_price,tp_price,exit_price,final_rr,sl_distance_pips,tp_distance_pips,exit_type,pnl_pips,pnl_r,win_loss,mfe_pips,mae_pips,lots
NZDCAD,3D,bearish,direct_touch,2020-08-19 00:00:00,2020-08-23 21:00:00,2020-08-26 18:00:00,2020-08-26 19:00:00,2020-08-28 12:00:00,1.7083333333333333,0.86953,0.87455,0.86985,50.2,47.00000000000037,93.62549800796889,2,H1,0.87086,0.87686,0.86451,0.87686,1.058333333333327,60.00000000000005,63.499999999999666,sl,-60.00000000000005,-1.0,loss,28.799999999999937,77.70000000000054,1.6666666666666654
NZDUSD,3D,bearish,direct_touch,2020-01-01 22:00:00,2020-01-05 22:01:00,2020-08-28 12:00:00,2020-08-31 00:00:00,2020-09-04 13:00:00,4.541666666666667,0.67167,0.67554,0.6739,38.7,16.399999999999746,42.37726098191149,2,H4,0.67499,0.68099,0.6678,0.6678,1.1983333333333372,60.00000000000005,71.90000000000029,tp,71.90000000000029,1.1983333333333372,win,77.49999999999923,38.7000000000004,1.6666666666666654
EURCAD,3D,bearish,direct_touch,2020-08-25 00:00:00,2020-08-28 00:00:00,2020-08-28 14:00:00,2020-09-01 12:00:00,2020-09-02 07:00:00,0.7916666666666666,1.55882,1.56466,1.56173,58.39999999999999,29.29999999999877,50.17123287671023,1,H1,1.5619,1.5679,1.55298,1.55298,1.486666666666672,60.00000000000005,89.20000000000039,tp,89.20000000000039,1.486666666666672,win,109.7999999999999,28.89999999999837,1.6666666666666654
GBPNZD,3D,bullish,direct_touch,2020-09-03 00:00:00,2020-09-06 21:30:00,2020-09-07 00:00:00,2020-09-07 08:00:00,2020-09-08 06:00:00,0.9166666666666666,1.97291,1.96691,1.96813,60.0,12.199999999999989,20.33333333333331,1,H1,1.96822,1.9610933333333336,1.97891,1.9610933333333336,1.5,71.26666666666503,106.89999999999866,sl,-71.26666666666503,-1.0,loss,71.20000000000014,72.1000000000016,1.4031805425631751
GBPAUD,3D,bullish,direct_touch,2020-07-23 00:00:00,2020-07-26 21:05:00,2020-09-09 11:00:00,2020-09-10 12:00:00,2020-09-10 14:00:00,0.0833333333333333,1.78321,1.76943,1.77598,137.8,65.49999999999834,47.53265602322085,3,H4,1.77847,1.7661233333333335,1.79699,1.7661233333333335,1.5,123.46666666666503,185.19999999999868,sl,-123.46666666666503,-1.0,loss,42.50000000000087,140.10000000000076,0.809935205183596
GBPCHF,3D,bullish,direct_touch,2020-06-29 00:00:00,2020-07-02 00:00:00,2020-09-10 14:00:00,2020-09-10 15:00:00,2020-09-11 09:00:00,0.75,1.16984,1.16301,1.16722,68.3,42.099999999998246,61.63982430453624,4,H4,1.16697,1.1605033333333334,1.17667,1.1605033333333334,1.5,64.6666666666662,96.9999999999982,sl,-64.6666666666662,-1.0,loss,30.49999999999997,71.20000000000014,1.5463917525773303
USDJPY,3D,bullish,direct_touch,2020-08-31 00:00:00,2020-09-03 00:00:00,2020-09-15 11:00:00,2020-09-16 00:00:00,2020-09-17 11:00:00,1.4583333333333333,105.537,105.199,105.292,33.800000000000004,9.300000000000352,27.51479289940932,3,H1,105.27,104.67,105.875,104.67,1.0083333333333495,59.99999999999943,60.5000000000004,sl,-59.99999999999943,-1.0,loss,13.2000000000005,74.49999999999903,0.0166666666666668
GBPNZD,3D,bullish,direct_touch,2020-11-05 00:00:00,2020-11-08 22:05:00,2020-11-09 02:00:00,2020-11-09 08:00:00,2020-11-09 12:00:00,0.1666666666666666,1.9351,1.93155,1.9316,35.5,0.4999999999988347,1.4084507042220695,1,H1,1.93223,1.92623,1.93865,1.92623,1.0700000000000145,60.00000000000005,64.20000000000093,sl,-60.00000000000005,-1.0,loss,37.00000000000036,103.19999999999884,1.6666666666666654
GBPAUD,3D,bullish,direct_touch,2020-11-05 00:00:00,2020-11-08 22:00:00,2020-11-09 05:00:00,2020-11-09 11:00:00,2020-11-09 12:00:00,0.0416666666666666,1.80564,1.80017,1.80368,54.7,35.09999999999902,64.16819012796896,1,H4,1.80071,1.7937766666666668,1.81111,1.7937766666666668,1.5,69.33333333333236,103.99999999999964,sl,-69.33333333333236,-1.0,loss,65.29999999999924,70.79999999999976,1.4423076923077125
GBPNZD,3D,bullish,direct_touch,2020-11-17 00:00:00,2020-11-20 00:00:00,2020-11-20 08:00:00,2020-11-20 12:00:00,2020-11-23 06:00:00,2.75,1.914,1.90918,1.91052,48.2,13.399999999998968,27.800829875516538,2,D,1.91011,1.90411,1.91882,1.91882,1.4516666666666649,60.00000000000005,87.09999999999995,tp,87.09999999999995,1.4516666666666649,win,91.09999999999953,6.900000000000794,1.6666666666666654
GBPAUD,3D,bullish,direct_touch,2020-11-17 00:00:00,2020-11-20 00:00:00,2020-11-27 11:00:00,2020-11-27 21:00:00,2020-11-30 15:00:00,2.75,1.80611,1.79877,1.80181,73.39999999999999,30.399999999999316,41.41689373296909,1,H1,1.79879,1.7890166666666665,1.81345,1.81345,1.5,97.73333333333412,146.60000000000116,tp,146.60000000000116,1.4999999999999998,win,147.5000000000004,4.799999999998139,1.0231923601637027
GBPNZD,3D,bullish,direct_touch,2020-11-29 22:05:00,2020-12-02 00:00:00,2020-12-02 07:00:00,2020-12-02 07:00:00,2020-12-03 09:00:00,1.0833333333333333,1.89502,1.88956,1.89061,54.599999999999994,10.499999999999954,19.23076923076915,1,D,1.89061,1.88403,1.90048,1.90048,1.5,65.8000000000003,98.70000000000044,tp,98.70000000000044,1.5,win,99.70000000000034,35.69999999999851,1.5197568389057683
GBPAUD,3D,bullish,direct_touch,2020-09-21 00:00:00,2020-09-24 00:00:00,2020-12-10 11:00:00,2020-12-10 18:00:00,2020-12-11 11:00:00,0.7083333333333334,1.77294,1.76327,1.76631,96.7,30.400000000001537,31.43743536711638,2,H4,1.76415,1.7518433333333334,1.78261,1.7518433333333334,1.5,123.06666666666688,184.5999999999992,sl,-123.06666666666688,-1.0,loss,42.599999999999305,138.60000000000204,0.8125677139761633
GBPNZD,3D,bullish,direct_touch,2019-08-11 21:06:00,2019-08-13 00:00:00,2020-12-11 11:00:00,2020-12-11 12:00:00,2020-12-11 13:00:00,0.0416666666666666,1.86232,1.85772,1.85841,46.0,6.899999999998574,14.999999999996898,1,D,1.85841,1.85241,1.86692,1.85241,1.418333333333335,60.00000000000005,85.10000000000016,sl,-60.00000000000005,-1.0,loss,31.30000000000077,61.99999999999983,1.6666666666666654
NZDUSD,3D,bearish,direct_touch,2020-12-20 22:00:00,2020-12-23 00:00:00,2020-12-24 08:00:00,2020-12-28 02:00:00,2020-12-30 04:00:00,2.0833333333333335,0.71108,0.71711,0.71232,60.3,47.90000000000072,79.43615257048212,5,H1,0.71219,0.71819,0.7050500000000001,0.71819,1.1899999999999864,60.00000000000005,71.39999999999924,sl,-60.00000000000005,-1.0,loss,38.89999999999949,66.50000000000044,1.6666666666666654
AUDUSD,3D,bearish,direct_touch,2020-12-20 22:00:00,2020-12-23 00:00:00,2020-12-23 14:00:00,2020-12-30 01:00:00,2020-12-31 00:00:00,0.9583333333333334,0.75851,0.76393,0.76058,54.2,33.49999999999964,61.80811808118014,6,H4,0.76316,0.7698733333333332,0.75309,0.7698733333333332,1.5,67.13333333333237,100.69999999999912,sl,-67.13333333333237,-1.0,loss,15.899999999999803,69.50000000000011,1.489572989076486
GBPNZD,3D,bullish,direct_touch,2020-12-29 00:00:00,2021-01-03 22:06:00,2021-01-04 08:00:00,2021-01-05 03:00:00,2021-01-06 08:00:00,1.2083333333333333,1.89424,1.88338,1.89193,108.6,85.49999999999835,78.72928176795429,5,D,1.88381,1.8696166666666667,1.9051,1.8696166666666667,1.5,141.9333333333328,212.9000000000003,sl,-141.9333333333328,-1.0,loss,35.70000000000073,156.30000000000032,0.7045561296383305
USDCAD,3D,bullish,direct_touch,2021-01-07 00:00:00,2021-01-10 22:00:00,2021-01-14 15:00:00,2021-01-14 17:00:00,2021-01-15 12:00:00,0.7916666666666666,1.26653,1.26296,1.26583,35.699999999999996,28.69999999999928,80.3921568627431,1,H1,1.26317,1.25717,1.2701,1.2701,1.155000000000016,60.00000000000005,69.30000000000102,tp,69.30000000000102,1.155000000000016,win,82.80000000000065,7.199999999998319,1.6666666666666654
USDCAD,3D,bullish,direct_touch,2021-01-22 00:00:00,2021-01-25 00:00:00,2021-02-15 14:00:00,2021-02-15 16:00:00,2021-02-16 23:00:00,1.2916666666666667,1.26488,1.25885,1.2641,60.3,52.499999999999766,87.06467661691505,3,H4,1.26325,1.25725,1.27091,1.27091,1.2766666666666655,60.00000000000005,76.6,tp,76.6,1.2766666666666655,win,79.59999999999967,23.299999999999432,1.6666666666666654
AUDUSD,3D,bearish,direct_touch,2021-02-15 00:00:00,2021-02-18 00:00:00,2021-02-18 00:00:00,2021-02-19 07:00:00,2021-02-19 12:00:00,0.2083333333333333,0.77626,0.78049,0.77674,42.3,37.500000000000306,88.65248226950428,5,H4,0.77939,0.78539,0.77203,0.78539,1.226666666666671,60.00000000000005,73.60000000000034,sl,-60.00000000000005,-1.0,loss,11.300000000000754,67.30000000000014,1.6666666666666654
USDCAD,3D,bullish,direct_touch,2021-02-15 00:00:00,2021-02-18 00:00:00,2021-02-18 01:00:00,2021-02-19 12:00:00,2021-02-24 20:00:00,5.333333333333333,1.26888,1.26092,1.26765,79.6,67.29999999999903,84.54773869346612,4,H4,1.26176,1.2517066666666667,1.27684,1.2517066666666667,1.5,100.53333333333246,150.7999999999998,sl,-100.53333333333246,-1.0,loss,35.89999999999982,107.80000000000013,0.9946949602122102
GBPJPY,3D,bearish,direct_touch,2019-03-17 21:00:00,2019-03-19 00:00:00,2021-02-22 01:00:00,2021-02-23 14:00:00,2021-02-24 01:00:00,0.4583333333333333,148.19,148.873,148.385,68.3,48.799999999999955,71.44948755490475,3,D,148.372,148.972,147.507,148.972,1.4416666666666955,59.99999999999943,86.50000000000091,sl,-59.99999999999943,-1.0,loss,49.200000000001864,173.19999999999993,0.0166666666666668
GBPCHF,3D,bearish,direct_touch,2020-02-24 00:00:00,2020-02-27 00:00:00,2021-02-23 09:00:00,2021-02-23 16:00:00,2021-02-23 19:00:00,0.125,1.26774,1.27139,1.27139,36.5,0.0,0.0,2,D,1.27071,1.27671,1.2640900000000002,1.27671,1.103333333333307,60.00000000000005,66.19999999999848,sl,-60.00000000000005,-1.0,loss,8.500000000000174,69.20000000000037,1.6666666666666654
AUDCHF,3D,bearish,direct_touch,2019-05-09 00:00:00,2019-05-12 21:04:00,2021-02-23 16:00:00,2021-02-23 19:00:00,2021-02-24 20:00:00,1.0416666666666667,0.71335,0.7166,0.71355,32.5,30.49999999999997,93.84615384615375,4,H1,0.71625,0.7222500000000001,0.7101000000000001,0.7222500000000001,1.0249999999999972,60.00000000000005,61.499999999999886,sl,-60.00000000000005,-1.0,loss,18.40000000000064,61.09999999999948,1.6666666666666654
USDCAD,3D,bullish,direct_touch,2018-04-17 00:00:00,2018-04-20 00:00:00,2021-02-24 01:00:00,2021-02-24 17:00:00,2021-02-25 13:00:00,0.8333333333333334,1.25677,1.25272,1.25627,40.49999999999999,35.49999999999942,87.6543209876529,3,H4,1.25285,1.24685,1.26082,1.24685,1.3283333333333376,60.00000000000005,79.70000000000032,sl,-60.00000000000005,-1.0,loss,12.799999999999478,60.89999999999929,1.6666666666666654
CADJPY,3D,bearish,direct_touch,2020-02-21 00:00:00,2020-02-24 00:00:00,2021-02-24 15:00:00,2021-02-25 00:00:00,2021-02-26 00:00:00,1.0,84.428,84.74,84.663,31.2,7.699999999999818,24.679487179486596,1,H1,84.723,85.323,84.116,84.116,1.0116666666666752,59.99999999999943,60.69999999999993,tp,60.69999999999993,1.0116666666666752,win,71.69999999999987,37.39999999999952,0.0166666666666668
CADCHF,3D,bearish,direct_touch,2021-02-24 00:00:00,2021-02-28 22:00:00,2021-03-01 10:00:00,2021-03-01 13:00:00,2021-03-04 08:00:00,2.7916666666666665,0.71876,0.72729,0.71955,85.29999999999998,77.3999999999997,90.73856975380971,2,H1,0.72146,0.7289466666666667,0.7102299999999999,0.7289466666666667,1.5,74.86666666666753,112.30000000000072,sl,-74.86666666666753,-1.0,loss,11.599999999999389,88.2000000000005,1.335707925200341
GBPCHF,3D,bearish,direct_touch,2021-02-24 00:00:00,2021-02-28 22:03:00,2021-03-02 12:00:00,2021-03-04 07:00:00,2021-03-04 16:00:00,0.375,1.2782,1.2896,1.27823,114.0,113.700000000001,99.73684210526406,4,H4,1.28459,1.29645,1.2668,1.29645,1.5,118.5999999999998,177.89999999999972,sl,-118.5999999999998,-1.0,loss,17.599999999999838,119.70000000000036,0.8431703204047232
GBPJPY,3D,bearish,direct_touch,2021-02-24 00:00:00,2021-02-28 22:04:00,2021-03-01 00:00:00,2021-03-04 13:00:00,2021-03-18 01:00:00,13.5,148.667,150.439,148.669,177.2,176.99999999999818,99.8871331828432,5,D,150.104,152.24333333333334,146.895,152.24333333333334,1.5,213.9333333333326,320.9000000000003,sl,-213.9333333333326,-1.0,loss,75.10000000000048,215.59999999999775,0.0046743533811156
GBPCHF,3D,bearish,direct_touch,2021-03-05 00:00:00,2021-03-08 00:00:00,2021-03-08 08:00:00,2021-03-09 04:00:00,2021-03-16 03:00:00,6.958333333333333,1.29106,1.29656,1.29152,54.99999999999999,50.39999999999933,91.63636363636245,1,H1,1.29607,1.3030766666666669,1.28556,1.28556,1.5,70.06666666666605,105.1000000000002,tp,105.1000000000002,1.500000000000016,win,110.0000000000012,27.89999999999848,1.4272121788772725
USDCAD,3D,bullish,direct_touch,2021-03-02 00:00:00,2021-03-05 00:00:00,2021-03-08 00:00:00,2021-03-11 11:00:00,2021-03-12 16:00:00,1.2083333333333333,1.26407,1.25749,1.26398,65.8,64.90000000000107,98.63221884498644,1,H1,1.25762,1.2489333333333332,1.27065,1.2489333333333332,1.5,86.86666666666731,130.30000000000098,sl,-86.86666666666731,-1.0,loss,32.00000000000092,110.60000000000068,1.1511895625479576
AUDUSD,3D,bearish,direct_touch,2021-03-14 21:03:00,2021-03-17 00:00:00,2021-03-17 18:00:00,2021-03-17 18:00:00,2021-03-23 04:00:00,5.416666666666667,0.77497,0.78003,0.77752,50.6,25.10000000000012,49.604743083004195,4,D,0.77934,0.7856266666666667,0.7699100000000001,0.7699100000000001,1.5,62.866666666666625,94.2999999999994,tp,94.2999999999994,1.4999999999999911,win,95.30000000000038,55.49999999999944,1.5906680805938505
AUDJPY,3D,bearish,direct_touch,2021-02-24 00:00:00,2021-02-28 22:00:00,2021-03-02 10:00:00,2021-03-17 19:00:00,2021-07-08 07:00:00,112.5,83.258,84.949,83.434,169.1,151.50000000000006,89.59195742164403,4,H4,84.92,87.15533333333335,81.567,81.567,1.5,223.5333333333344,335.30000000000086,tp,335.30000000000086,1.499999999999997,win,337.6000000000005,88.29999999999956,0.0044736057262153
NZDJPY,3D,bearish,direct_touch,2021-02-24 00:00:00,2021-02-28 22:00:00,2021-03-01 00:00:00,2021-03-17 19:00:00,2021-07-20 13:00:00,124.75,77.261,79.21,77.417,194.9,179.29999999999922,91.99589533093854,8,D,78.905,81.30033333333334,75.312,75.312,1.5,239.53333333333404,359.30000000000035,tp,359.30000000000035,1.4999999999999971,win,363.8000000000005,127.59999999999962,0.004174784302811
GBPJPY,3D,bearish,direct_touch,2021-03-14 21:10:00,2021-03-17 00:00:00,2021-03-17 00:00:00,2021-03-17 23:00:00,2021-03-19 13:00:00,1.5833333333333333,151.653,152.234,152.111,58.099999999999994,12.300000000001887,21.1703958691943,2,H4,152.103,152.79033333333334,151.072,151.072,1.5,68.73333333333278,103.1000000000006,tp,103.1000000000006,1.5000000000000209,win,132.20000000000027,44.49999999999932,0.0145489815712901
GBPCHF,3D,bearish,direct_touch,2021-03-21 21:00:00,2021-03-23 00:00:00,2021-03-23 15:00:00,2021-03-26 07:00:00,2021-04-01 08:00:00,6.041666666666667,1.28761,1.29582,1.28921,82.1,66.10000000000005,80.51157125456766,7,D,1.29464,1.3048000000000002,1.2794,1.3048000000000002,1.5,101.60000000000169,152.40000000000143,sl,-101.60000000000169,-1.0,loss,38.89999999999949,103.1000000000004,0.9842519685039208
USDJPY,3D,bearish,direct_touch,2021-03-17 00:00:00,2021-03-21 21:00:00,2021-03-25 07:00:00,2021-03-26 07:00:00,2021-03-30 01:00:00,3.75,109.03,109.364,109.325,33.4,3.900000000000148,11.676646706587269,0,wick_diff,109.325,109.925,108.696,109.925,1.048333333333351,59.99999999999943,62.90000000000049,sl,-59.99999999999943,-1.0,loss,10.80000000000041,62.299999999999045,0.0166666666666668
CADJPY,3D,bearish,direct_touch,2021-03-17 00:00:00,2021-03-21 21:00:00,2021-03-30 09:00:00,2021-03-31 13:00:00,2021-04-07 01:00:00,6.5,87.617,88.078,87.663,46.1,41.500000000000625,90.02169197397099,1,H1,88.076,88.68933333333332,87.156,87.156,1.5,61.33333333333297,91.99999999999876,tp,91.99999999999876,1.4999999999999885,win,93.59999999999928,22.700000000000387,0.016304347826087
AUDCHF,3D,bearish,direct_touch,2021-04-22 00:00:00,2021-04-25 21:04:00,2021-04-26 07:00:00,2021-04-26 15:00:00,2021-04-28 01:00:00,1.4166666666666667,0.71076,0.71433,0.71151,35.699999999999996,28.200000000000447,78.99159663865672,5,H1,0.71426,0.72026,0.70719,0.70719,1.1783333333333357,60.00000000000005,70.7000000000002,tp,70.7000000000002,1.1783333333333357,win,74.60000000000022,0.0999999999995449,1.6666666666666654
NZDJPY,3D,bearish,direct_touch,2021-04-22 00:00:00,2021-04-25 21:04:00,2021-04-26 09:00:00,2021-04-26 17:00:00,2021-04-29 01:00:00,2.3333333333333335,77.823,78.375,77.914,55.2,46.09999999999985,83.51449275362292,5,H4,78.285,78.961,77.27099999999999,78.961,1.5,67.6000000000002,101.400000000001,sl,-67.6000000000002,-1.0,loss,32.99999999999983,75.20000000000095,0.0147928994082839
GBPJPY,3D,bearish,direct_touch,2021-04-22 00:00:00,2021-04-25 21:06:00,2021-04-27 10:00:00,2021-04-27 10:00:00,2021-04-29 09:00:00,1.9583333333333333,150.508,151.978,150.649,147.0,132.90000000000077,90.40816326530664,9,H4,150.675,152.125,149.038,152.125,1.1289655172413884,144.99999999999886,163.70000000000005,sl,-144.99999999999886,-1.0,loss,37.60000000000048,152.4000000000001,0.0068965517241379
CADJPY,3D,bearish,direct_touch,2021-04-11 21:12:00,2021-04-13 00:00:00,2021-04-26 15:00:00,2021-04-27 15:00:00,2021-04-28 16:00:00,1.0416666666666667,87.272,87.59,87.575,31.8,1.5000000000000568,4.7169811320756505,2,D,87.575,88.175,86.95400000000001,88.175,1.0350000000000017,59.99999999999943,62.09999999999951,sl,-59.99999999999943,-1.0,loss,18.500000000000227,68.50000000000023,0.0166666666666668
NZDJPY,3D,bearish,direct_touch,2021-03-17 00:00:00,2021-03-21 21:00:00,2021-04-28 04:00:00,2021-04-29 07:00:00,2021-05-04 12:00:00,5.208333333333333,78.42,79.138,78.672,71.8,46.60000000000082,64.90250696378943,3,D,79.039,79.93033333333334,77.702,77.702,1.5,89.13333333333355,133.70000000000033,tp,133.70000000000033,1.5,win,133.70000000000033,12.300000000000466,0.0112191473448017
EURGBP,3D,bullish,direct_touch,2021-04-22 00:00:00,2021-04-25 21:00:00,2021-05-05 05:00:00,2021-05-05 06:00:00,2021-05-06 14:00:00,1.3333333333333333,0.86402,0.85885,0.86343,51.7,45.80000000000028,88.58800773694445,11,H4,0.86311,0.85711,0.86919,0.86919,1.013333333333328,60.00000000000005,60.79999999999974,tp,60.79999999999974,1.013333333333328,win,67.19999999999948,7.800000000000029,1.6666666666666654
GBPJPY,3D,bearish,direct_touch,2021-04-28 00:00:00,2021-05-02 21:06:00,2021-05-03 00:00:00,2021-05-05 07:00:00,2021-05-10 12:00:00,5.208333333333333,151.193,152.406,151.261,121.3,114.50000000000102,94.39406430338089,4,H4,152.199,153.67833333333334,149.98000000000002,153.67833333333334,1.5,147.93333333333294,221.8999999999994,sl,-147.93333333333294,-1.0,loss,95.40000000000076,164.7999999999996,0.0067598017124831
NZDJPY,3D,bearish,direct_touch,2021-04-28 00:00:00,2021-05-02 21:00:00,2021-05-03 00:00:00,2021-05-06 02:00:00,2021-05-27 14:00:00,21.5,78.328,79.162,78.397,83.39999999999999,76.50000000000006,91.72661870503605,5,D,79.035,80.06233333333333,77.494,80.06233333333333,1.5,102.73333333333312,154.09999999999968,sl,-102.73333333333312,-1.0,loss,111.099999999999,108.89999999999986,0.0097339390006489
GBPJPY,3D,bearish,direct_touch,2021-05-04 00:00:00,2021-05-07 00:00:00,2021-05-07 00:00:00,2021-05-07 17:00:00,2021-05-10 00:00:00,2.2916666666666665,151.661,152.23,151.927,56.89999999999999,30.299999999999727,53.251318101932746,1,H1,152.039,152.6703333333333,151.092,152.6703333333333,1.5,63.13333333333162,94.69999999999744,sl,-63.13333333333162,-1.0,loss,19.799999999997908,65.90000000000202,0.01583949313622
EURGBP,3D,bullish,direct_touch,2021-05-04 00:00:00,2021-05-07 00:00:00,2021-05-07 05:00:00,2021-05-10 07:00:00,2021-05-12 13:00:00,2.25,0.8673,0.86233,0.86645,49.7,41.20000000000013,82.89738430583526,3,D,0.8629,0.8566533333333334,0.87227,0.8566533333333334,1.5,62.46666666666622,93.69999999999987,sl,-62.46666666666622,-1.0,loss,19.299999999999873,63.90000000000006,1.600853788687311
GBPJPY,3D,bearish,direct_touch,2021-04-04 21:10:00,2021-04-07 00:00:00,2021-05-10 05:00:00,2021-05-10 07:00:00,2021-05-10 17:00:00,0.4166666666666667,152.902,153.412,153.198,51.0,21.399999999999864,41.96078431372523,1,D,153.363,154.01033333333334,152.392,154.01033333333334,1.5,64.73333333333358,97.10000000000036,sl,-64.73333333333358,-1.0,loss,25.499999999999545,65.99999999999966,0.015447991761071
GBPCHF,3D,bearish,direct_touch,2021-05-04 00:00:00,2021-05-07 00:00:00,2021-05-10 07:00:00,2021-05-10 17:00:00,2021-05-12 15:00:00,1.9166666666666667,1.26733,1.27362,1.26934,62.89999999999999,42.800000000000615,68.04451510333962,2,H4,1.27341,1.2816566666666664,1.2610400000000002,1.2816566666666664,1.5,82.46666666666513,123.6999999999977,sl,-82.46666666666513,-1.0,loss,21.999999999999797,85.10000000000016,1.212611156022658
GBPNZD,3D,bearish,direct_touch,2021-05-04 00:00:00,2021-05-07 00:00:00,2021-05-10 07:00:00,2021-05-11 07:00:00,2021-05-19 08:00:00,8.041666666666666,1.93172,1.94806,1.93525,163.4,128.09999999999988,78.39657282741732,3,H4,1.94668,1.9675466666666663,1.91538,1.9675466666666663,1.5,208.6666666666659,312.9999999999988,sl,-208.6666666666659,-1.0,loss,70.6999999999991,223.7,0.4792332268370625
GBPCHF,3D,bearish,direct_touch,2021-04-22 00:00:00,2021-04-25 21:06:00,2021-05-11 16:00:00,2021-05-12 14:00:00,2021-05-13 10:00:00,0.8333333333333334,1.27702,1.28171,1.27754,46.89999999999999,41.70000000000007,88.91257995735623,4,D,1.2811,1.2871,1.27233,1.27233,1.461666666666656,60.00000000000005,87.69999999999943,tp,87.69999999999943,1.461666666666656,win,87.69999999999943,8.20000000000043,1.6666666666666654
