trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1221,AUDJPY,W,bearish,2015-11-20 22:00:00+00:00,2015-11-27 22:00:00+00:00,88.842,88.00500000000001,89.2605,89.121,88.842,2015-12-04 22:00:00+00:00,89.2605,sl,-41.849999999999454,-1.0,-1.0,closed
1222,AUDJPY,W,bullish,2015-11-27 22:00:00+00:00,2015-12-04 22:00:00+00:00,88.342,89.254,87.886,88.342,88.038,2015-12-11 22:00:00+00:00,87.886,sl,-45.60000000000031,-1.0,-1.0,closed
538,AUDJPY,3D,bullish,2015-11-27 00:00:00+00:00,2015-12-06 00:00:00+00:00,88.342,89.218,87.904,88.342,88.05,2015-12-09 00:00:00+00:00,87.904,sl,-43.80000000000024,-1.0,-1.0,closed
540,AUDJPY,3D,bullish,2015-12-12 00:00:00+00:00,2015-12-15 00:00:00+00:00,87.3,89.66399999999999,86.118,87.3,86.512,2016-01-02 00:00:00+00:00,86.118,sl,-118.20000000000022,-1.0,-1.0,closed
541,AUDJPY,3D,bearish,2015-12-15 00:00:00+00:00,2015-12-21 00:00:00+00:00,87.509,84.06500000000001,89.231,88.657,87.509,2016-01-05 00:00:00+00:00,84.06500000000001,tp,344.39999999999884,2.0,2.0,closed
1496,AUDJPY,M,bullish,2015-09-30 21:00:00+00:00,2015-12-31 22:00:00+00:00,84.128,90.14000000000001,81.12199999999999,84.128,82.124,2016-01-31 22:00:00+00:00,81.12199999999999,sl,-300.60000000000144,-1.0,-1.0,closed
1215,AUDJPY,W,bullish,2015-09-04 21:00:00+00:00,2016-01-01 22:00:00+00:00,82.404,83.244,81.984,82.404,82.124,2016-01-08 22:00:00+00:00,81.984,sl,-42.00000000000017,-1.0,-1.0,closed
1224,AUDJPY,W,bullish,2015-12-18 22:00:00+00:00,2016-01-01 22:00:00+00:00,86.938,89.09200000000001,85.86099999999999,86.938,86.22,2016-01-08 22:00:00+00:00,85.86099999999999,sl,-107.70000000000124,-1.0,-1.0,closed
1220,AUDJPY,W,bullish,2015-10-30 21:00:00+00:00,2016-01-01 22:00:00+00:00,86.084,88.03400000000002,85.109,86.084,85.434,2016-01-08 22:00:00+00:00,85.109,sl,-97.50000000000085,-1.0,-1.0,closed
542,AUDJPY,3D,bullish,2015-12-18 00:00:00+00:00,2016-01-02 00:00:00+00:00,86.938,89.09200000000001,85.86099999999999,86.938,86.22,2016-01-05 00:00:00+00:00,85.86099999999999,sl,-107.70000000000124,-1.0,-1.0,closed
543,AUDJPY,3D,bearish,2015-12-30 00:00:00+00:00,2016-01-02 00:00:00+00:00,87.815,86.618,88.4135,88.214,87.815,2016-01-05 00:00:00+00:00,86.618,tp,119.70000000000027,2.0,2.0,closed
535,AUDJPY,3D,bullish,2015-10-31 00:00:00+00:00,2016-01-02 00:00:00+00:00,86.084,88.03400000000002,85.109,86.084,85.434,2016-01-05 00:00:00+00:00,85.109,sl,-97.50000000000085,-1.0,-1.0,closed
530,AUDJPY,3D,bullish,2015-09-04 00:00:00+00:00,2016-01-05 00:00:00+00:00,82.404,83.244,81.984,82.404,82.124,2016-01-08 00:00:00+00:00,81.984,sl,-42.00000000000017,-1.0,-1.0,closed
544,AUDJPY,3D,bullish,2016-01-08 00:00:00+00:00,2016-01-11 00:00:00+00:00,81.722,84.16699999999999,80.4995,81.722,80.907,2016-01-14 00:00:00+00:00,80.4995,sl,-122.24999999999966,-1.0,-1.0,closed
545,AUDJPY,3D,bullish,2016-01-17 00:00:00+00:00,2016-01-20 00:00:00+00:00,80.317,83.61399999999996,78.66850000000001,80.317,79.218,2016-01-26 00:00:00+00:00,83.61399999999996,tp,329.69999999999686,2.0,2.0,closed
1226,AUDJPY,W,bullish,2016-01-15 22:00:00+00:00,2016-02-05 22:00:00+00:00,80.317,83.61399999999996,78.66850000000001,80.317,79.218,2016-02-26 22:00:00+00:00,83.61399999999996,tp,329.69999999999686,2.0,2.0,closed
547,AUDJPY,3D,bearish,2016-02-16 00:00:00+00:00,2016-02-19 00:00:00+00:00,81.123,77.202,83.08350000000002,82.43,81.123,2016-03-02 00:00:00+00:00,83.08350000000002,sl,-196.05000000000103,-1.0,-1.0,closed
548,AUDJPY,3D,bullish,2016-02-19 00:00:00+00:00,2016-02-22 00:00:00+00:00,80.556,82.73999999999998,79.464,80.556,79.828,2016-02-28 00:00:00+00:00,82.73999999999998,tp,218.39999999999833,1.999999999999987,1.999999999999987,closed
1227,AUDJPY,W,bearish,2016-01-29 22:00:00+00:00,2016-03-04 22:00:00+00:00,85.804,84.11200000000002,86.64999999999999,86.368,85.804,2016-03-11 22:00:00+00:00,84.11200000000002,tp,169.19999999999789,2.0,2.0,closed
550,AUDJPY,3D,bearish,2016-03-05 00:00:00+00:00,2016-03-08 00:00:00+00:00,84.393,82.51200000000001,85.33349999999999,85.02,84.393,2016-03-11 00:00:00+00:00,85.33349999999999,sl,-94.04999999999859,-1.0,-1.0,closed
546,AUDJPY,3D,bearish,2016-02-01 00:00:00+00:00,2016-03-08 00:00:00+00:00,86.084,85.664,86.29400000000001,86.224,86.084,2016-03-11 00:00:00+00:00,86.29400000000001,sl,-21.000000000000796,-1.0,-1.0,closed
1228,AUDJPY,W,bearish,2016-03-11 22:00:00+00:00,2016-03-25 21:00:00+00:00,85.972,84.66399999999997,86.626,86.408,85.972,2016-04-01 21:00:00+00:00,84.66399999999997,tp,130.80000000000211,2.0,2.0,closed
552,AUDJPY,3D,bearish,2016-03-11 00:00:00+00:00,2016-03-26 00:00:00+00:00,85.972,84.66399999999997,86.626,86.408,85.972,2016-03-29 00:00:00+00:00,86.626,sl,-65.40000000000106,-1.0,-1.0,closed
551,AUDJPY,3D,bullish,2016-03-08 00:00:00+00:00,2016-04-04 00:00:00+00:00,83.784,85.08000000000001,83.136,83.784,83.352,2016-04-07 00:00:00+00:00,83.136,sl,-64.80000000000103,-1.0,-1.0,closed
549,AUDJPY,3D,bullish,2016-02-28 00:00:00+00:00,2016-04-04 00:00:00+00:00,81.251,85.56800000000003,79.0925,81.251,79.812,2016-04-19 00:00:00+00:00,85.56800000000003,tp,431.70000000000215,2.0000000000000067,2.0000000000000067,closed
553,AUDJPY,3D,bullish,2016-04-07 00:00:00+00:00,2016-04-10 00:00:00+00:00,81.23,82.88,80.405,81.23,80.68,2016-04-13 00:00:00+00:00,82.88,tp,164.99999999999915,1.9999999999999827,1.9999999999999827,closed
1229,AUDJPY,W,bearish,2016-04-01 21:00:00+00:00,2016-04-15 21:00:00+00:00,85.617,82.35000000000001,87.2505,86.706,85.617,2016-04-22 21:00:00+00:00,82.35000000000001,tp,326.6999999999996,2.0,2.0,closed
1230,AUDJPY,W,bullish,2016-04-08 21:00:00+00:00,2016-04-22 21:00:00+00:00,81.634,84.49599999999998,80.203,81.634,80.68,2016-04-29 21:00:00+00:00,80.203,sl,-143.09999999999974,-1.0,-1.0,closed
554,AUDJPY,3D,bearish,2016-04-22 00:00:00+00:00,2016-04-25 00:00:00+00:00,86.093,85.22000000000001,86.5295,86.384,86.093,2016-04-28 00:00:00+00:00,85.22000000000001,tp,87.29999999999905,2.0,2.0,closed
1498,AUDJPY,M,bullish,2016-02-29 22:00:00+00:00,2016-04-30 21:00:00+00:00,80.482,89.15799999999999,76.144,80.482,77.59,2016-05-31 21:00:00+00:00,76.144,sl,-433.7999999999994,-1.0,-1.0,closed
555,AUDJPY,3D,bullish,2016-05-07 00:00:00+00:00,2016-05-10 00:00:00+00:00,78.922,81.14199999999998,77.81200000000001,78.922,78.182,2016-06-12 00:00:00+00:00,77.81200000000001,sl,-110.99999999999852,-1.0,-1.0,closed
1232,AUDJPY,W,bullish,2016-05-06 21:00:00+00:00,2016-05-13 21:00:00+00:00,78.922,81.14199999999998,77.81200000000001,78.922,78.182,2016-06-10 21:00:00+00:00,77.81200000000001,sl,-110.99999999999852,-1.0,-1.0,closed
556,AUDJPY,3D,bearish,2016-05-10 00:00:00+00:00,2016-05-16 00:00:00+00:00,80.453,79.84100000000002,80.75899999999999,80.657,80.453,2016-05-19 00:00:00+00:00,79.84100000000002,tp,61.199999999998056,2.0000000000000466,2.0000000000000466,closed
557,AUDJPY,3D,bullish,2016-05-13 00:00:00+00:00,2016-05-22 00:00:00+00:00,78.966,79.93199999999996,78.483,78.966,78.644,2016-05-25 00:00:00+00:00,78.483,sl,-48.29999999999899,-1.0,-1.0,closed
1233,AUDJPY,W,bearish,2016-05-20 21:00:00+00:00,2016-05-27 21:00:00+00:00,79.544,76.481,81.0755,80.565,79.544,2016-06-10 21:00:00+00:00,76.481,tp,306.30000000000024,1.9999999999999907,1.9999999999999907,closed
558,AUDJPY,3D,bearish,2016-05-22 00:00:00+00:00,2016-05-28 00:00:00+00:00,79.544,78.305,80.1635,79.957,79.544,2016-05-31 00:00:00+00:00,80.1635,sl,-61.950000000000216,-1.0,-1.0,closed
1477,AUDJPY,M,bullish,2011-09-30 21:00:00+00:00,2016-05-31 21:00:00+00:00,74.448,81.61799999999995,70.86300000000001,74.448,72.058,2016-10-31 21:00:00+00:00,81.61799999999995,tp,716.9999999999959,2.0,2.0,closed
1481,AUDJPY,M,bullish,2012-05-31 21:00:00+00:00,2016-05-31 21:00:00+00:00,76.231,81.49299999999997,73.60000000000001,76.231,74.477,2016-06-30 21:00:00+00:00,81.49299999999997,tp,526.1999999999972,2.0,2.0,closed
559,AUDJPY,3D,bearish,2016-05-31 00:00:00+00:00,2016-06-06 00:00:00+00:00,80.076,77.93099999999998,81.1485,80.791,80.076,2016-06-12 00:00:00+00:00,77.93099999999998,tp,214.50000000000102,2.0,2.0,closed
1152,AUDJPY,W,bullish,2012-06-01 21:00:00+00:00,2016-06-10 21:00:00+00:00,75.707,79.39699999999996,73.86200000000001,75.707,74.477,2016-06-17 21:00:00+00:00,73.86200000000001,sl,-184.49999999999847,-1.0,-1.0,closed
1234,AUDJPY,W,bullish,2016-06-03 21:00:00+00:00,2016-06-10 21:00:00+00:00,78.556,80.101,77.7835,78.556,78.041,2016-06-17 21:00:00+00:00,77.7835,sl,-77.24999999999937,-1.0,-1.0,closed
560,AUDJPY,3D,bullish,2016-06-03 00:00:00+00:00,2016-06-12 00:00:00+00:00,78.556,80.101,77.7835,78.556,78.041,2016-06-15 00:00:00+00:00,77.7835,sl,-77.24999999999937,-1.0,-1.0,closed
367,AUDJPY,3D,bullish,2012-06-03 00:00:00+00:00,2016-06-15 00:00:00+00:00,75.748,79.561,73.8415,75.748,74.477,2016-06-21 00:00:00+00:00,73.8415,sl,-190.65000000000083,-1.0,-1.0,closed
1140,AUDJPY,W,bullish,2011-09-30 21:00:00+00:00,2016-06-17 21:00:00+00:00,74.448,81.61799999999995,70.86300000000001,74.448,72.058,2016-11-04 21:00:00+00:00,81.61799999999995,tp,716.9999999999959,2.0,2.0,closed
1235,AUDJPY,W,bearish,2016-06-10 21:00:00+00:00,2016-06-17 21:00:00+00:00,78.808,73.56700000000001,81.42850000000001,80.555,78.808,2016-07-08 21:00:00+00:00,81.42850000000001,sl,-262.0500000000007,-1.0,-1.0,closed
561,AUDJPY,3D,bearish,2016-06-09 00:00:00+00:00,2016-06-21 00:00:00+00:00,79.576,76.63899999999995,81.04450000000001,80.555,79.576,2016-06-24 00:00:00+00:00,76.63899999999995,tp,293.700000000004,2.0,2.0,closed
562,AUDJPY,3D,bullish,2016-06-18 00:00:00+00:00,2016-06-21 00:00:00+00:00,77.862,84.65999999999997,74.46300000000001,77.862,75.596,2016-11-30 00:00:00+00:00,84.65999999999997,tp,679.7999999999973,2.0,2.0,closed
332,AUDJPY,3D,bullish,2011-10-04 00:00:00+00:00,2016-06-21 00:00:00+00:00,73.526,77.92999999999996,71.32400000000001,73.526,72.058,2016-07-09 00:00:00+00:00,77.92999999999996,tp,440.3999999999968,2.0,2.0,closed
1236,AUDJPY,W,bullish,2016-06-24 21:00:00+00:00,2016-07-01 21:00:00+00:00,76.354,87.85600000000001,70.603,76.354,72.52,2017-02-10 22:00:00+00:00,87.85600000000001,tp,1150.200000000001,2.0,2.0,closed
564,AUDJPY,3D,bullish,2016-06-27 00:00:00+00:00,2016-07-03 00:00:00+00:00,74.772,75.50100000000003,74.4075,74.772,74.529,2016-07-06 00:00:00+00:00,75.50100000000003,tp,72.90000000000276,2.000000000000039,2.000000000000039,closed
1237,AUDJPY,W,bearish,2016-07-01 21:00:00+00:00,2016-07-08 21:00:00+00:00,76.446,73.563,77.88749999999999,77.407,76.446,2016-07-15 21:00:00+00:00,77.88749999999999,sl,-144.14999999999907,-1.0,-1.0,closed
563,AUDJPY,3D,bearish,2016-06-21 00:00:00+00:00,2016-07-09 00:00:00+00:00,78.037,67.33300000000001,83.38900000000001,81.605,78.037,2016-11-21 00:00:00+00:00,83.38900000000001,sl,-535.2000000000004,-1.0,-1.0,closed
565,AUDJPY,3D,bearish,2016-07-12 00:00:00+00:00,2016-07-15 00:00:00+00:00,79.743,74.439,82.395,81.511,79.743,2016-11-09 00:00:00+00:00,82.395,sl,-265.2000000000001,-1.0,-1.0,closed
566,AUDJPY,3D,bullish,2016-07-15 00:00:00+00:00,2016-07-18 00:00:00+00:00,80.05,83.62899999999999,78.26050000000001,80.05,78.857,2016-07-24 00:00:00+00:00,78.26050000000001,sl,-178.94999999999897,-1.0,-1.0,closed
1239,AUDJPY,W,bearish,2016-07-15 21:00:00+00:00,2016-07-22 21:00:00+00:00,79.437,73.215,82.548,81.511,79.437,2016-11-11 22:00:00+00:00,82.548,sl,-311.1000000000004,-1.0,-1.0,closed
1238,AUDJPY,W,bullish,2016-07-08 21:00:00+00:00,2016-08-12 21:00:00+00:00,76.127,80.84599999999998,73.76750000000001,76.127,74.554,2016-11-04 21:00:00+00:00,80.84599999999998,tp,471.899999999998,2.000000000000006,2.000000000000006,closed
568,AUDJPY,3D,bullish,2016-08-02 00:00:00+00:00,2016-08-14 00:00:00+00:00,76.794,77.67,76.356,76.794,76.502,2016-08-17 00:00:00+00:00,76.356,sl,-43.80000000000024,-1.0,-1.0,closed
569,AUDJPY,3D,bearish,2016-08-11 00:00:00+00:00,2016-09-01 00:00:00+00:00,78.492,78.08400000000002,78.696,78.628,78.492,2016-09-04 00:00:00+00:00,78.696,sl,-20.399999999999352,-1.0,-1.0,closed
1240,AUDJPY,W,bullish,2016-08-19 21:00:00+00:00,2016-09-09 21:00:00+00:00,76.631,78.311,75.791,76.631,76.071,2016-09-30 21:00:00+00:00,78.311,tp,168.00000000000068,2.0,2.0,closed
570,AUDJPY,3D,bullish,2016-08-23 00:00:00+00:00,2016-09-10 00:00:00+00:00,76.34,77.036,75.992,76.34,76.108,2016-09-13 00:00:00+00:00,75.992,sl,-34.7999999999999,-1.0,-1.0,closed
1242,AUDJPY,W,bullish,2016-09-16 21:00:00+00:00,2016-09-23 21:00:00+00:00,76.622,78.56599999999999,75.65,76.622,75.974,2016-09-30 21:00:00+00:00,78.56599999999999,tp,194.39999999999884,2.0,2.0,closed
1241,AUDJPY,W,bearish,2016-09-02 21:00:00+00:00,2016-09-30 21:00:00+00:00,78.699,77.39999999999998,79.3485,79.132,78.699,2016-10-07 21:00:00+00:00,79.3485,sl,-64.95000000000033,-1.0,-1.0,closed
571,AUDJPY,3D,bearish,2016-09-04 00:00:00+00:00,2016-10-01 00:00:00+00:00,78.699,77.39999999999998,79.3485,79.132,78.699,2016-10-13 00:00:00+00:00,79.3485,sl,-64.95000000000033,-1.0,-1.0,closed
572,AUDJPY,3D,bearish,2016-10-04 00:00:00+00:00,2016-10-07 00:00:00+00:00,78.364,76.39600000000003,79.34799999999998,79.02,78.364,2016-10-13 00:00:00+00:00,79.34799999999998,sl,-98.39999999999804,-1.0,-1.0,closed
573,AUDJPY,3D,bullish,2016-10-07 00:00:00+00:00,2016-10-10 00:00:00+00:00,78.604,80.43999999999998,77.686,78.604,77.992,2016-10-31 00:00:00+00:00,80.43999999999998,tp,183.59999999999843,2.0,2.0,closed
574,AUDJPY,3D,bearish,2016-10-10 00:00:00+00:00,2016-10-13 00:00:00+00:00,78.816,78.16199999999999,79.143,79.034,78.816,2016-10-16 00:00:00+00:00,79.143,sl,-32.69999999999982,-1.0,-1.0,closed
1243,AUDJPY,W,bearish,2016-10-14 21:00:00+00:00,2016-10-21 21:00:00+00:00,79.345,77.326,80.3545,80.018,79.345,2016-10-28 21:00:00+00:00,80.3545,sl,-100.95000000000027,-1.0,-1.0,closed
576,AUDJPY,3D,bearish,2016-10-19 00:00:00+00:00,2016-10-22 00:00:00+00:00,79.876,79.45000000000002,80.089,80.018,79.876,2016-10-25 00:00:00+00:00,80.089,sl,-21.299999999999386,-1.0,-1.0,closed
1244,AUDJPY,W,bullish,2016-10-21 21:00:00+00:00,2016-10-28 21:00:00+00:00,79.026,79.929,78.5745,79.026,78.725,2016-11-04 21:00:00+00:00,78.5745,sl,-45.14999999999958,-1.0,-1.0,closed
575,AUDJPY,3D,bullish,2016-10-13 00:00:00+00:00,2016-10-31 00:00:00+00:00,78.49,80.70999999999998,77.38,78.49,77.75,2016-11-06 00:00:00+00:00,77.38,sl,-110.99999999999994,-1.0,-1.0,closed
577,AUDJPY,3D,bullish,2016-10-22 00:00:00+00:00,2016-10-31 00:00:00+00:00,79.026,79.929,78.5745,79.026,78.725,2016-11-06 00:00:00+00:00,78.5745,sl,-45.14999999999958,-1.0,-1.0,closed
567,AUDJPY,3D,bearish,2016-07-18 00:00:00+00:00,2016-10-31 00:00:00+00:00,80.578,79.96300000000001,80.88550000000001,80.783,80.578,2016-11-03 00:00:00+00:00,79.96300000000001,tp,61.49999999999949,1.9999999999999538,1.9999999999999538,closed
578,AUDJPY,3D,bearish,2016-10-31 00:00:00+00:00,2016-11-06 00:00:00+00:00,79.76,77.13200000000003,81.07399999999998,80.636,79.76,2016-11-09 00:00:00+00:00,81.07399999999998,sl,-131.39999999999787,-1.0,-1.0,closed
1499,AUDJPY,M,bearish,2016-03-31 21:00:00+00:00,2016-11-30 22:00:00+00:00,86.198,84.67399999999996,86.96000000000001,86.706,86.198,2016-12-31 22:00:00+00:00,86.96000000000001,sl,-76.20000000000147,-1.0,-1.0,closed
1231,AUDJPY,W,bearish,2016-04-22 21:00:00+00:00,2016-12-02 22:00:00+00:00,86.093,85.22000000000001,86.5295,86.384,86.093,2016-12-09 22:00:00+00:00,86.5295,sl,-43.64999999999952,-1.0,-1.0,closed
581,AUDJPY,3D,bullish,2016-12-24 00:00:00+00:00,2016-12-27 00:00:00+00:00,84.17,84.81800000000003,83.84599999999999,84.17,83.954,2017-01-02 00:00:00+00:00,84.81800000000003,tp,64.80000000000246,2.0,2.0,closed
580,AUDJPY,3D,bearish,2016-12-15 00:00:00+00:00,2017-01-17 00:00:00+00:00,86.955,85.21799999999998,87.82350000000001,87.534,86.955,2017-01-29 00:00:00+00:00,85.21799999999998,tp,173.70000000000232,2.0,2.0,closed
583,AUDJPY,3D,bearish,2017-01-20 00:00:00+00:00,2017-01-26 00:00:00+00:00,86.594,85.15399999999998,87.314,87.074,86.594,2017-02-10 00:00:00+00:00,87.314,sl,-71.99999999999989,-1.0,-1.0,closed
582,AUDJPY,3D,bullish,2017-01-17 00:00:00+00:00,2017-01-29 00:00:00+00:00,85.216,85.84299999999996,84.9025,85.216,85.007,2017-02-01 00:00:00+00:00,85.84299999999996,tp,62.69999999999669,1.9999999999999547,1.9999999999999547,closed
584,AUDJPY,3D,bullish,2017-01-23 00:00:00+00:00,2017-01-29 00:00:00+00:00,85.462,85.84300000000003,85.27149999999999,85.462,85.335,2017-02-01 00:00:00+00:00,85.84300000000003,tp,38.100000000002865,2.0,2.0,closed
1246,AUDJPY,W,bearish,2017-01-27 22:00:00+00:00,2017-02-03 22:00:00+00:00,86.764,85.77999999999999,87.256,87.092,86.764,2017-02-10 22:00:00+00:00,87.256,sl,-49.20000000000044,-1.0,-1.0,closed
586,AUDJPY,3D,bullish,2017-02-01 00:00:00+00:00,2017-02-04 00:00:00+00:00,85.909,88.03600000000002,84.8455,85.909,85.2,2017-02-13 00:00:00+00:00,88.03600000000002,tp,212.70000000000095,2.0,2.0,closed
587,AUDJPY,3D,bearish,2017-02-04 00:00:00+00:00,2017-02-07 00:00:00+00:00,86.336,85.16299999999998,86.92250000000001,86.727,86.336,2017-02-10 00:00:00+00:00,86.92250000000001,sl,-58.65000000000151,-1.0,-1.0,closed
585,AUDJPY,3D,bearish,2017-01-29 00:00:00+00:00,2017-02-07 00:00:00+00:00,86.764,85.77999999999999,87.256,87.092,86.764,2017-02-10 00:00:00+00:00,87.256,sl,-49.20000000000044,-1.0,-1.0,closed
1247,AUDJPY,W,bullish,2017-02-03 22:00:00+00:00,2017-02-10 22:00:00+00:00,86.514,90.45599999999997,84.543,86.514,85.2,2017-03-17 21:00:00+00:00,84.543,sl,-197.09999999999894,-1.0,-1.0,closed
1225,AUDJPY,W,bearish,2016-01-01 22:00:00+00:00,2017-02-10 22:00:00+00:00,87.59,85.71800000000002,88.526,88.214,87.59,2017-03-17 21:00:00+00:00,85.71800000000002,tp,187.19999999999857,2.0,2.0,closed
589,AUDJPY,3D,bearish,2017-02-10 00:00:00+00:00,2017-02-13 00:00:00+00:00,86.919,85.188,87.7845,87.496,86.919,2017-03-21 00:00:00+00:00,85.188,tp,173.09999999999945,2.0,2.0,closed
1248,AUDJPY,W,bearish,2017-02-10 22:00:00+00:00,2017-02-17 22:00:00+00:00,86.919,83.12999999999998,88.8135,88.182,86.919,2017-03-31 21:00:00+00:00,83.12999999999998,tp,378.90000000000157,2.0,2.0,closed
590,AUDJPY,3D,bearish,2017-02-16 00:00:00+00:00,2017-02-19 00:00:00+00:00,87.134,83.99,88.706,88.182,87.134,2017-03-24 00:00:00+00:00,83.99,tp,314.40000000000055,2.0,2.0,closed
591,AUDJPY,3D,bullish,2017-02-19 00:00:00+00:00,2017-02-22 00:00:00+00:00,86.626,87.59200000000001,86.143,86.626,86.304,2017-02-25 00:00:00+00:00,86.143,sl,-48.30000000000041,-1.0,-1.0,closed
592,AUDJPY,3D,bearish,2017-02-22 00:00:00+00:00,2017-02-28 00:00:00+00:00,87.262,86.86599999999999,87.46000000000001,87.394,87.262,2017-03-03 00:00:00+00:00,86.86599999999999,tp,39.6000000000015,2.0,2.0,closed
1249,AUDJPY,W,bullish,2017-02-24 22:00:00+00:00,2017-03-03 22:00:00+00:00,86.161,87.09100000000001,85.696,86.161,85.851,2017-03-10 22:00:00+00:00,87.09100000000001,tp,93.00000000000068,2.0,2.0,closed
594,AUDJPY,3D,bearish,2017-03-03 00:00:00+00:00,2017-03-06 00:00:00+00:00,86.451,83.34899999999998,88.00200000000001,87.485,86.451,2017-04-02 00:00:00+00:00,83.34899999999998,tp,310.2000000000018,1.999999999999991,1.999999999999991,closed
593,AUDJPY,3D,bullish,2017-02-25 00:00:00+00:00,2017-03-06 00:00:00+00:00,86.161,87.09100000000001,85.696,86.161,85.851,2017-03-12 00:00:00+00:00,87.09100000000001,tp,93.00000000000068,2.0,2.0,closed
588,AUDJPY,3D,bullish,2017-02-07 00:00:00+00:00,2017-03-21 00:00:00+00:00,85.728,87.192,84.996,85.728,85.24,2017-03-24 00:00:00+00:00,84.996,sl,-73.19999999999993,-1.0,-1.0,closed
1245,AUDJPY,W,bullish,2016-12-23 22:00:00+00:00,2017-03-24 21:00:00+00:00,84.17,85.43599999999999,83.537,84.17,83.748,2017-03-31 21:00:00+00:00,83.537,sl,-63.29999999999956,-1.0,-1.0,closed
1251,AUDJPY,W,bullish,2017-03-24 21:00:00+00:00,2017-03-31 21:00:00+00:00,84.88,88.03899999999999,83.3005,84.88,83.827,2017-04-07 21:00:00+00:00,83.3005,sl,-157.9499999999996,-1.0,-1.0,closed
595,AUDJPY,3D,bullish,2017-03-27 00:00:00+00:00,2017-04-02 00:00:00+00:00,84.294,85.695,83.5935,84.294,83.827,2017-04-05 00:00:00+00:00,83.5935,sl,-70.0499999999991,-1.0,-1.0,closed
597,AUDJPY,3D,bullish,2017-04-11 00:00:00+00:00,2017-04-14 00:00:00+00:00,82.201,83.22399999999998,81.68950000000001,82.201,81.86,2017-04-17 00:00:00+00:00,81.68950000000001,sl,-51.149999999998386,-1.0,-1.0,closed
598,AUDJPY,3D,bearish,2017-04-17 00:00:00+00:00,2017-04-23 00:00:00+00:00,82.644,81.71400000000004,83.10899999999998,82.954,82.644,2017-04-26 00:00:00+00:00,83.10899999999998,sl,-46.4999999999975,-1.0,-1.0,closed
599,AUDJPY,3D,bullish,2017-04-26 00:00:00+00:00,2017-05-02 00:00:00+00:00,83.012,83.83999999999999,82.59800000000001,83.012,82.736,2017-05-08 00:00:00+00:00,83.83999999999999,tp,82.79999999999887,2.000000000000034,2.000000000000034,closed
1253,AUDJPY,W,bullish,2017-04-28 21:00:00+00:00,2017-05-05 21:00:00+00:00,83.524,86.05599999999998,82.25800000000001,83.524,82.68,2017-05-12 21:00:00+00:00,82.25800000000001,sl,-126.59999999999911,-1.0,-1.0,closed
600,AUDJPY,3D,bearish,2017-05-02 00:00:00+00:00,2017-05-14 00:00:00+00:00,84.386,83.92399999999996,84.61700000000002,84.54,84.386,2017-05-17 00:00:00+00:00,83.92399999999996,tp,46.20000000000317,1.9999999999999385,1.9999999999999385,closed
601,AUDJPY,3D,bullish,2017-05-08 00:00:00+00:00,2017-05-14 00:00:00+00:00,83.666,85.11799999999998,82.94,83.666,83.182,2017-05-17 00:00:00+00:00,82.94,sl,-72.59999999999991,-1.0,-1.0,closed
602,AUDJPY,3D,bearish,2017-05-11 00:00:00+00:00,2017-05-14 00:00:00+00:00,83.996,82.97599999999998,84.506,84.336,83.996,2017-05-17 00:00:00+00:00,82.97599999999998,tp,102.00000000000102,2.0,2.0,closed
1254,AUDJPY,W,bullish,2017-05-19 21:00:00+00:00,2017-05-26 21:00:00+00:00,82.95,86.47200000000002,81.189,82.95,81.776,2017-06-23 21:00:00+00:00,86.47200000000002,tp,352.200000000002,2.0,2.0,closed
603,AUDJPY,3D,bullish,2017-05-17 00:00:00+00:00,2017-05-29 00:00:00+00:00,82.364,84.12800000000003,81.482,82.364,81.776,2017-06-13 00:00:00+00:00,84.12800000000003,tp,176.40000000000242,2.000000000000016,2.000000000000016,closed
1500,AUDJPY,M,bearish,2017-02-28 22:00:00+00:00,2017-05-31 21:00:00+00:00,86.338,80.80599999999997,89.10400000000001,88.182,86.338,2017-06-30 21:00:00+00:00,89.10400000000001,sl,-276.60000000000196,-1.0,-1.0,closed
1255,AUDJPY,W,bearish,2017-05-26 21:00:00+00:00,2017-06-02 21:00:00+00:00,82.791,79.515,84.429,83.883,82.791,2017-06-09 21:00:00+00:00,84.429,sl,-163.80000000000052,-1.0,-1.0,closed
605,AUDJPY,3D,bullish,2017-06-01 00:00:00+00:00,2017-06-04 00:00:00+00:00,82.134,82.812,81.795,82.134,81.908,2017-06-07 00:00:00+00:00,82.812,tp,67.79999999999973,2.0,2.0,closed
604,AUDJPY,3D,bearish,2017-05-23 00:00:00+00:00,2017-06-13 00:00:00+00:00,83.588,82.70299999999999,84.03049999999999,83.883,83.588,2017-06-16 00:00:00+00:00,84.03049999999999,sl,-44.249999999999545,-1.0,-1.0,closed
