trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1487,USDCHF,W,bullish,2020-03-27 21:00:00+00:00,2020-06-05 21:00:00+00:00,0.95377,0.9643299999999999,0.94849,0.95377,0.95025,2020-06-12 21:00:00+00:00,0.94849,sl,-52.799999999999514,-1.0,-1.0,closed
831,USDCHF,3D,bullish,2020-03-29 00:00:00+00:00,2020-06-06 00:00:00+00:00,0.95377,0.9643299999999999,0.94849,0.95377,0.95025,2020-06-09 00:00:00+00:00,0.94849,sl,-52.799999999999514,-1.0,-1.0,closed
839,USDCHF,3D,bullish,2020-06-09 00:00:00+00:00,2020-06-12 00:00:00+00:00,0.95078,0.9902599999999998,0.9310400000000001,0.95078,0.93762,2020-07-21 00:00:00+00:00,0.9310400000000001,sl,-197.3999999999987,-1.0,-1.0,closed
840,USDCHF,3D,bearish,2020-06-12 00:00:00+00:00,2020-06-15 00:00:00+00:00,0.95178,0.9410999999999999,0.95712,0.95534,0.95178,2020-07-03 00:00:00+00:00,0.9410999999999999,tp,106.80000000000022,2.0,2.0,closed
841,USDCHF,3D,bullish,2020-06-15 00:00:00+00:00,2020-06-18 00:00:00+00:00,0.94917,0.9575999999999999,0.944955,0.94917,0.94636,2020-06-21 00:00:00+00:00,0.944955,sl,-42.149999999999686,-1.0,-1.0,closed
842,USDCHF,3D,bullish,2020-07-09 00:00:00+00:00,2020-07-12 00:00:00+00:00,0.94002,0.9513299999999998,0.9343650000000001,0.94002,0.93625,2020-07-18 00:00:00+00:00,0.9343650000000001,sl,-56.54999999999855,-1.0,-1.0,closed
624,USDCHF,3D,bullish,2015-06-21 00:00:00+00:00,2020-07-24 00:00:00+00:00,0.91818,0.9256799999999998,0.9144300000000001,0.91818,0.91568,2020-07-27 00:00:00+00:00,0.9144300000000001,sl,-37.499999999999204,-1.0,-1.0,closed
1373,USDCHF,W,bullish,2015-06-19 21:00:00+00:00,2020-07-24 21:00:00+00:00,0.91818,0.9273000000000001,0.9136199999999999,0.91818,0.91514,2020-07-31 21:00:00+00:00,0.9136199999999999,sl,-45.600000000001195,-1.0,-1.0,closed
844,USDCHF,3D,bullish,2020-07-30 00:00:00+00:00,2020-08-02 00:00:00+00:00,0.90896,0.9188599999999999,0.90401,0.90896,0.90566,2020-08-11 00:00:00+00:00,0.9188599999999999,tp,98.99999999999909,1.9999999999999776,1.9999999999999776,closed
845,USDCHF,3D,bearish,2020-08-02 00:00:00+00:00,2020-08-05 00:00:00+00:00,0.91303,0.8796400000000001,0.9297249999999999,0.92416,0.91303,2020-12-30 00:00:00+00:00,0.8796400000000001,tp,333.8999999999992,2.0000000000000067,2.0000000000000067,closed
846,USDCHF,3D,bullish,2020-08-05 00:00:00+00:00,2020-08-11 00:00:00+00:00,0.90848,0.9187399999999999,0.90335,0.90848,0.90506,2020-08-17 00:00:00+00:00,0.90335,sl,-51.29999999999968,-1.0,-1.0,closed
1492,USDCHF,W,bullish,2020-08-14 21:00:00+00:00,2020-08-21 21:00:00+00:00,0.90932,0.9343100000000002,0.896825,0.90932,0.90099,2020-11-27 22:00:00+00:00,0.896825,sl,-124.95000000000034,-1.0,-1.0,closed
848,USDCHF,3D,bearish,2020-08-23 00:00:00+00:00,2020-08-26 00:00:00+00:00,0.91165,0.9046599999999998,0.9151450000000001,0.91398,0.91165,2020-08-29 00:00:00+00:00,0.9046599999999998,tp,69.90000000000163,1.9999999999999682,1.9999999999999682,closed
1493,USDCHF,W,bearish,2020-08-21 21:00:00+00:00,2020-08-28 21:00:00+00:00,0.91165,0.8980899999999997,0.9184300000000001,0.91617,0.91165,2020-09-04 21:00:00+00:00,0.9184300000000001,sl,-67.80000000000119,-1.0,-1.0,closed
847,USDCHF,3D,bearish,2020-08-11 00:00:00+00:00,2020-09-04 00:00:00+00:00,0.9168,0.9077999999999999,0.9213,0.9198,0.9168,2020-09-07 00:00:00+00:00,0.9077999999999999,tp,90.00000000000009,1.9999999999999754,1.9999999999999754,closed
1495,USDCHF,W,bearish,2020-09-04 21:00:00+00:00,2020-09-11 21:00:00+00:00,0.91352,0.8939,0.92333,0.92006,0.91352,2020-09-18 21:00:00+00:00,0.92333,sl,-98.09999999999985,-1.0,-1.0,closed
1496,USDCHF,W,bullish,2020-09-11 21:00:00+00:00,2020-09-18 21:00:00+00:00,0.90925,0.92227,0.90274,0.90925,0.90491,2020-09-25 21:00:00+00:00,0.92227,tp,130.20000000000033,2.0,2.0,closed
850,USDCHF,3D,bearish,2020-09-07 00:00:00+00:00,2020-09-19 00:00:00+00:00,0.91605,0.9040200000000002,0.9220649999999999,0.92006,0.91605,2020-09-22 00:00:00+00:00,0.9220649999999999,sl,-60.14999999999881,-1.0,-1.0,closed
1695,USDCHF,M,bullish,2020-08-31 21:00:00+00:00,2020-09-30 21:00:00+00:00,0.90397,0.9162400000000002,0.8978349999999999,0.90397,0.89988,2020-10-31 21:00:00+00:00,0.9162400000000002,tp,122.70000000000114,1.999999999999982,1.999999999999982,closed
852,USDCHF,3D,bullish,2020-10-01 00:00:00+00:00,2020-10-04 00:00:00+00:00,0.91896,0.9270600000000001,0.9149099999999999,0.91896,0.91626,2020-10-07 00:00:00+00:00,0.9149099999999999,sl,-40.500000000001094,-1.0,-1.0,closed
853,USDCHF,3D,bearish,2020-10-04 00:00:00+00:00,2020-10-07 00:00:00+00:00,0.91955,0.9126199999999999,0.923015,0.92186,0.91955,2020-10-10 00:00:00+00:00,0.9126199999999999,tp,69.30000000000103,2.0,2.0,closed
854,USDCHF,3D,bullish,2020-10-10 00:00:00+00:00,2020-10-16 00:00:00+00:00,0.91112,0.9182000000000001,0.90758,0.91112,0.90876,2020-10-19 00:00:00+00:00,0.90758,sl,-35.39999999999988,-1.0,-1.0,closed
1498,USDCHF,W,bullish,2020-10-09 21:00:00+00:00,2020-10-16 21:00:00+00:00,0.91112,0.9182000000000001,0.90758,0.91112,0.90876,2020-10-23 21:00:00+00:00,0.90758,sl,-35.39999999999988,-1.0,-1.0,closed
1494,USDCHF,W,bullish,2020-08-28 21:00:00+00:00,2020-10-16 21:00:00+00:00,0.9042,0.91716,0.8977200000000001,0.9042,0.89988,2020-10-23 21:00:00+00:00,0.91716,tp,129.5999999999997,2.0000000000000173,2.0000000000000173,closed
849,USDCHF,3D,bullish,2020-08-29 00:00:00+00:00,2020-10-19 00:00:00+00:00,0.9042,0.91716,0.8977200000000001,0.9042,0.89988,2020-10-28 00:00:00+00:00,0.91716,tp,129.5999999999997,2.0000000000000173,2.0000000000000173,closed
1499,USDCHF,W,bearish,2020-10-16 21:00:00+00:00,2020-10-23 21:00:00+00:00,0.91475,0.9093199999999997,0.9174650000000001,0.91656,0.91475,2020-10-30 21:00:00+00:00,0.9174650000000001,sl,-27.15000000000134,-1.0,-1.0,closed
1500,USDCHF,W,bullish,2020-10-23 21:00:00+00:00,2020-10-30 21:00:00+00:00,0.90501,0.9107999999999999,0.902115,0.90501,0.90308,2020-11-06 22:00:00+00:00,0.902115,sl,-28.94999999999981,-1.0,-1.0,closed
855,USDCHF,3D,bullish,2020-10-25 00:00:00+00:00,2020-11-03 00:00:00+00:00,0.90501,0.90969,0.90267,0.90501,0.90345,2020-11-06 00:00:00+00:00,0.90267,sl,-23.400000000000087,-1.0,-1.0,closed
856,USDCHF,3D,bearish,2020-10-31 00:00:00+00:00,2020-11-03 00:00:00+00:00,0.91656,0.9039600000000001,0.92286,0.92076,0.91656,2020-11-06 00:00:00+00:00,0.9039600000000001,tp,125.99999999999945,2.0,2.0,closed
1501,USDCHF,W,bearish,2020-10-30 21:00:00+00:00,2020-11-06 22:00:00+00:00,0.91656,0.9039600000000001,0.92286,0.92076,0.91656,2020-11-27 22:00:00+00:00,0.9039600000000001,tp,125.99999999999945,2.0,2.0,closed
858,USDCHF,3D,bearish,2020-11-12 00:00:00+00:00,2020-11-15 00:00:00+00:00,0.91464,0.9009900000000002,0.921465,0.91919,0.91464,2020-11-30 00:00:00+00:00,0.9009900000000002,tp,136.4999999999983,1.9999999999999838,1.9999999999999838,closed
1503,USDCHF,W,bearish,2020-11-13 22:00:00+00:00,2020-11-20 22:00:00+00:00,0.91268,0.8931500000000003,0.922445,0.91919,0.91268,2020-11-27 22:00:00+00:00,0.8931500000000003,tp,195.29999999999714,1.9999999999999887,1.9999999999999887,closed
1502,USDCHF,W,bullish,2020-11-06 22:00:00+00:00,2020-11-27 22:00:00+00:00,0.90006,0.9054299999999998,0.897375,0.90006,0.89827,2020-12-04 22:00:00+00:00,0.897375,sl,-26.849999999999376,-1.0,-1.0,closed
859,USDCHF,3D,bullish,2020-11-27 00:00:00+00:00,2020-11-30 00:00:00+00:00,0.90479,0.91328,0.9005449999999999,0.90479,0.90196,2020-12-03 00:00:00+00:00,0.9005449999999999,sl,-42.45000000000054,-1.0,-1.0,closed
857,USDCHF,3D,bullish,2020-11-06 00:00:00+00:00,2020-11-30 00:00:00+00:00,0.90006,0.9054299999999998,0.897375,0.90006,0.89827,2020-12-03 00:00:00+00:00,0.897375,sl,-26.849999999999376,-1.0,-1.0,closed
861,USDCHF,3D,bullish,2020-12-09 00:00:00+00:00,2020-12-12 00:00:00+00:00,0.8895,0.90252,0.8829899999999999,0.8895,0.88516,2020-12-15 00:00:00+00:00,0.8829899999999999,sl,-65.10000000000016,-1.0,-1.0,closed
862,USDCHF,3D,bearish,2020-12-12 00:00:00+00:00,2020-12-15 00:00:00+00:00,0.88872,0.8821799999999997,0.8919900000000001,0.8909,0.88872,2020-12-27 00:00:00+00:00,0.8821799999999997,tp,65.40000000000212,2.0,2.0,closed
1504,USDCHF,W,bullish,2020-12-18 22:00:00+00:00,2020-12-25 22:00:00+00:00,0.88435,0.89056,0.881245,0.88435,0.88228,2021-01-01 22:00:00+00:00,0.881245,sl,-31.050000000000246,-1.0,-1.0,closed
863,USDCHF,3D,bullish,2020-12-18 00:00:00+00:00,2020-12-27 00:00:00+00:00,0.88435,0.89056,0.881245,0.88435,0.88228,2020-12-30 00:00:00+00:00,0.881245,sl,-31.050000000000246,-1.0,-1.0,closed
865,USDCHF,3D,bullish,2020-12-30 00:00:00+00:00,2021-01-02 00:00:00+00:00,0.88142,0.88748,0.87839,0.88142,0.8794,2021-01-05 00:00:00+00:00,0.87839,sl,-30.29999999999977,-1.0,-1.0,closed
866,USDCHF,3D,bearish,2021-01-02 00:00:00+00:00,2021-01-05 00:00:00+00:00,0.8834,0.8760199999999999,0.8870899999999999,0.88586,0.8834,2021-01-08 00:00:00+00:00,0.8870899999999999,sl,-36.89999999999971,-1.0,-1.0,closed
864,USDCHF,3D,bearish,2020-12-27 00:00:00+00:00,2021-01-08 00:00:00+00:00,0.88878,0.87942,0.89346,0.8919,0.88878,2021-01-29 00:00:00+00:00,0.89346,sl,-46.800000000000175,-1.0,-1.0,closed
1505,USDCHF,W,bearish,2020-12-25 22:00:00+00:00,2021-01-08 22:00:00+00:00,0.88878,0.8793599999999999,0.8934900000000001,0.89192,0.88878,2021-01-29 22:00:00+00:00,0.8934900000000001,sl,-47.10000000000103,-1.0,-1.0,closed
1506,USDCHF,W,bullish,2021-01-01 22:00:00+00:00,2021-01-08 22:00:00+00:00,0.88488,0.91218,0.87123,0.88488,0.87578,2021-02-26 22:00:00+00:00,0.91218,tp,272.9999999999999,1.9999999999999916,1.9999999999999916,closed
868,USDCHF,3D,bearish,2021-01-11 00:00:00+00:00,2021-01-14 00:00:00+00:00,0.89036,0.88532,0.8928800000000001,0.89204,0.89036,2021-01-20 00:00:00+00:00,0.88532,tp,50.400000000000446,1.999999999999956,1.999999999999956,closed
869,USDCHF,3D,bullish,2021-01-14 00:00:00+00:00,2021-01-17 00:00:00+00:00,0.88837,0.8986000000000001,0.8832549999999999,0.88837,0.88496,2021-02-01 00:00:00+00:00,0.8986000000000001,tp,102.30000000000072,1.9999999999999782,1.9999999999999782,closed
870,USDCHF,3D,bearish,2021-01-17 00:00:00+00:00,2021-01-20 00:00:00+00:00,0.89059,0.8845600000000001,0.893605,0.8926,0.89059,2021-01-29 00:00:00+00:00,0.893605,sl,-30.1499999999999,-1.0,-1.0,closed
1507,USDCHF,W,bearish,2021-01-15 22:00:00+00:00,2021-01-22 22:00:00+00:00,0.89059,0.8845600000000001,0.893605,0.8926,0.89059,2021-01-29 22:00:00+00:00,0.893605,sl,-30.1499999999999,-1.0,-1.0,closed
1509,USDCHF,W,bearish,2021-02-05 22:00:00+00:00,2021-02-12 22:00:00+00:00,0.89898,0.8821200000000001,0.9074099999999999,0.9046,0.89898,2021-02-19 22:00:00+00:00,0.9074099999999999,sl,-84.29999999999937,-1.0,-1.0,closed
872,USDCHF,3D,bullish,2021-02-10 00:00:00+00:00,2021-02-13 00:00:00+00:00,0.89034,0.8941800000000002,0.88842,0.89034,0.88906,2021-02-16 00:00:00+00:00,0.8941800000000002,tp,38.40000000000177,2.0000000000000577,2.0000000000000577,closed
860,USDCHF,3D,bearish,2020-11-30 00:00:00+00:00,2021-02-22 00:00:00+00:00,0.90807,0.9043200000000001,0.909945,0.90932,0.90807,2021-02-25 00:00:00+00:00,0.909945,sl,-18.749999999999602,-1.0,-1.0,closed
1497,USDCHF,W,bearish,2020-09-25 21:00:00+00:00,2021-02-26 22:00:00+00:00,0.92848,0.92503,0.930205,0.92963,0.92848,2021-03-05 22:00:00+00:00,0.930205,sl,-17.249999999999766,-1.0,-1.0,closed
1696,USDCHF,M,bearish,2020-09-30 21:00:00+00:00,2021-02-28 22:00:00+00:00,0.92078,0.8942300000000003,0.9340549999999999,0.92963,0.92078,2021-03-31 21:00:00+00:00,0.9340549999999999,sl,-132.74999999999815,-1.0,-1.0,closed
851,USDCHF,3D,bearish,2020-09-25 00:00:00+00:00,2021-03-03 00:00:00+00:00,0.92848,0.92503,0.930205,0.92963,0.92848,2021-03-06 00:00:00+00:00,0.930205,sl,-17.249999999999766,-1.0,-1.0,closed
873,USDCHF,3D,bearish,2021-03-06 00:00:00+00:00,2021-03-09 00:00:00+00:00,0.9296,0.9057200000000001,0.9415399999999999,0.93756,0.9296,2021-03-24 00:00:00+00:00,0.9415399999999999,sl,-119.39999999999951,-1.0,-1.0,closed
874,USDCHF,3D,bullish,2021-03-09 00:00:00+00:00,2021-03-12 00:00:00+00:00,0.9279,0.9411599999999999,0.92127,0.9279,0.92348,2021-03-24 00:00:00+00:00,0.9411599999999999,tp,132.5999999999994,2.0000000000000173,2.0000000000000173,closed
875,USDCHF,3D,bearish,2021-03-12 00:00:00+00:00,2021-03-15 00:00:00+00:00,0.92999,0.92246,0.933755,0.9325,0.92999,2021-03-21 00:00:00+00:00,0.933755,sl,-37.65000000000018,-1.0,-1.0,closed
843,USDCHF,3D,bearish,2020-07-15 00:00:00+00:00,2021-03-30 00:00:00+00:00,0.94429,0.9368499999999998,0.94801,0.94677,0.94429,2021-04-02 00:00:00+00:00,0.9368499999999998,tp,74.40000000000113,2.0,2.0,closed
876,USDCHF,3D,bullish,2021-04-23 00:00:00+00:00,2021-04-26 00:00:00+00:00,0.91372,0.9182799999999999,0.91144,0.91372,0.9122,2021-04-29 00:00:00+00:00,0.91144,sl,-22.799999999999486,-1.0,-1.0,closed
877,USDCHF,3D,bearish,2021-04-26 00:00:00+00:00,2021-05-02 00:00:00+00:00,0.91433,0.90284,0.920075,0.91816,0.91433,2021-05-05 00:00:00+00:00,0.90284,tp,114.9,2.0,2.0,closed
878,USDCHF,3D,bullish,2021-05-08 00:00:00+00:00,2021-05-11 00:00:00+00:00,0.90148,0.9102399999999997,0.8971,0.90148,0.89856,2021-05-17 00:00:00+00:00,0.8971,sl,-43.79999999999939,-1.0,-1.0,closed
879,USDCHF,3D,bearish,2021-05-11 00:00:00+00:00,2021-05-17 00:00:00+00:00,0.90372,0.8867099999999998,0.9122250000000001,0.90939,0.90372,2021-06-16 00:00:00+00:00,0.9122250000000001,sl,-85.05000000000096,-1.0,-1.0,closed
880,USDCHF,3D,bullish,2021-05-14 00:00:00+00:00,2021-05-17 00:00:00+00:00,0.90185,0.9067400000000001,0.899405,0.90185,0.90022,2021-05-20 00:00:00+00:00,0.899405,sl,-24.450000000000305,-1.0,-1.0,closed
882,USDCHF,3D,bullish,2021-05-20 00:00:00+00:00,2021-05-23 00:00:00+00:00,0.89734,0.90319,0.894415,0.89734,0.89539,2021-06-01 00:00:00+00:00,0.90319,tp,58.50000000000022,1.999999999999962,1.999999999999962,closed
1512,USDCHF,W,bullish,2021-05-21 21:00:00+00:00,2021-05-28 21:00:00+00:00,0.89847,0.9146699999999999,0.8903700000000001,0.89847,0.89307,2021-06-11 21:00:00+00:00,0.9146699999999999,tp,161.9999999999988,2.0000000000000138,2.0000000000000138,closed
883,USDCHF,3D,bearish,2021-05-29 00:00:00+00:00,2021-06-01 00:00:00+00:00,0.89946,0.8888400000000001,0.9047700000000001,0.903,0.89946,2021-06-13 00:00:00+00:00,0.9047700000000001,sl,-53.10000000000037,-1.0,-1.0,closed
881,USDCHF,3D,bearish,2021-05-17 00:00:00+00:00,2021-06-01 00:00:00+00:00,0.90324,0.8986200000000001,0.9055500000000001,0.90478,0.90324,2021-06-04 00:00:00+00:00,0.8986200000000001,tp,46.19999999999958,1.999999999999952,1.999999999999952,closed
884,USDCHF,3D,bullish,2021-06-01 00:00:00+00:00,2021-06-04 00:00:00+00:00,0.8974,0.90544,0.89338,0.8974,0.89472,2021-06-07 00:00:00+00:00,0.89338,sl,-40.20000000000024,-1.0,-1.0,closed
885,USDCHF,3D,bearish,2021-06-04 00:00:00+00:00,2021-06-07 00:00:00+00:00,0.8989,0.87943,0.9086350000000001,0.90539,0.8989,2021-06-13 00:00:00+00:00,0.9086350000000001,sl,-97.35000000000049,-1.0,-1.0,closed
1513,USDCHF,W,bearish,2021-06-18 21:00:00+00:00,2021-06-25 21:00:00+00:00,0.92179,0.91534,0.9250149999999999,0.92394,0.92179,2021-07-02 21:00:00+00:00,0.9250149999999999,sl,-32.249999999999226,-1.0,-1.0,closed
887,USDCHF,3D,bearish,2021-06-19 00:00:00+00:00,2021-06-28 00:00:00+00:00,0.92179,0.91534,0.9250149999999999,0.92394,0.92179,2021-07-01 00:00:00+00:00,0.9250149999999999,sl,-32.249999999999226,-1.0,-1.0,closed
1514,USDCHF,W,bullish,2021-06-25 21:00:00+00:00,2021-07-02 21:00:00+00:00,0.91837,0.9307599999999999,0.9121750000000001,0.91837,0.91424,2021-07-09 21:00:00+00:00,0.9121750000000001,sl,-61.949999999999505,-1.0,-1.0,closed
888,USDCHF,3D,bearish,2021-07-01 00:00:00+00:00,2021-07-04 00:00:00+00:00,0.92523,0.9184800000000001,0.9286049999999999,0.92748,0.92523,2021-07-07 00:00:00+00:00,0.9184800000000001,tp,67.49999999999923,2.000000000000033,2.000000000000033,closed
889,USDCHF,3D,bullish,2021-07-04 00:00:00+00:00,2021-07-07 00:00:00+00:00,0.92173,0.9287800000000003,0.9182049999999999,0.92173,0.91938,2021-07-10 00:00:00+00:00,0.9182049999999999,sl,-35.250000000001116,-1.0,-1.0,closed
891,USDCHF,3D,bullish,2021-07-10 00:00:00+00:00,2021-07-13 00:00:00+00:00,0.91442,0.91802,0.91262,0.91442,0.91322,2021-07-16 00:00:00+00:00,0.91802,tp,35.99999999999937,1.9999999999999385,1.9999999999999385,closed
1515,USDCHF,W,bearish,2021-07-02 21:00:00+00:00,2021-07-16 21:00:00+00:00,0.92064,0.9001200000000001,0.9309,0.92748,0.92064,2021-09-10 21:00:00+00:00,0.9309,sl,-102.59999999999935,-1.0,-1.0,closed
892,USDCHF,3D,bearish,2021-07-16 00:00:00+00:00,2021-07-19 00:00:00+00:00,0.91937,0.91103,0.92354,0.92215,0.91937,2021-07-25 00:00:00+00:00,0.91103,tp,83.40000000000015,2.0,2.0,closed
1516,USDCHF,W,bullish,2021-07-09 21:00:00+00:00,2021-07-23 21:00:00+00:00,0.91442,0.9224,0.9104300000000001,0.91442,0.91176,2021-07-30 21:00:00+00:00,0.9104300000000001,sl,-39.89999999999938,-1.0,-1.0,closed
893,USDCHF,3D,bullish,2021-07-19 00:00:00+00:00,2021-07-25 00:00:00+00:00,0.91798,0.9254800000000002,0.9142299999999999,0.91798,0.91548,2021-07-28 00:00:00+00:00,0.9142299999999999,sl,-37.50000000000142,-1.0,-1.0,closed
894,USDCHF,3D,bearish,2021-07-25 00:00:00+00:00,2021-08-06 00:00:00+00:00,0.91947,0.91128,0.923565,0.9222,0.91947,2021-08-09 00:00:00+00:00,0.923565,sl,-40.9499999999996,-1.0,-1.0,closed
1700,USDCHF,M,bearish,2021-06-30 21:00:00+00:00,2021-08-31 21:00:00+00:00,0.92494,0.91732,0.92875,0.92748,0.92494,2021-09-30 21:00:00+00:00,0.92875,sl,-38.0999999999998,-1.0,-1.0,closed
897,USDCHF,3D,bearish,2021-08-30 00:00:00+00:00,2021-09-05 00:00:00+00:00,0.91657,0.9094299999999998,0.9201400000000001,0.91895,0.91657,2021-09-08 00:00:00+00:00,0.9201400000000001,sl,-35.70000000000073,-1.0,-1.0,closed
896,USDCHF,3D,bearish,2021-08-12 00:00:00+00:00,2021-09-05 00:00:00+00:00,0.92321,0.9201799999999998,0.924725,0.92422,0.92321,2021-09-08 00:00:00+00:00,0.9201799999999998,tp,30.300000000001994,2.0000000000000733,2.0000000000000733,closed
899,USDCHF,3D,bearish,2021-09-08 00:00:00+00:00,2021-09-11 00:00:00+00:00,0.9217,0.9163299999999998,0.924385,0.92349,0.9217,2021-09-14 00:00:00+00:00,0.924385,sl,-26.850000000000485,-1.0,-1.0,closed
900,USDCHF,3D,bullish,2021-09-11 00:00:00+00:00,2021-09-14 00:00:00+00:00,0.91793,0.9266000000000002,0.9135949999999999,0.91793,0.91504,2021-09-17 00:00:00+00:00,0.9266000000000002,tp,86.70000000000178,2.0,2.0,closed
890,USDCHF,3D,bearish,2021-07-07 00:00:00+00:00,2021-09-14 00:00:00+00:00,0.92561,0.9221,0.927365,0.92678,0.92561,2021-09-17 00:00:00+00:00,0.927365,sl,-17.54999999999951,-1.0,-1.0,closed
1519,USDCHF,W,bearish,2021-09-17 21:00:00+00:00,2021-09-24 21:00:00+00:00,0.93186,0.9275700000000002,0.934005,0.93329,0.93186,2021-10-01 21:00:00+00:00,0.9275700000000002,tp,42.89999999999794,1.999999999999948,1.999999999999948,closed
901,USDCHF,3D,bearish,2021-09-17 00:00:00+00:00,2021-09-26 00:00:00+00:00,0.93186,0.9275700000000002,0.934005,0.93329,0.93186,2021-09-29 00:00:00+00:00,0.934005,sl,-21.449999999999527,-1.0,-1.0,closed
902,USDCHF,3D,bullish,2021-09-23 00:00:00+00:00,2021-09-26 00:00:00+00:00,0.92459,0.93368,0.920045,0.92459,0.92156,2021-09-29 00:00:00+00:00,0.93368,tp,90.89999999999931,1.9999999999999754,1.9999999999999754,closed
1520,USDCHF,W,bullish,2021-09-24 21:00:00+00:00,2021-10-01 21:00:00+00:00,0.92465,0.9339199999999998,0.920015,0.92465,0.92156,2021-10-08 21:00:00+00:00,0.920015,sl,-46.34999999999945,-1.0,-1.0,closed
1521,USDCHF,W,bearish,2021-10-01 21:00:00+00:00,2021-10-08 21:00:00+00:00,0.93009,0.9098399999999999,0.940215,0.93684,0.93009,2021-10-29 21:00:00+00:00,0.9098399999999999,tp,202.50000000000102,2.0,2.0,closed
1518,USDCHF,W,bullish,2021-08-27 21:00:00+00:00,2021-10-22 21:00:00+00:00,0.9117,0.9163199999999999,0.9093899999999999,0.9117,0.91016,2021-10-29 21:00:00+00:00,0.9093899999999999,sl,-23.100000000000342,-1.0,-1.0,closed
904,USDCHF,3D,bullish,2021-10-23 00:00:00+00:00,2021-10-26 00:00:00+00:00,0.91623,0.9199199999999998,0.914385,0.91623,0.915,2021-10-29 00:00:00+00:00,0.914385,sl,-18.449999999999854,-1.0,-1.0,closed
898,USDCHF,3D,bullish,2021-09-05 00:00:00+00:00,2021-10-26 00:00:00+00:00,0.91373,0.9202400000000001,0.910475,0.91373,0.91156,2021-10-29 00:00:00+00:00,0.910475,sl,-32.55000000000008,-1.0,-1.0,closed
1702,USDCHF,M,bearish,2021-09-30 21:00:00+00:00,2021-10-31 21:00:00+00:00,0.93155,0.9156799999999999,0.939485,0.93684,0.93155,2021-11-30 22:00:00+00:00,0.9156799999999999,tp,158.7000000000005,2.0,2.0,closed
905,USDCHF,3D,bearish,2021-10-26 00:00:00+00:00,2021-11-10 00:00:00+00:00,0.91979,0.9112399999999999,0.924065,0.92264,0.91979,2021-11-13 00:00:00+00:00,0.924065,sl,-42.750000000000284,-1.0,-1.0,closed
906,USDCHF,3D,bearish,2021-11-16 00:00:00+00:00,2021-11-19 00:00:00+00:00,0.92996,0.9208999999999999,0.93449,0.93298,0.92996,2021-11-22 00:00:00+00:00,0.93449,sl,-45.30000000000034,-1.0,-1.0,closed
903,USDCHF,3D,bearish,2021-09-29 00:00:00+00:00,2021-11-22 00:00:00+00:00,0.93423,0.9264,0.938145,0.93684,0.93423,2021-11-25 00:00:00+00:00,0.9264,tp,78.30000000000004,2.0,2.0,closed
907,USDCHF,3D,bullish,2021-11-19 00:00:00+00:00,2021-11-25 00:00:00+00:00,0.92878,0.9403900000000002,0.922975,0.92878,0.92491,2021-11-28 00:00:00+00:00,0.922975,sl,-58.0500000000006,-1.0,-1.0,closed
910,USDCHF,3D,bearish,2021-12-07 00:00:00+00:00,2021-12-10 00:00:00+00:00,0.92488,0.9169300000000002,0.928855,0.92753,0.92488,2021-12-13 00:00:00+00:00,0.928855,sl,-39.74999999999951,-1.0,-1.0,closed
1524,USDCHF,W,bullish,2021-12-03 22:00:00+00:00,2021-12-10 22:00:00+00:00,0.91827,0.9258000000000001,0.914505,0.91827,0.91576,2021-12-24 22:00:00+00:00,0.914505,sl,-37.65000000000018,-1.0,-1.0,closed
1523,USDCHF,W,bearish,2021-11-19 22:00:00+00:00,2021-12-10 22:00:00+00:00,0.92776,0.8989600000000002,0.9421599999999999,0.93736,0.92776,2022-03-11 22:00:00+00:00,0.9421599999999999,sl,-143.99999999999858,-1.0,-1.0,closed
911,USDCHF,3D,bullish,2021-12-10 00:00:00+00:00,2021-12-13 00:00:00+00:00,0.92181,0.9285599999999999,0.9184350000000001,0.92181,0.91956,2021-12-16 00:00:00+00:00,0.9184350000000001,sl,-33.74999999999906,-1.0,-1.0,closed
909,USDCHF,3D,bullish,2021-12-04 00:00:00+00:00,2021-12-16 00:00:00+00:00,0.91827,0.9233400000000003,0.915735,0.91827,0.91658,2021-12-19 00:00:00+00:00,0.9233400000000003,tp,50.70000000000241,2.000000000000044,2.000000000000044,closed
912,USDCHF,3D,bearish,2021-12-13 00:00:00+00:00,2021-12-16 00:00:00+00:00,0.9224,0.9012200000000001,0.93299,0.92946,0.9224,2022-01-24 00:00:00+00:00,0.93299,sl,-105.89999999999988,-1.0,-1.0,closed
913,USDCHF,3D,bullish,2021-12-16 00:00:00+00:00,2021-12-19 00:00:00+00:00,0.91936,0.9249999999999999,0.9165399999999999,0.91936,0.91748,2021-12-25 00:00:00+00:00,0.9165399999999999,sl,-28.200000000000447,-1.0,-1.0,closed
1522,USDCHF,W,bullish,2021-11-05 21:00:00+00:00,2021-12-24 22:00:00+00:00,0.91282,0.9248499999999998,0.9068050000000001,0.91282,0.90881,2022-01-07 22:00:00+00:00,0.9248499999999998,tp,120.29999999999875,2.0000000000000187,2.0000000000000187,closed
1525,USDCHF,W,bearish,2021-12-17 22:00:00+00:00,2022-01-07 22:00:00+00:00,0.92426,0.90866,0.9320599999999999,0.92946,0.92426,2022-01-21 22:00:00+00:00,0.9320599999999999,sl,-77.99999999999918,-1.0,-1.0,closed
