trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
316,NZDCHF,3D,bullish,2011-05-16 00:00:00+00:00,2011-05-31 00:00:00+00:00,0.6897,0.69672,0.68619,0.6897,0.68736,2011-06-03 00:00:00+00:00,0.68619,sl,-35.10000000000013,-1.0,-1.0,closed
314,NZDCHF,3D,bullish,2011-05-04 00:00:00+00:00,2011-05-31 00:00:00+00:00,0.68064,0.70047,0.670725,0.68064,0.67403,2011-06-24 00:00:00+00:00,0.670725,sl,-99.15000000000008,-1.0,-1.0,closed
1129,NZDCHF,W,bullish,2011-06-03 21:00:00+00:00,2011-06-10 21:00:00+00:00,0.68008,0.69787,0.671185,0.68008,0.67415,2011-06-24 21:00:00+00:00,0.671185,sl,-88.94999999999986,-1.0,-1.0,closed
1130,NZDCHF,W,bearish,2011-06-10 21:00:00+00:00,2011-06-24 21:00:00+00:00,0.69259,0.6748600000000001,0.7014549999999999,0.6985,0.69259,2011-07-01 21:00:00+00:00,0.7014549999999999,sl,-88.64999999999901,-1.0,-1.0,closed
317,NZDCHF,3D,bearish,2011-06-09 00:00:00+00:00,2011-06-27 00:00:00+00:00,0.69392,0.6801799999999999,0.70079,0.6985,0.69392,2011-06-30 00:00:00+00:00,0.70079,sl,-68.70000000000043,-1.0,-1.0,closed
319,NZDCHF,3D,bearish,2011-07-03 00:00:00+00:00,2011-07-06 00:00:00+00:00,0.70281,0.6921600000000002,0.708135,0.70636,0.70281,2011-07-09 00:00:00+00:00,0.6921600000000002,tp,106.49999999999827,2.0,2.0,closed
320,NZDCHF,3D,bullish,2011-07-06 00:00:00+00:00,2011-07-09 00:00:00+00:00,0.69418,0.70054,0.6910000000000001,0.69418,0.69206,2011-07-12 00:00:00+00:00,0.6910000000000001,sl,-31.799999999999606,-1.0,-1.0,closed
322,NZDCHF,3D,bullish,2011-07-12 00:00:00+00:00,2011-07-15 00:00:00+00:00,0.67944,0.6864900000000003,0.6759149999999999,0.67944,0.67709,2011-07-18 00:00:00+00:00,0.6864900000000003,tp,70.50000000000223,2.0,2.0,closed
321,NZDCHF,3D,bearish,2011-07-09 00:00:00+00:00,2011-07-18 00:00:00+00:00,0.70102,0.67591,0.713575,0.70939,0.70102,2011-07-30 00:00:00+00:00,0.67591,tp,251.09999999999965,2.0,2.0,closed
1132,NZDCHF,W,bullish,2011-07-15 21:00:00+00:00,2011-07-22 21:00:00+00:00,0.68877,0.7238100000000001,0.6712499999999999,0.68877,0.67709,2011-07-29 21:00:00+00:00,0.6712499999999999,sl,-175.2000000000009,-1.0,-1.0,closed
323,NZDCHF,3D,bearish,2011-07-21 00:00:00+00:00,2011-07-24 00:00:00+00:00,0.70354,0.6775900000000002,0.716515,0.71219,0.70354,2011-07-30 00:00:00+00:00,0.6775900000000002,tp,259.49999999999807,1.9999999999999913,1.9999999999999913,closed
1125,NZDCHF,W,bullish,2011-03-18 21:00:00+00:00,2011-07-29 21:00:00+00:00,0.65856,0.7193400000000002,0.6281699999999999,0.65856,0.6383,2011-08-05 21:00:00+00:00,0.6281699999999999,sl,-303.9000000000014,-1.0,-1.0,closed
1131,NZDCHF,W,bullish,2011-06-24 21:00:00+00:00,2011-07-29 21:00:00+00:00,0.67614,0.7003199999999998,0.66405,0.67614,0.66808,2011-08-05 21:00:00+00:00,0.66405,sl,-120.89999999999934,-1.0,-1.0,closed
318,NZDCHF,3D,bullish,2011-06-27 00:00:00+00:00,2011-07-30 00:00:00+00:00,0.6729,0.6873600000000002,0.66567,0.6729,0.66808,2011-08-02 00:00:00+00:00,0.66567,sl,-72.3000000000007,-1.0,-1.0,closed
310,NZDCHF,3D,bullish,2011-03-17 00:00:00+00:00,2011-08-02 00:00:00+00:00,0.64498,0.6650200000000001,0.63496,0.64498,0.6383,2011-08-05 00:00:00+00:00,0.63496,sl,-100.20000000000029,-1.0,-1.0,closed
1075,NZDCHF,W,bullish,2009-03-06 22:00:00+00:00,2011-08-05 21:00:00+00:00,0.58257,0.62004,0.5638350000000001,0.58257,0.57008,2011-08-12 21:00:00+00:00,0.62004,tp,374.70000000000005,2.000000000000006,2.000000000000006,closed
324,NZDCHF,3D,bullish,2011-08-08 00:00:00+00:00,2011-08-11 00:00:00+00:00,0.61982,0.7580600000000001,0.5507,0.61982,0.57374,2012-01-08 00:00:00+00:00,0.7580600000000001,tp,1382.4000000000003,1.9999999999999984,1.9999999999999984,closed
325,NZDCHF,3D,bearish,2011-08-17 00:00:00+00:00,2011-08-20 00:00:00+00:00,0.66166,0.63334,0.6758200000000001,0.6711,0.66166,2011-08-23 00:00:00+00:00,0.6758200000000001,sl,-141.60000000000062,-1.0,-1.0,closed
1126,NZDCHF,W,bearish,2011-04-15 21:00:00+00:00,2011-09-02 21:00:00+00:00,0.71338,0.7069599999999999,0.7165900000000001,0.71552,0.71338,2011-09-09 21:00:00+00:00,0.7165900000000001,sl,-32.10000000000046,-1.0,-1.0,closed
1133,NZDCHF,W,bearish,2011-07-22 21:00:00+00:00,2011-09-02 21:00:00+00:00,0.70833,0.6967500000000001,0.71412,0.71219,0.70833,2011-09-09 21:00:00+00:00,0.71412,sl,-57.89999999999962,-1.0,-1.0,closed
1135,NZDCHF,W,bearish,2011-08-26 21:00:00+00:00,2011-09-02 21:00:00+00:00,0.67736,0.60563,0.713225,0.70127,0.67736,2011-09-09 21:00:00+00:00,0.713225,sl,-358.6500000000004,-1.0,-1.0,closed
327,NZDCHF,3D,bearish,2011-08-29 00:00:00+00:00,2011-09-04 00:00:00+00:00,0.69024,0.65715,0.706785,0.70127,0.69024,2011-09-07 00:00:00+00:00,0.706785,sl,-165.45000000000033,-1.0,-1.0,closed
305,NZDCHF,3D,bearish,2011-02-21 00:00:00+00:00,2011-09-07 00:00:00+00:00,0.72316,0.7180000000000002,0.7257399999999999,0.72488,0.72316,2011-09-10 00:00:00+00:00,0.7257399999999999,sl,-25.79999999999916,-1.0,-1.0,closed
329,NZDCHF,3D,bearish,2011-09-10 00:00:00+00:00,2011-09-13 00:00:00+00:00,0.72646,0.7059999999999998,0.7366900000000001,0.73328,0.72646,2011-09-19 00:00:00+00:00,0.7366900000000001,sl,-102.30000000000072,-1.0,-1.0,closed
330,NZDCHF,3D,bullish,2011-09-13 00:00:00+00:00,2011-09-16 00:00:00+00:00,0.7244,0.75521,0.708995,0.7244,0.71413,2011-09-19 00:00:00+00:00,0.708995,sl,-154.05,-1.0,-1.0,closed
1122,NZDCHF,W,bearish,2011-02-11 22:00:00+00:00,2011-09-16 21:00:00+00:00,0.74014,0.7173400000000002,0.7515399999999999,0.74774,0.74014,2011-09-23 21:00:00+00:00,0.7173400000000002,tp,227.9999999999982,2.0000000000000098,2.0000000000000098,closed
333,NZDCHF,3D,bearish,2011-10-07 00:00:00+00:00,2011-10-10 00:00:00+00:00,0.71431,0.70444,0.719245,0.7176,0.71431,2011-10-13 00:00:00+00:00,0.719245,sl,-49.35000000000023,-1.0,-1.0,closed
334,NZDCHF,3D,bullish,2011-10-10 00:00:00+00:00,2011-10-19 00:00:00+00:00,0.7084,0.7190500000000002,0.7030749999999999,0.7084,0.70485,2011-10-22 00:00:00+00:00,0.7030749999999999,sl,-53.25000000000135,-1.0,-1.0,closed
336,NZDCHF,3D,bearish,2011-10-28 00:00:00+00:00,2011-10-31 00:00:00+00:00,0.70877,0.6951200000000002,0.715595,0.71332,0.70877,2011-11-06 00:00:00+00:00,0.715595,sl,-68.2499999999997,-1.0,-1.0,closed
335,NZDCHF,3D,bullish,2011-10-25 00:00:00+00:00,2011-10-31 00:00:00+00:00,0.69993,0.7170000000000003,0.691395,0.69993,0.69424,2011-11-06 00:00:00+00:00,0.7170000000000003,tp,170.70000000000252,2.000000000000013,2.000000000000013,closed
1138,NZDCHF,W,bearish,2011-10-14 21:00:00+00:00,2011-11-04 21:00:00+00:00,0.71808,0.7116000000000002,0.72132,0.72024,0.71808,2011-11-11 22:00:00+00:00,0.7116000000000002,tp,64.79999999999819,2.0,2.0,closed
1139,NZDCHF,W,bullish,2011-11-04 21:00:00+00:00,2011-11-11 22:00:00+00:00,0.70201,0.73084,0.687595,0.70201,0.6924,2011-11-18 22:00:00+00:00,0.687595,sl,-144.15000000000066,-1.0,-1.0,closed
338,NZDCHF,3D,bearish,2011-11-09 00:00:00+00:00,2011-11-12 00:00:00+00:00,0.71058,0.6821399999999999,0.7248000000000001,0.72006,0.71058,2011-11-21 00:00:00+00:00,0.6821399999999999,tp,284.40000000000134,1.9999999999999925,1.9999999999999925,closed
337,NZDCHF,3D,bullish,2011-11-03 00:00:00+00:00,2011-11-15 00:00:00+00:00,0.69838,0.71632,0.6894100000000001,0.69838,0.6924,2011-11-18 00:00:00+00:00,0.6894100000000001,sl,-89.69999999999922,-1.0,-1.0,closed
332,NZDCHF,3D,bullish,2011-10-01 00:00:00+00:00,2011-11-18 00:00:00+00:00,0.6915,0.7046400000000002,0.6849299999999999,0.6915,0.68712,2011-11-21 00:00:00+00:00,0.6849299999999999,sl,-65.70000000000076,-1.0,-1.0,closed
1137,NZDCHF,W,bullish,2011-09-30 21:00:00+00:00,2011-11-18 22:00:00+00:00,0.6915,0.7046400000000002,0.6849299999999999,0.6915,0.68712,2011-11-25 22:00:00+00:00,0.7046400000000002,tp,131.4000000000015,2.0,2.0,closed
1140,NZDCHF,W,bearish,2011-11-11 22:00:00+00:00,2011-11-25 22:00:00+00:00,0.70664,0.6663800000000001,0.72677,0.72006,0.70664,2011-12-23 22:00:00+00:00,0.72677,sl,-201.2999999999998,-1.0,-1.0,closed
341,NZDCHF,3D,bullish,2011-12-15 00:00:00+00:00,2011-12-18 00:00:00+00:00,0.70819,0.7155999999999999,0.704485,0.70819,0.70572,2011-12-21 00:00:00+00:00,0.7155999999999999,tp,74.09999999999917,2.0,2.0,closed
340,NZDCHF,3D,bearish,2011-12-06 00:00:00+00:00,2011-12-18 00:00:00+00:00,0.72212,0.7144100000000001,0.7259749999999999,0.72469,0.72212,2011-12-21 00:00:00+00:00,0.7259749999999999,sl,-38.549999999999415,-1.0,-1.0,closed
342,NZDCHF,3D,bearish,2011-12-24 00:00:00+00:00,2011-12-27 00:00:00+00:00,0.72509,0.7202,0.727535,0.72672,0.72509,2011-12-30 00:00:00+00:00,0.727535,sl,-24.450000000000305,-1.0,-1.0,closed
331,NZDCHF,3D,bearish,2011-09-19 00:00:00+00:00,2011-12-27 00:00:00+00:00,0.72758,0.6895399999999999,0.7466,0.74026,0.72758,2012-01-05 00:00:00+00:00,0.7466,sl,-190.20000000000036,-1.0,-1.0,closed
344,NZDCHF,3D,bullish,2012-01-14 00:00:00+00:00,2012-01-17 00:00:00+00:00,0.75668,0.7881200000000002,0.74096,0.75668,0.7462,2012-03-20 00:00:00+00:00,0.74096,sl,-157.20000000000067,-1.0,-1.0,closed
1143,NZDCHF,W,bearish,2012-01-13 22:00:00+00:00,2012-01-20 22:00:00+00:00,0.75667,0.7413399999999998,0.764335,0.76178,0.75667,2012-01-27 22:00:00+00:00,0.764335,sl,-76.65000000000033,-1.0,-1.0,closed
346,NZDCHF,3D,bullish,2012-01-23 00:00:00+00:00,2012-01-26 00:00:00+00:00,0.75152,0.76739,0.7435849999999999,0.75152,0.74623,2012-02-01 00:00:00+00:00,0.76739,tp,158.7000000000005,2.0,2.0,closed
345,NZDCHF,3D,bearish,2012-01-17 00:00:00+00:00,2012-01-29 00:00:00+00:00,0.75987,0.7541400000000001,0.7627349999999999,0.76178,0.75987,2012-02-01 00:00:00+00:00,0.7627349999999999,sl,-28.649999999998954,-1.0,-1.0,closed
347,NZDCHF,3D,bearish,2012-01-26 00:00:00+00:00,2012-01-29 00:00:00+00:00,0.7564,0.7482399999999998,0.76048,0.75912,0.7564,2012-02-01 00:00:00+00:00,0.76048,sl,-40.800000000000836,-1.0,-1.0,closed
1118,NZDCHF,W,bearish,2010-11-19 22:00:00+00:00,2012-02-10 22:00:00+00:00,0.77276,0.75782,0.78023,0.77774,0.77276,2012-02-17 22:00:00+00:00,0.75782,tp,149.39999999999952,2.0,2.0,closed
1144,NZDCHF,W,bearish,2012-02-03 22:00:00+00:00,2012-02-10 22:00:00+00:00,0.76748,0.7585100000000002,0.771965,0.77047,0.76748,2012-02-17 22:00:00+00:00,0.7585100000000002,tp,89.69999999999811,1.9999999999999754,1.9999999999999754,closed
298,NZDCHF,3D,bearish,2010-11-20 00:00:00+00:00,2012-02-13 00:00:00+00:00,0.77328,0.7598999999999999,0.77997,0.77774,0.77328,2012-02-19 00:00:00+00:00,0.7598999999999999,tp,133.80000000000058,1.9999999999999833,1.9999999999999833,closed
349,NZDCHF,3D,bearish,2012-02-04 00:00:00+00:00,2012-02-13 00:00:00+00:00,0.76748,0.7585100000000002,0.771965,0.77047,0.76748,2012-02-19 00:00:00+00:00,0.7585100000000002,tp,89.69999999999811,1.9999999999999754,1.9999999999999754,closed
1145,NZDCHF,W,bullish,2012-02-10 22:00:00+00:00,2012-02-17 22:00:00+00:00,0.75768,0.7660800000000001,0.7534799999999999,0.75768,0.75488,2012-02-24 22:00:00+00:00,0.7534799999999999,sl,-42.000000000000924,-1.0,-1.0,closed
350,NZDCHF,3D,bullish,2012-02-10 00:00:00+00:00,2012-02-19 00:00:00+00:00,0.75768,0.7660800000000001,0.7534799999999999,0.75768,0.75488,2012-02-22 00:00:00+00:00,0.7534799999999999,sl,-42.000000000000924,-1.0,-1.0,closed
348,NZDCHF,3D,bullish,2012-01-29 00:00:00+00:00,2012-02-22 00:00:00+00:00,0.75104,0.7559900000000002,0.7485649999999999,0.75104,0.74939,2012-02-25 00:00:00+00:00,0.7485649999999999,sl,-24.750000000001158,-1.0,-1.0,closed
1426,NZDCHF,M,bearish,2012-01-31 22:00:00+00:00,2012-02-29 22:00:00+00:00,0.76076,0.71933,0.7814749999999999,0.77457,0.76076,2012-04-30 21:00:00+00:00,0.71933,tp,414.29999999999967,2.0000000000000053,2.0000000000000053,closed
352,NZDCHF,3D,bullish,2012-02-25 00:00:00+00:00,2012-03-02 00:00:00+00:00,0.74914,0.7579000000000001,0.74476,0.74914,0.74622,2012-03-05 00:00:00+00:00,0.74476,sl,-43.80000000000051,-1.0,-1.0,closed
1147,NZDCHF,W,bullish,2012-02-24 22:00:00+00:00,2012-03-02 22:00:00+00:00,0.74914,0.7579000000000001,0.74476,0.74914,0.74622,2012-03-09 22:00:00+00:00,0.7579000000000001,tp,87.60000000000102,2.0,2.0,closed
1148,NZDCHF,W,bearish,2012-03-02 22:00:00+00:00,2012-03-09 22:00:00+00:00,0.75796,0.74545,0.764215,0.76213,0.75796,2012-03-16 21:00:00+00:00,0.74545,tp,125.10000000000021,2.0,2.0,closed
353,NZDCHF,3D,bearish,2012-03-02 00:00:00+00:00,2012-03-11 00:00:00+00:00,0.75796,0.74545,0.764215,0.76213,0.75796,2012-03-17 00:00:00+00:00,0.74545,tp,125.10000000000021,2.0,2.0,closed
355,NZDCHF,3D,bullish,2012-03-29 00:00:00+00:00,2012-04-01 00:00:00+00:00,0.7407,0.7515000000000002,0.7353,0.7407,0.7371,2012-04-04 00:00:00+00:00,0.7515000000000002,tp,108.00000000000142,2.0,2.0,closed
354,NZDCHF,3D,bearish,2012-03-17 00:00:00+00:00,2012-04-07 00:00:00+00:00,0.75526,0.7429600000000001,0.76141,0.75936,0.75526,2012-04-19 00:00:00+00:00,0.7429600000000001,tp,122.99999999999977,2.0,2.0,closed
356,NZDCHF,3D,bearish,2012-04-07 00:00:00+00:00,2012-04-10 00:00:00+00:00,0.75184,0.7379799999999997,0.7587700000000001,0.75646,0.75184,2012-04-13 00:00:00+00:00,0.7587700000000001,sl,-69.30000000000103,-1.0,-1.0,closed
357,NZDCHF,3D,bullish,2012-04-10 00:00:00+00:00,2012-04-16 00:00:00+00:00,0.74858,0.7559600000000001,0.74489,0.74858,0.74612,2012-04-19 00:00:00+00:00,0.74489,sl,-36.89999999999971,-1.0,-1.0,closed
1149,NZDCHF,W,bullish,2012-03-30 21:00:00+00:00,2012-04-20 21:00:00+00:00,0.7385,0.7427000000000002,0.7363999999999999,0.7385,0.7371,2012-04-27 21:00:00+00:00,0.7363999999999999,sl,-21.000000000001016,-1.0,-1.0,closed
1151,NZDCHF,W,bullish,2012-04-20 21:00:00+00:00,2012-04-27 21:00:00+00:00,0.74415,0.7638599999999999,0.734295,0.74415,0.73758,2012-05-04 21:00:00+00:00,0.734295,sl,-98.54999999999947,-1.0,-1.0,closed
359,NZDCHF,3D,bullish,2012-04-25 00:00:00+00:00,2012-04-28 00:00:00+00:00,0.73952,0.7453399999999998,0.73661,0.73952,0.73758,2012-05-01 00:00:00+00:00,0.73661,sl,-29.09999999999968,-1.0,-1.0,closed
1427,NZDCHF,M,bullish,2012-03-31 21:00:00+00:00,2012-04-30 21:00:00+00:00,0.7385,0.7487600000000003,0.7333699999999999,0.7385,0.73508,2012-05-31 21:00:00+00:00,0.7333699999999999,sl,-51.3000000000019,-1.0,-1.0,closed
361,NZDCHF,3D,bullish,2012-05-04 00:00:00+00:00,2012-05-07 00:00:00+00:00,0.7306,0.7476400000000001,0.72208,0.7306,0.72492,2012-05-13 00:00:00+00:00,0.72208,sl,-85.19999999999972,-1.0,-1.0,closed
1142,NZDCHF,W,bullish,2011-12-16 22:00:00+00:00,2012-05-11 21:00:00+00:00,0.71321,0.73568,0.701975,0.71321,0.70572,2012-06-01 21:00:00+00:00,0.73568,tp,224.6999999999999,2.0,2.0,closed
343,NZDCHF,3D,bullish,2011-12-27 00:00:00+00:00,2012-05-13 00:00:00+00:00,0.72166,0.7279899999999998,0.7184950000000001,0.72166,0.71955,2012-05-16 00:00:00+00:00,0.7184950000000001,sl,-31.649999999998624,-1.0,-1.0,closed
363,NZDCHF,3D,bullish,2012-05-19 00:00:00+00:00,2012-05-22 00:00:00+00:00,0.71098,0.7210299999999998,0.705955,0.71098,0.70763,2012-05-25 00:00:00+00:00,0.7210299999999998,tp,100.49999999999892,2.0,2.0,closed
362,NZDCHF,3D,bearish,2012-05-07 00:00:00+00:00,2012-05-28 00:00:00+00:00,0.73162,0.7239700000000002,0.7354449999999999,0.73417,0.73162,2012-06-03 00:00:00+00:00,0.7354449999999999,sl,-38.249999999998565,-1.0,-1.0,closed
1428,NZDCHF,M,bearish,2012-04-30 21:00:00+00:00,2012-05-31 21:00:00+00:00,0.74276,0.6919399999999998,0.76817,0.7597,0.74276,2012-06-30 21:00:00+00:00,0.76817,sl,-254.10000000000045,-1.0,-1.0,closed
364,NZDCHF,3D,bearish,2012-05-31 00:00:00+00:00,2012-06-03 00:00:00+00:00,0.73163,0.7262600000000001,0.7343149999999999,0.73342,0.73163,2012-06-06 00:00:00+00:00,0.7343149999999999,sl,-26.849999999999376,-1.0,-1.0,closed
1152,NZDCHF,W,bearish,2012-04-27 21:00:00+00:00,2012-06-08 21:00:00+00:00,0.74532,0.7397099999999999,0.748125,0.74719,0.74532,2012-06-15 21:00:00+00:00,0.748125,sl,-28.050000000000573,-1.0,-1.0,closed
360,NZDCHF,3D,bearish,2012-04-28 00:00:00+00:00,2012-06-09 00:00:00+00:00,0.74531,0.73967,0.74813,0.74719,0.74531,2012-06-12 00:00:00+00:00,0.74813,sl,-28.199999999999335,-1.0,-1.0,closed
358,NZDCHF,3D,bearish,2012-04-13 00:00:00+00:00,2012-06-15 00:00:00+00:00,0.75668,0.74762,0.76121,0.7597,0.75668,2012-06-24 00:00:00+00:00,0.76121,sl,-45.30000000000034,-1.0,-1.0,closed
1150,NZDCHF,W,bearish,2012-04-13 21:00:00+00:00,2012-06-15 21:00:00+00:00,0.75668,0.74762,0.76121,0.7597,0.75668,2012-06-22 21:00:00+00:00,0.76121,sl,-45.30000000000034,-1.0,-1.0,closed
366,NZDCHF,3D,bearish,2012-06-18 00:00:00+00:00,2012-06-21 00:00:00+00:00,0.75636,0.7471200000000001,0.76098,0.75944,0.75636,2012-06-24 00:00:00+00:00,0.76098,sl,-46.19999999999958,-1.0,-1.0,closed
1146,NZDCHF,W,bearish,2012-02-17 22:00:00+00:00,2012-06-22 21:00:00+00:00,0.76568,0.7390100000000002,0.779015,0.77457,0.76568,2012-06-29 21:00:00+00:00,0.779015,sl,-133.34999999999985,-1.0,-1.0,closed
368,NZDCHF,3D,bearish,2012-06-27 00:00:00+00:00,2012-06-30 00:00:00+00:00,0.76265,0.7530800000000003,0.7674349999999999,0.76584,0.76265,2012-07-03 00:00:00+00:00,0.7674349999999999,sl,-47.849999999998175,-1.0,-1.0,closed
351,NZDCHF,3D,bearish,2012-02-19 00:00:00+00:00,2012-07-03 00:00:00+00:00,0.76946,0.7642400000000001,0.77207,0.7712,0.76946,2012-07-06 00:00:00+00:00,0.77207,sl,-26.100000000000012,-1.0,-1.0,closed
370,NZDCHF,3D,bearish,2012-07-06 00:00:00+00:00,2012-07-09 00:00:00+00:00,0.77989,0.7706799999999999,0.7844949999999999,0.78296,0.77989,2012-07-18 00:00:00+00:00,0.7844949999999999,sl,-46.0499999999997,-1.0,-1.0,closed
371,NZDCHF,3D,bearish,2012-07-21 00:00:00+00:00,2012-07-24 00:00:00+00:00,0.79014,0.7820099999999996,0.794205,0.79285,0.79014,2012-07-27 00:00:00+00:00,0.794205,sl,-40.650000000000965,-1.0,-1.0,closed
1105,NZDCHF,W,bearish,2010-06-11 21:00:00+00:00,2012-07-27 21:00:00+00:00,0.79322,0.77924,0.8002100000000001,0.79788,0.79322,2012-08-17 21:00:00+00:00,0.77924,tp,139.79999999999993,1.9999999999999842,1.9999999999999842,closed
1101,NZDCHF,W,bearish,2010-05-14 21:00:00+00:00,2012-07-27 21:00:00+00:00,0.80155,0.78712,0.808765,0.80636,0.80155,2012-08-10 21:00:00+00:00,0.78712,tp,144.29999999999944,2.0,2.0,closed
273,NZDCHF,3D,bearish,2010-05-15 00:00:00+00:00,2012-08-02 00:00:00+00:00,0.80134,0.7862800000000003,0.80887,0.80636,0.80134,2012-08-11 00:00:00+00:00,0.7862800000000003,tp,150.5999999999974,1.9999999999999853,1.9999999999999853,closed
373,NZDCHF,3D,bearish,2012-08-02 00:00:00+00:00,2012-08-05 00:00:00+00:00,0.79884,0.7872,0.8046599999999999,0.80272,0.79884,2012-08-11 00:00:00+00:00,0.7872,tp,116.39999999999984,2.000000000000019,2.000000000000019,closed
374,NZDCHF,3D,bullish,2012-08-08 00:00:00+00:00,2012-08-11 00:00:00+00:00,0.79155,0.80436,0.785145,0.79155,0.78728,2012-08-14 00:00:00+00:00,0.785145,sl,-64.04999999999994,-1.0,-1.0,closed
376,NZDCHF,3D,bullish,2012-08-14 00:00:00+00:00,2012-08-17 00:00:00+00:00,0.78512,0.7910000000000003,0.7821799999999999,0.78512,0.78316,2012-08-20 00:00:00+00:00,0.7821799999999999,sl,-29.400000000001647,-1.0,-1.0,closed
372,NZDCHF,3D,bullish,2012-07-24 00:00:00+00:00,2012-08-20 00:00:00+00:00,0.78127,0.7923700000000001,0.77572,0.78127,0.77757,2012-08-23 00:00:00+00:00,0.77572,sl,-55.50000000000055,-1.0,-1.0,closed
377,NZDCHF,3D,bullish,2012-08-23 00:00:00+00:00,2012-08-26 00:00:00+00:00,0.77688,0.78084,0.7749,0.77688,0.77556,2012-08-29 00:00:00+00:00,0.7749,sl,-19.79999999999982,-1.0,-1.0,closed
369,NZDCHF,3D,bullish,2012-06-30 00:00:00+00:00,2012-09-01 00:00:00+00:00,0.76012,0.77272,0.75382,0.76012,0.75592,2012-09-10 00:00:00+00:00,0.77272,tp,125.99999999999945,2.0,2.0,closed
378,NZDCHF,3D,bearish,2012-08-26 00:00:00+00:00,2012-09-10 00:00:00+00:00,0.77874,0.77442,0.7808999999999999,0.78018,0.77874,2012-09-13 00:00:00+00:00,0.77442,tp,43.1999999999999,2.0000000000000515,2.0000000000000515,closed
380,NZDCHF,3D,bearish,2012-09-07 00:00:00+00:00,2012-09-10 00:00:00+00:00,0.76697,0.7566800000000002,0.7721149999999999,0.7704,0.76697,2012-09-13 00:00:00+00:00,0.7721149999999999,sl,-51.44999999999844,-1.0,-1.0,closed
381,NZDCHF,3D,bullish,2012-09-10 00:00:00+00:00,2012-09-16 00:00:00+00:00,0.76546,0.7708,0.7627900000000001,0.76546,0.76368,2012-09-19 00:00:00+00:00,0.7708,tp,53.40000000000011,2.0000000000000413,2.0000000000000413,closed
382,NZDCHF,3D,bearish,2012-09-13 00:00:00+00:00,2012-09-19 00:00:00+00:00,0.77725,0.7675600000000001,0.782095,0.78048,0.77725,2012-09-22 00:00:00+00:00,0.7675600000000001,tp,96.89999999999866,1.9999999999999771,1.9999999999999771,closed
384,NZDCHF,3D,bearish,2012-09-22 00:00:00+00:00,2012-09-25 00:00:00+00:00,0.77365,0.7620999999999999,0.779425,0.7775,0.77365,2012-09-28 00:00:00+00:00,0.779425,sl,-57.75000000000085,-1.0,-1.0,closed
1431,NZDCHF,M,bullish,2012-08-31 21:00:00+00:00,2012-09-30 21:00:00+00:00,0.7673,0.8011999999999999,0.7503500000000001,0.7673,0.756,2012-11-30 22:00:00+00:00,0.7503500000000001,sl,-169.4999999999991,-1.0,-1.0,closed
383,NZDCHF,3D,bullish,2012-09-19 00:00:00+00:00,2012-10-01 00:00:00+00:00,0.76672,0.7754199999999997,0.7623700000000001,0.76672,0.76382,2012-10-04 00:00:00+00:00,0.7623700000000001,sl,-43.499999999998536,-1.0,-1.0,closed
385,NZDCHF,3D,bullish,2012-09-25 00:00:00+00:00,2012-10-01 00:00:00+00:00,0.77062,0.7821399999999998,0.7648600000000001,0.77062,0.76678,2012-10-04 00:00:00+00:00,0.7648600000000001,sl,-57.599999999998765,-1.0,-1.0,closed
379,NZDCHF,3D,bullish,2012-09-04 00:00:00+00:00,2012-10-04 00:00:00+00:00,0.75942,0.7696799999999999,0.75429,0.75942,0.756,2012-10-07 00:00:00+00:00,0.7696799999999999,tp,102.59999999999935,2.0,2.0,closed
1155,NZDCHF,W,bullish,2012-10-05 21:00:00+00:00,2012-10-12 21:00:00+00:00,0.76029,0.7658699999999999,0.7575000000000001,0.76029,0.75843,2012-10-19 21:00:00+00:00,0.7575000000000001,sl,-27.899999999999594,-1.0,-1.0,closed
367,NZDCHF,3D,bullish,2012-06-21 00:00:00+00:00,2012-10-13 00:00:00+00:00,0.75308,0.7611799999999997,0.7490300000000001,0.75308,0.75038,2012-10-22 00:00:00+00:00,0.7611799999999997,tp,80.99999999999774,2.0,2.0,closed
387,NZDCHF,3D,bullish,2012-10-07 00:00:00+00:00,2012-10-13 00:00:00+00:00,0.75964,0.7632699999999998,0.7578250000000001,0.75964,0.75843,2012-10-16 00:00:00+00:00,0.7578250000000001,sl,-18.149999999999,-1.0,-1.0,closed
1156,NZDCHF,W,bearish,2012-10-12 21:00:00+00:00,2012-10-19 21:00:00+00:00,0.76228,0.7358799999999999,0.77548,0.77108,0.76228,2012-10-26 21:00:00+00:00,0.77548,sl,-131.9999999999999,-1.0,-1.0,closed
388,NZDCHF,3D,bearish,2012-10-10 00:00:00+00:00,2012-10-22 00:00:00+00:00,0.76689,0.7543199999999999,0.773175,0.77108,0.76689,2012-10-31 00:00:00+00:00,0.773175,sl,-62.84999999999985,-1.0,-1.0,closed
390,NZDCHF,3D,bearish,2012-10-28 00:00:00+00:00,2012-10-31 00:00:00+00:00,0.76841,0.7626200000000001,0.771305,0.77034,0.76841,2012-11-03 00:00:00+00:00,0.771305,sl,-28.94999999999981,-1.0,-1.0,closed
1432,NZDCHF,M,bearish,2012-09-30 21:00:00+00:00,2012-10-31 21:00:00+00:00,0.77984,0.7737799999999999,0.78287,0.78186,0.77984,2012-11-30 22:00:00+00:00,0.78287,sl,-30.29999999999977,-1.0,-1.0,closed
