trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1210,EURNZD,W,bullish,2010-07-09 21:00:00+00:00,2010-07-16 21:00:00+00:00,1.7784,1.8388200000000001,1.74819,1.7784,1.75826,2010-09-03 21:00:00+00:00,1.74819,sl,-302.1000000000007,-1.0,-1.0,closed
1209,EURNZD,W,bearish,2010-07-02 21:00:00+00:00,2010-07-16 21:00:00+00:00,1.82462,1.8074899999999996,1.833185,1.83033,1.82462,2010-07-23 21:00:00+00:00,1.8074899999999996,tp,171.3000000000031,2.0,2.0,closed
1211,EURNZD,W,bearish,2010-07-16 21:00:00+00:00,2010-07-30 21:00:00+00:00,1.81941,1.7452200000000002,1.8565049999999998,1.84414,1.81941,2010-09-03 21:00:00+00:00,1.7452200000000002,tp,741.8999999999976,2.0,2.0,closed
1551,EURNZD,M,bullish,2010-06-30 21:00:00+00:00,2010-07-31 21:00:00+00:00,1.78735,1.9932099999999997,1.6844200000000003,1.78735,1.71873,2011-06-30 21:00:00+00:00,1.6844200000000003,sl,-1029.2999999999975,-1.0,-1.0,closed
297,EURNZD,3D,bearish,2010-07-29 00:00:00+00:00,2010-08-01 00:00:00+00:00,1.80622,1.77553,1.8215649999999999,1.81645,1.80622,2010-08-04 00:00:00+00:00,1.8215649999999999,sl,-153.44999999999942,-1.0,-1.0,closed
295,EURNZD,3D,bearish,2010-07-17 00:00:00+00:00,2010-08-04 00:00:00+00:00,1.818,1.7395800000000006,1.8572099999999998,1.84414,1.818,2010-09-09 00:00:00+00:00,1.7395800000000006,tp,784.1999999999949,2.0,2.0,closed
299,EURNZD,3D,bearish,2010-08-10 00:00:00+00:00,2010-08-13 00:00:00+00:00,1.8198,1.7853000000000006,1.8370499999999998,1.8313,1.8198,2010-08-22 00:00:00+00:00,1.7853000000000006,tp,344.99999999999534,2.0,2.0,closed
300,EURNZD,3D,bullish,2010-08-13 00:00:00+00:00,2010-08-16 00:00:00+00:00,1.80687,1.8467699999999996,1.7869200000000003,1.80687,1.79357,2010-08-22 00:00:00+00:00,1.7869200000000003,sl,-199.4999999999969,-1.0,-1.0,closed
298,EURNZD,3D,bullish,2010-08-04 00:00:00+00:00,2010-08-16 00:00:00+00:00,1.7912,1.8227299999999993,1.7754350000000003,1.7912,1.78069,2010-08-28 00:00:00+00:00,1.8227299999999993,tp,315.29999999999393,2.000000000000014,2.000000000000014,closed
301,EURNZD,3D,bullish,2010-08-22 00:00:00+00:00,2010-08-25 00:00:00+00:00,1.80173,1.8554300000000001,1.77488,1.80173,1.78383,2010-09-03 00:00:00+00:00,1.77488,sl,-268.5000000000004,-1.0,-1.0,closed
302,EURNZD,3D,bearish,2010-08-25 00:00:00+00:00,2010-08-28 00:00:00+00:00,1.80971,1.7786599999999997,1.8252350000000002,1.82006,1.80971,2010-09-03 00:00:00+00:00,1.7786599999999997,tp,310.50000000000244,1.9999999999999858,1.9999999999999858,closed
303,EURNZD,3D,bullish,2010-08-28 00:00:00+00:00,2010-08-31 00:00:00+00:00,1.79567,1.8323900000000002,1.77731,1.79567,1.78343,2010-09-03 00:00:00+00:00,1.77731,sl,-183.60000000000153,-1.0,-1.0,closed
1212,EURNZD,W,bullish,2010-07-23 21:00:00+00:00,2010-09-03 21:00:00+00:00,1.77508,1.8151899999999996,1.7550250000000003,1.77508,1.76171,2010-09-10 21:00:00+00:00,1.7550250000000003,sl,-200.5499999999971,-1.0,-1.0,closed
294,EURNZD,3D,bullish,2010-07-14 00:00:00+00:00,2010-09-06 00:00:00+00:00,1.75982,1.7645,1.75748,1.75982,1.75826,2010-09-09 00:00:00+00:00,1.75748,sl,-23.400000000000087,-1.0,-1.0,closed
296,EURNZD,3D,bullish,2010-07-26 00:00:00+00:00,2010-09-06 00:00:00+00:00,1.77102,1.7989499999999998,1.7570550000000003,1.77102,1.76171,2010-09-09 00:00:00+00:00,1.7570550000000003,sl,-139.64999999999782,-1.0,-1.0,closed
304,EURNZD,3D,bearish,2010-08-31 00:00:00+00:00,2010-09-21 00:00:00+00:00,1.81373,1.7813,1.829945,1.82454,1.81373,2010-09-24 00:00:00+00:00,1.829945,sl,-162.14999999999867,-1.0,-1.0,closed
1207,EURNZD,W,bearish,2010-05-21 21:00:00+00:00,2010-09-24 21:00:00+00:00,1.85243,1.7480600000000004,1.9046149999999997,1.88722,1.85243,2010-11-05 21:00:00+00:00,1.7480600000000004,tp,1043.6999999999964,2.0000000000000044,2.0000000000000044,closed
306,EURNZD,3D,bearish,2010-09-24 00:00:00+00:00,2010-09-27 00:00:00+00:00,1.83816,1.8341400000000003,1.8401699999999999,1.8395,1.83816,2010-09-30 00:00:00+00:00,1.8401699999999999,sl,-20.099999999998452,-1.0,-1.0,closed
308,EURNZD,3D,bearish,2010-09-30 00:00:00+00:00,2010-10-03 00:00:00+00:00,1.85678,1.8462500000000004,1.862045,1.86029,1.85678,2010-10-06 00:00:00+00:00,1.862045,sl,-52.64999999999853,-1.0,-1.0,closed
1214,EURNZD,W,bearish,2010-10-01 21:00:00+00:00,2010-10-08 21:00:00+00:00,1.85294,1.7978600000000002,1.88048,1.8713,1.85294,2010-10-29 21:00:00+00:00,1.7978600000000002,tp,550.7999999999979,2.0,2.0,closed
307,EURNZD,3D,bullish,2010-09-27 00:00:00+00:00,2010-10-12 00:00:00+00:00,1.83177,1.8421499999999993,1.8265800000000003,1.83177,1.82831,2010-10-15 00:00:00+00:00,1.8421499999999993,tp,103.7999999999939,2.0000000000000426,2.0000000000000426,closed
309,EURNZD,3D,bullish,2010-10-12 00:00:00+00:00,2010-10-15 00:00:00+00:00,1.84401,1.8967199999999995,1.8176550000000002,1.84401,1.82644,2010-10-27 00:00:00+00:00,1.8176550000000002,sl,-263.5499999999968,-1.0,-1.0,closed
310,EURNZD,3D,bearish,2010-10-15 00:00:00+00:00,2010-10-18 00:00:00+00:00,1.84842,1.8059999999999998,1.86963,1.86256,1.84842,2010-10-21 00:00:00+00:00,1.86963,sl,-212.0999999999995,-1.0,-1.0,closed
312,EURNZD,3D,bearish,2010-10-21 00:00:00+00:00,2010-10-24 00:00:00+00:00,1.86655,1.8433599999999999,1.878145,1.87428,1.86655,2010-10-27 00:00:00+00:00,1.8433599999999999,tp,231.90000000000043,2.0,2.0,closed
311,EURNZD,3D,bullish,2010-10-18 00:00:00+00:00,2010-10-24 00:00:00+00:00,1.84512,1.8598500000000007,1.8377549999999998,1.84512,1.84021,2010-10-27 00:00:00+00:00,1.8377549999999998,sl,-73.65000000000288,-1.0,-1.0,closed
313,EURNZD,3D,bullish,2010-11-05 00:00:00+00:00,2010-11-08 00:00:00+00:00,1.76395,1.7756799999999995,1.7580850000000001,1.76395,1.76004,2010-11-11 00:00:00+00:00,1.7580850000000001,sl,-58.649999999997874,-1.0,-1.0,closed
314,EURNZD,3D,bearish,2010-11-08 00:00:00+00:00,2010-11-11 00:00:00+00:00,1.76643,1.7308799999999995,1.784205,1.77828,1.76643,2010-12-11 00:00:00+00:00,1.784205,sl,-177.75000000000097,-1.0,-1.0,closed
1216,EURNZD,W,bullish,2010-11-05 21:00:00+00:00,2010-11-12 22:00:00+00:00,1.76395,1.8126099999999996,1.73962,1.76395,1.74773,2010-12-24 22:00:00+00:00,1.73962,sl,-243.2999999999996,-1.0,-1.0,closed
315,EURNZD,3D,bullish,2010-11-11 00:00:00+00:00,2010-11-14 00:00:00+00:00,1.75234,1.76617,1.745425,1.75234,1.74773,2010-11-20 00:00:00+00:00,1.76617,tp,138.3000000000001,2.0,2.0,closed
316,EURNZD,3D,bearish,2010-11-14 00:00:00+00:00,2010-11-17 00:00:00+00:00,1.76407,1.7147800000000002,1.7887149999999998,1.7805,1.76407,2010-12-11 00:00:00+00:00,1.7887149999999998,sl,-246.44999999999806,-1.0,-1.0,closed
1217,EURNZD,W,bearish,2010-11-12 22:00:00+00:00,2010-11-19 22:00:00+00:00,1.76912,1.7349800000000002,1.78619,1.7805,1.76912,2010-12-10 22:00:00+00:00,1.78619,sl,-170.6999999999992,-1.0,-1.0,closed
1213,EURNZD,W,bullish,2010-09-10 21:00:00+00:00,2010-11-26 22:00:00+00:00,1.74227,1.7609599999999999,1.732925,1.74227,1.73604,2010-12-03 22:00:00+00:00,1.7609599999999999,tp,186.89999999999873,2.0,2.0,closed
1218,EURNZD,W,bullish,2010-11-19 22:00:00+00:00,2010-11-26 22:00:00+00:00,1.75656,1.7827199999999994,1.7434800000000001,1.75656,1.74784,2010-12-10 22:00:00+00:00,1.7827199999999994,tp,261.5999999999952,2.0,2.0,closed
1219,EURNZD,W,bearish,2010-11-26 22:00:00+00:00,2010-12-03 22:00:00+00:00,1.76566,1.7171199999999998,1.78993,1.78184,1.76566,2010-12-10 22:00:00+00:00,1.78993,sl,-242.70000000000013,-1.0,-1.0,closed
318,EURNZD,3D,bullish,2010-12-02 00:00:00+00:00,2010-12-05 00:00:00+00:00,1.74905,1.7713400000000001,1.737905,1.74905,1.74162,2010-12-08 00:00:00+00:00,1.7713400000000001,tp,222.90000000000143,2.00000000000002,2.00000000000002,closed
317,EURNZD,3D,bearish,2010-11-26 00:00:00+00:00,2010-12-05 00:00:00+00:00,1.76566,1.7445400000000002,1.77622,1.7727,1.76566,2010-12-08 00:00:00+00:00,1.77622,sl,-105.59999999999903,-1.0,-1.0,closed
319,EURNZD,3D,bearish,2010-12-08 00:00:00+00:00,2010-12-11 00:00:00+00:00,1.77395,1.7498899999999995,1.7859800000000001,1.78197,1.77395,2010-12-14 00:00:00+00:00,1.7859800000000001,sl,-120.30000000000207,-1.0,-1.0,closed
320,EURNZD,3D,bullish,2010-12-11 00:00:00+00:00,2010-12-17 00:00:00+00:00,1.77085,1.8068199999999999,1.7528650000000001,1.77085,1.75886,2010-12-20 00:00:00+00:00,1.7528650000000001,sl,-179.84999999999917,-1.0,-1.0,closed
1220,EURNZD,W,bullish,2010-12-03 22:00:00+00:00,2010-12-17 22:00:00+00:00,1.75125,1.78014,1.736805,1.75125,1.74162,2010-12-24 22:00:00+00:00,1.736805,sl,-144.45000000000041,-1.0,-1.0,closed
1208,EURNZD,W,bullish,2010-06-25 21:00:00+00:00,2010-12-24 22:00:00+00:00,1.73285,1.7752099999999997,1.7116700000000002,1.73285,1.71873,2010-12-31 22:00:00+00:00,1.7116700000000002,sl,-211.79999999999754,-1.0,-1.0,closed
305,EURNZD,3D,bullish,2010-09-12 00:00:00+00:00,2010-12-26 00:00:00+00:00,1.73873,1.7468000000000004,1.7346949999999999,1.73873,1.73604,2010-12-29 00:00:00+00:00,1.7346949999999999,sl,-40.350000000002325,-1.0,-1.0,closed
292,EURNZD,3D,bullish,2010-06-23 00:00:00+00:00,2010-12-26 00:00:00+00:00,1.72487,1.7432899999999993,1.7156600000000002,1.72487,1.71873,2010-12-29 00:00:00+00:00,1.7156600000000002,sl,-92.09999999999718,-1.0,-1.0,closed
145,EURNZD,3D,bullish,2007-07-24 00:00:00+00:00,2010-12-29 00:00:00+00:00,1.71548,1.7514199999999995,1.69751,1.71548,1.7035,2011-01-01 00:00:00+00:00,1.7514199999999995,tp,359.3999999999964,2.0,2.0,closed
322,EURNZD,3D,bullish,2011-01-01 00:00:00+00:00,2011-01-04 00:00:00+00:00,1.71676,1.7422900000000001,1.703995,1.71676,1.70825,2011-01-07 00:00:00+00:00,1.703995,sl,-127.65000000000137,-1.0,-1.0,closed
323,EURNZD,3D,bearish,2011-01-04 00:00:00+00:00,2011-01-10 00:00:00+00:00,1.73594,1.68134,1.7632400000000001,1.75414,1.73594,2011-01-19 00:00:00+00:00,1.7632400000000001,sl,-273.000000000001,-1.0,-1.0,closed
1221,EURNZD,W,bearish,2010-12-17 22:00:00+00:00,2011-01-14 22:00:00+00:00,1.79081,1.7475200000000002,1.812455,1.80524,1.79081,2011-02-18 22:00:00+00:00,1.812455,sl,-216.44999999999914,-1.0,-1.0,closed
321,EURNZD,3D,bearish,2010-12-17 00:00:00+00:00,2011-01-19 00:00:00+00:00,1.79081,1.7475200000000002,1.812455,1.80524,1.79081,2011-02-21 00:00:00+00:00,1.812455,sl,-216.44999999999914,-1.0,-1.0,closed
327,EURNZD,3D,bearish,2011-01-31 00:00:00+00:00,2011-02-03 00:00:00+00:00,1.77162,1.7126700000000001,1.801095,1.79127,1.77162,2011-02-15 00:00:00+00:00,1.801095,sl,-294.7499999999992,-1.0,-1.0,closed
326,EURNZD,3D,bullish,2011-01-28 00:00:00+00:00,2011-02-03 00:00:00+00:00,1.75916,1.7636900000000004,1.7568949999999999,1.75916,1.75765,2011-02-06 00:00:00+00:00,1.7568949999999999,sl,-22.650000000001835,-1.0,-1.0,closed
1224,EURNZD,W,bullish,2011-01-28 22:00:00+00:00,2011-02-04 22:00:00+00:00,1.75916,1.77491,1.7512850000000002,1.75916,1.75391,2011-02-11 22:00:00+00:00,1.77491,tp,157.49999999999932,2.000000000000028,2.000000000000028,closed
1223,EURNZD,W,bearish,2011-01-21 22:00:00+00:00,2011-02-11 22:00:00+00:00,1.794,1.77426,1.80387,1.80058,1.794,2011-02-18 22:00:00+00:00,1.80387,sl,-98.70000000000046,-1.0,-1.0,closed
325,EURNZD,3D,bearish,2011-01-22 00:00:00+00:00,2011-02-12 00:00:00+00:00,1.79306,1.7705000000000002,1.80434,1.80058,1.79306,2011-02-15 00:00:00+00:00,1.80434,sl,-112.79999999999957,-1.0,-1.0,closed
328,EURNZD,3D,bearish,2011-02-18 00:00:00+00:00,2011-02-21 00:00:00+00:00,1.79781,1.7759999999999996,1.808715,1.80508,1.79781,2011-02-24 00:00:00+00:00,1.808715,sl,-109.05000000000165,-1.0,-1.0,closed
1215,EURNZD,W,bearish,2010-10-22 21:00:00+00:00,2011-02-25 22:00:00+00:00,1.86866,1.8518000000000001,1.87709,1.87428,1.86866,2011-03-04 22:00:00+00:00,1.87709,sl,-84.29999999999937,-1.0,-1.0,closed
330,EURNZD,3D,bearish,2011-02-24 00:00:00+00:00,2011-02-27 00:00:00+00:00,1.84639,1.8352599999999997,1.8519550000000002,1.8501,1.84639,2011-03-02 00:00:00+00:00,1.8519550000000002,sl,-55.65000000000264,-1.0,-1.0,closed
1552,EURNZD,M,bearish,2010-09-30 21:00:00+00:00,2011-02-28 22:00:00+00:00,1.85678,1.8042800000000006,1.8830299999999998,1.87428,1.85678,2011-03-31 21:00:00+00:00,1.8042800000000006,tp,524.9999999999955,2.0000000000000084,2.0000000000000084,closed
332,EURNZD,3D,bearish,2011-03-05 00:00:00+00:00,2011-03-08 00:00:00+00:00,1.89544,1.8658000000000003,1.9102599999999998,1.90532,1.89544,2011-03-14 00:00:00+00:00,1.9102599999999998,sl,-148.19999999999834,-1.0,-1.0,closed
1225,EURNZD,W,bearish,2011-03-04 22:00:00+00:00,2011-03-11 22:00:00+00:00,1.89547,1.8659200000000002,1.9102449999999997,1.90532,1.89547,2011-03-18 21:00:00+00:00,1.9102449999999997,sl,-147.7499999999976,-1.0,-1.0,closed
1205,EURNZD,W,bearish,2010-04-16 21:00:00+00:00,2011-03-11 22:00:00+00:00,1.90543,1.8579999999999997,1.929145,1.92124,1.90543,2011-03-18 21:00:00+00:00,1.929145,sl,-237.1500000000015,-1.0,-1.0,closed
1226,EURNZD,W,bullish,2011-03-11 22:00:00+00:00,2011-03-18 21:00:00+00:00,1.87194,1.90572,1.8550499999999999,1.87194,1.86068,2011-03-25 21:00:00+00:00,1.8550499999999999,sl,-168.90000000000072,-1.0,-1.0,closed
333,EURNZD,3D,bullish,2011-03-11 00:00:00+00:00,2011-03-23 00:00:00+00:00,1.87194,1.90572,1.8550499999999999,1.87194,1.86068,2011-03-29 00:00:00+00:00,1.8550499999999999,sl,-168.90000000000072,-1.0,-1.0,closed
331,EURNZD,3D,bullish,2011-02-27 00:00:00+00:00,2011-04-04 00:00:00+00:00,1.83326,1.8661099999999993,1.8168350000000002,1.83326,1.82231,2011-04-13 00:00:00+00:00,1.8168350000000002,sl,-164.2499999999969,-1.0,-1.0,closed
335,EURNZD,3D,bullish,2011-04-07 00:00:00+00:00,2011-04-10 00:00:00+00:00,1.83703,1.85707,1.82701,1.83703,1.83035,2011-04-13 00:00:00+00:00,1.82701,sl,-100.19999999999918,-1.0,-1.0,closed
336,EURNZD,3D,bearish,2011-04-10 00:00:00+00:00,2011-04-25 00:00:00+00:00,1.84786,1.8215800000000004,1.8609999999999998,1.85662,1.84786,2011-05-01 00:00:00+00:00,1.8609999999999998,sl,-131.39999999999708,-1.0,-1.0,closed
1554,EURNZD,M,bearish,2011-03-31 21:00:00+00:00,2011-04-30 21:00:00+00:00,1.85936,1.5659299999999994,2.006075,1.95717,1.85936,2012-01-31 22:00:00+00:00,1.5659299999999994,tp,2934.300000000005,2.0000000000000013,2.0000000000000013,closed
338,EURNZD,3D,bearish,2011-04-28 00:00:00+00:00,2011-05-01 00:00:00+00:00,1.84706,1.8240499999999997,1.858565,1.85473,1.84706,2011-05-04 00:00:00+00:00,1.858565,sl,-115.05000000000098,-1.0,-1.0,closed
339,EURNZD,3D,bullish,2011-05-01 00:00:00+00:00,2011-05-04 00:00:00+00:00,1.83083,1.8409699999999998,1.82576,1.83083,1.82745,2011-05-07 00:00:00+00:00,1.82576,sl,-50.69999999999908,-1.0,-1.0,closed
1228,EURNZD,W,bullish,2011-04-15 21:00:00+00:00,2011-05-06 21:00:00+00:00,1.8048,1.8238799999999997,1.79526,1.8048,1.79844,2011-05-13 21:00:00+00:00,1.79526,sl,-95.39999999999881,-1.0,-1.0,closed
337,EURNZD,3D,bullish,2011-04-16 00:00:00+00:00,2011-05-07 00:00:00+00:00,1.8048,1.8238799999999997,1.79526,1.8048,1.79844,2011-05-10 00:00:00+00:00,1.79526,sl,-95.39999999999881,-1.0,-1.0,closed
329,EURNZD,3D,bullish,2011-02-21 00:00:00+00:00,2011-05-10 00:00:00+00:00,1.79089,1.80187,1.7854,1.79089,1.78723,2011-05-13 00:00:00+00:00,1.80187,tp,109.7999999999999,2.0,2.0,closed
341,EURNZD,3D,bullish,2011-05-13 00:00:00+00:00,2011-05-19 00:00:00+00:00,1.79312,1.8201200000000004,1.77962,1.79312,1.78412,2011-05-22 00:00:00+00:00,1.77962,sl,-135.00000000000068,-1.0,-1.0,closed
1230,EURNZD,W,bullish,2011-05-27 21:00:00+00:00,2011-06-03 21:00:00+00:00,1.74765,1.7823899999999997,1.73028,1.74765,1.73607,2011-06-24 21:00:00+00:00,1.7823899999999997,tp,347.3999999999977,2.0,2.0,closed
343,EURNZD,3D,bearish,2011-06-03 00:00:00+00:00,2011-06-06 00:00:00+00:00,1.79412,1.7842199999999997,1.79907,1.79742,1.79412,2011-06-09 00:00:00+00:00,1.7842199999999997,tp,99.00000000000242,2.000000000000045,2.000000000000045,closed
1232,EURNZD,W,bullish,2011-06-10 21:00:00+00:00,2011-06-17 21:00:00+00:00,1.74642,1.7638200000000002,1.73772,1.74642,1.74062,2011-06-24 21:00:00+00:00,1.7638200000000002,tp,174.00000000000082,1.9999999999999745,1.9999999999999745,closed
344,EURNZD,3D,bullish,2011-06-12 00:00:00+00:00,2011-06-21 00:00:00+00:00,1.74685,1.7655399999999999,1.737505,1.74685,1.74062,2011-06-24 00:00:00+00:00,1.7655399999999999,tp,186.89999999999873,2.0,2.0,closed
345,EURNZD,3D,bearish,2011-06-21 00:00:00+00:00,2011-06-24 00:00:00+00:00,1.77336,1.7635200000000002,1.77828,1.77664,1.77336,2011-06-27 00:00:00+00:00,1.77828,sl,-49.20000000000036,-1.0,-1.0,closed
1233,EURNZD,W,bearish,2011-06-17 21:00:00+00:00,2011-06-24 21:00:00+00:00,1.76105,1.71428,1.784435,1.77664,1.76105,2011-07-01 21:00:00+00:00,1.71428,tp,467.69999999999976,2.0,2.0,closed
346,EURNZD,3D,bullish,2011-06-24 00:00:00+00:00,2011-06-27 00:00:00+00:00,1.74724,1.7616699999999998,1.740025,1.74724,1.74243,2011-07-03 00:00:00+00:00,1.740025,sl,-72.14999999999972,-1.0,-1.0,closed
1538,EURNZD,M,bullish,2005-11-30 22:00:00+00:00,2011-06-30 21:00:00+00:00,1.6776,1.8080999999999996,1.6123500000000002,1.6776,1.6341,2011-10-31 21:00:00+00:00,1.8080999999999996,tp,1304.9999999999961,2.0,2.0,closed
1553,EURNZD,M,bullish,2010-12-31 22:00:00+00:00,2011-06-30 21:00:00+00:00,1.71611,1.7835800000000004,1.682375,1.71611,1.69362,2011-07-31 21:00:00+00:00,1.682375,sl,-337.3500000000007,-1.0,-1.0,closed
1234,EURNZD,W,bullish,2011-06-24 21:00:00+00:00,2011-07-01 21:00:00+00:00,1.74724,1.7616699999999998,1.740025,1.74724,1.74243,2011-07-08 21:00:00+00:00,1.740025,sl,-72.14999999999972,-1.0,-1.0,closed
348,EURNZD,3D,bullish,2011-06-30 00:00:00+00:00,2011-07-03 00:00:00+00:00,1.74901,1.76479,1.74112,1.74901,1.74375,2011-07-06 00:00:00+00:00,1.74112,sl,-78.89999999999952,-1.0,-1.0,closed
1222,EURNZD,W,bullish,2011-01-07 22:00:00+00:00,2011-07-08 21:00:00+00:00,1.69878,1.7142600000000001,1.6910399999999999,1.69878,1.69362,2011-07-15 21:00:00+00:00,1.6910399999999999,sl,-77.4000000000008,-1.0,-1.0,closed
324,EURNZD,3D,bullish,2011-01-10 00:00:00+00:00,2011-07-09 00:00:00+00:00,1.69621,1.7039800000000003,1.6923249999999999,1.69621,1.69362,2011-07-12 00:00:00+00:00,1.6923249999999999,sl,-38.85000000000139,-1.0,-1.0,closed
350,EURNZD,3D,bullish,2011-07-09 00:00:00+00:00,2011-07-12 00:00:00+00:00,1.70258,1.7528599999999996,1.6774400000000003,1.70258,1.68582,2011-07-15 00:00:00+00:00,1.6774400000000003,sl,-251.3999999999972,-1.0,-1.0,closed
1105,EURNZD,W,bullish,2005-12-02 22:00:00+00:00,2011-07-22 21:00:00+00:00,1.6435,1.6716999999999995,1.6294000000000002,1.6435,1.6341,2011-07-29 21:00:00+00:00,1.6294000000000002,sl,-140.99999999999778,-1.0,-1.0,closed
81,EURNZD,3D,bullish,2005-12-04 00:00:00+00:00,2011-07-27 00:00:00+00:00,1.6419,1.6652999999999993,1.6302000000000003,1.6419,1.6341,2011-07-30 00:00:00+00:00,1.6302000000000003,sl,-116.99999999999599,-1.0,-1.0,closed
351,EURNZD,3D,bearish,2011-07-12 00:00:00+00:00,2011-08-05 00:00:00+00:00,1.70844,1.6901999999999997,1.7175600000000002,1.71452,1.70844,2011-08-08 00:00:00+00:00,1.7175600000000002,sl,-91.20000000000239,-1.0,-1.0,closed
1235,EURNZD,W,bearish,2011-07-01 21:00:00+00:00,2011-08-05 21:00:00+00:00,1.75586,1.6722199999999996,1.7976800000000002,1.78374,1.75586,2011-08-26 21:00:00+00:00,1.6722199999999996,tp,836.4000000000038,2.0,2.0,closed
349,EURNZD,3D,bearish,2011-07-03 00:00:00+00:00,2011-08-08 00:00:00+00:00,1.75522,1.7431899999999998,1.761235,1.75923,1.75522,2011-08-11 00:00:00+00:00,1.7431899999999998,tp,120.30000000000207,2.0,2.0,closed
347,EURNZD,3D,bearish,2011-06-27 00:00:00+00:00,2011-08-08 00:00:00+00:00,1.7732,1.7415800000000001,1.7890100000000002,1.78374,1.7732,2011-08-11 00:00:00+00:00,1.7415800000000001,tp,316.1999999999998,1.999999999999986,1.999999999999986,closed
353,EURNZD,3D,bearish,2011-08-08 00:00:00+00:00,2011-08-11 00:00:00+00:00,1.72714,1.5761499999999993,1.8026350000000002,1.77747,1.72714,2011-11-18 00:00:00+00:00,1.8026350000000002,sl,-754.9500000000031,-1.0,-1.0,closed
355,EURNZD,3D,bearish,2011-09-07 00:00:00+00:00,2011-09-19 00:00:00+00:00,1.69458,1.6636199999999997,1.7100600000000001,1.7049,1.69458,2011-09-22 00:00:00+00:00,1.7100600000000001,sl,-154.8000000000016,-1.0,-1.0,closed
1237,EURNZD,W,bearish,2011-08-19 21:00:00+00:00,2011-09-23 21:00:00+00:00,1.7593,1.7523400000000005,1.7627799999999998,1.76162,1.7593,2011-09-30 21:00:00+00:00,1.7627799999999998,sl,-34.799999999997056,-1.0,-1.0,closed
354,EURNZD,3D,bearish,2011-08-20 00:00:00+00:00,2011-09-28 00:00:00+00:00,1.7593,1.7523400000000005,1.7627799999999998,1.76162,1.7593,2011-10-01 00:00:00+00:00,1.7627799999999998,sl,-34.799999999997056,-1.0,-1.0,closed
357,EURNZD,3D,bullish,2011-10-07 00:00:00+00:00,2011-10-10 00:00:00+00:00,1.73629,1.7817399999999999,1.713565,1.73629,1.72114,2011-10-28 00:00:00+00:00,1.713565,sl,-227.24999999999883,-1.0,-1.0,closed
358,EURNZD,3D,bearish,2011-10-10 00:00:00+00:00,2011-10-16 00:00:00+00:00,1.74019,1.6951299999999998,1.7627199999999998,1.75521,1.74019,2011-11-12 00:00:00+00:00,1.7627199999999998,sl,-225.2999999999994,-1.0,-1.0,closed
359,EURNZD,3D,bullish,2011-10-16 00:00:00+00:00,2011-10-19 00:00:00+00:00,1.72849,1.7554000000000005,1.7150349999999999,1.72849,1.71952,2011-10-28 00:00:00+00:00,1.7150349999999999,sl,-134.55000000000217,-1.0,-1.0,closed
1239,EURNZD,W,bullish,2011-10-14 21:00:00+00:00,2011-10-21 21:00:00+00:00,1.7236,1.7358400000000003,1.71748,1.7236,1.71952,2011-10-28 21:00:00+00:00,1.71748,sl,-61.20000000000125,-1.0,-1.0,closed
360,EURNZD,3D,bearish,2011-10-19 00:00:00+00:00,2011-10-22 00:00:00+00:00,1.73764,1.72624,1.7433400000000001,1.74144,1.73764,2011-10-25 00:00:00+00:00,1.7433400000000001,sl,-57.000000000000384,-1.0,-1.0,closed
361,EURNZD,3D,bullish,2011-10-22 00:00:00+00:00,2011-10-25 00:00:00+00:00,1.7303,1.7719399999999996,1.70948,1.7303,1.71642,2011-10-31 00:00:00+00:00,1.70948,sl,-208.1999999999984,-1.0,-1.0,closed
1240,EURNZD,W,bearish,2011-10-21 21:00:00+00:00,2011-10-28 21:00:00+00:00,1.7303,1.66097,1.764965,1.75341,1.7303,2011-11-11 22:00:00+00:00,1.764965,sl,-346.64999999999947,-1.0,-1.0,closed
362,EURNZD,3D,bearish,2011-10-25 00:00:00+00:00,2011-10-31 00:00:00+00:00,1.74444,1.7175300000000002,1.757895,1.75341,1.74444,2011-11-09 00:00:00+00:00,1.757895,sl,-134.54999999999995,-1.0,-1.0,closed
1556,EURNZD,M,bearish,2011-09-30 21:00:00+00:00,2011-10-31 21:00:00+00:00,1.75827,1.7076600000000002,1.783575,1.77514,1.75827,2011-11-30 22:00:00+00:00,1.7076600000000002,tp,506.0999999999982,2.0,2.0,closed
364,EURNZD,3D,bearish,2011-11-03 00:00:00+00:00,2011-11-06 00:00:00+00:00,1.73753,1.6927699999999999,1.75991,1.75245,1.73753,2011-11-12 00:00:00+00:00,1.75991,sl,-223.80000000000067,-1.0,-1.0,closed
1238,EURNZD,W,bearish,2011-09-30 21:00:00+00:00,2011-11-11 22:00:00+00:00,1.75827,1.7076600000000002,1.783575,1.77514,1.75827,2011-11-18 22:00:00+00:00,1.783575,sl,-253.0499999999991,-1.0,-1.0,closed
