trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
84,USDCAD,3D,bullish,2004-05-26 00:00:00+00:00,2004-05-29 00:00:00+00:00,1.3707,1.4127,1.3497,1.3707,1.3567,2004-06-04 00:00:00+00:00,1.3497,sl,-210.0000000000013,-1.0,-1.0,closed
1534,USDCAD,M,bearish,2004-04-30 21:00:00+00:00,2004-05-31 21:00:00+00:00,1.3721,1.2980000000000003,1.40915,1.3968,1.3721,2004-07-31 21:00:00+00:00,1.2980000000000003,tp,740.9999999999983,2.0000000000000058,2.0000000000000058,closed
80,USDCAD,3D,bullish,2004-04-26 00:00:00+00:00,2004-06-01 00:00:00+00:00,1.3519,1.3636000000000001,1.34605,1.3519,1.348,2004-06-10 00:00:00+00:00,1.3636000000000001,tp,117.00000000000044,1.999999999999962,1.999999999999962,closed
85,USDCAD,3D,bearish,2004-06-01 00:00:00+00:00,2004-06-10 00:00:00+00:00,1.36145,1.3406,1.3718750000000002,1.3684,1.36145,2004-06-13 00:00:00+00:00,1.3718750000000002,sl,-104.25000000000128,-1.0,-1.0,closed
87,USDCAD,3D,bearish,2004-06-10 00:00:00+00:00,2004-06-16 00:00:00+00:00,1.3604,1.3502000000000005,1.3655,1.3638,1.3604,2004-06-22 00:00:00+00:00,1.3502000000000005,tp,101.99999999999542,1.9999999999999565,1.9999999999999565,closed
1092,USDCAD,W,bullish,2004-06-04 21:00:00+00:00,2004-06-18 21:00:00+00:00,1.3515,1.3654499999999994,1.3445250000000002,1.3515,1.34685,2004-06-25 21:00:00+00:00,1.3445250000000002,sl,-69.74999999999731,-1.0,-1.0,closed
86,USDCAD,3D,bullish,2004-06-07 00:00:00+00:00,2004-06-22 00:00:00+00:00,1.3494,1.3570499999999994,1.3455750000000002,1.3494,1.34685,2004-06-28 00:00:00+00:00,1.3455750000000002,sl,-38.249999999997456,-1.0,-1.0,closed
74,USDCAD,3D,bullish,2004-03-21 00:00:00+00:00,2004-06-28 00:00:00+00:00,1.3342,1.3390000000000002,1.3317999999999999,1.3342,1.3326,2004-07-01 00:00:00+00:00,1.3317999999999999,sl,-24.000000000001798,-1.0,-1.0,closed
79,USDCAD,3D,bullish,2004-04-11 00:00:00+00:00,2004-06-28 00:00:00+00:00,1.3352,1.3540999999999999,1.32575,1.3352,1.3289,2004-07-01 00:00:00+00:00,1.32575,sl,-94.49999999999959,-1.0,-1.0,closed
1533,USDCAD,M,bullish,2004-03-31 22:00:00+00:00,2004-06-30 21:00:00+00:00,1.3112,1.3243999999999998,1.3046,1.3112,1.3068,2004-07-31 21:00:00+00:00,1.3046,sl,-65.99999999999939,-1.0,-1.0,closed
78,USDCAD,3D,bearish,2004-04-08 00:00:00+00:00,2004-07-04 00:00:00+00:00,1.3271,1.3192999999999995,1.3310000000000002,1.3297,1.3271,2004-07-07 00:00:00+00:00,1.3192999999999995,tp,78.00000000000473,2.0,2.0,closed
1090,USDCAD,W,bullish,2004-04-02 22:00:00+00:00,2004-07-09 21:00:00+00:00,1.3147,1.3384,1.3028499999999998,1.3147,1.3068,2004-08-13 21:00:00+00:00,1.3028499999999998,sl,-118.50000000000138,-1.0,-1.0,closed
77,USDCAD,3D,bullish,2004-04-05 00:00:00+00:00,2004-07-13 00:00:00+00:00,1.314,1.3305000000000002,1.30575,1.314,1.3085,2004-07-25 00:00:00+00:00,1.3305000000000002,tp,165.00000000000182,2.0,2.0,closed
88,USDCAD,3D,bearish,2004-07-13 00:00:00+00:00,2004-07-19 00:00:00+00:00,1.3186,1.30405,1.325875,1.32345,1.3186,2004-07-25 00:00:00+00:00,1.325875,sl,-72.7499999999992,-1.0,-1.0,closed
90,USDCAD,3D,bearish,2004-07-25 00:00:00+00:00,2004-07-28 00:00:00+00:00,1.3213,1.2861999999999998,1.3388499999999999,1.333,1.3213,2004-09-20 00:00:00+00:00,1.2861999999999998,tp,351.0000000000013,2.0000000000000124,2.0000000000000124,closed
91,USDCAD,3D,bullish,2004-07-28 00:00:00+00:00,2004-07-31 00:00:00+00:00,1.3285,1.3403500000000004,1.3225749999999998,1.3285,1.32455,2004-08-03 00:00:00+00:00,1.3225749999999998,sl,-59.250000000001805,-1.0,-1.0,closed
89,USDCAD,3D,bullish,2004-07-19 00:00:00+00:00,2004-08-03 00:00:00+00:00,1.3138,1.3321,1.30465,1.3138,1.3077,2004-08-15 00:00:00+00:00,1.30465,sl,-91.49999999999991,-1.0,-1.0,closed
1093,USDCAD,W,bullish,2004-07-16 21:00:00+00:00,2004-08-06 21:00:00+00:00,1.3114,1.3224999999999993,1.3058500000000002,1.3114,1.3077,2004-08-13 21:00:00+00:00,1.3058500000000002,sl,-55.499999999997215,-1.0,-1.0,closed
1094,USDCAD,W,bearish,2004-07-30 21:00:00+00:00,2004-08-06 21:00:00+00:00,1.3285,1.3150000000000002,1.3352499999999998,1.333,1.3285,2004-08-13 21:00:00+00:00,1.3150000000000002,tp,134.99999999999847,2.000000000000033,2.000000000000033,closed
92,USDCAD,3D,bearish,2004-07-31 00:00:00+00:00,2004-08-09 00:00:00+00:00,1.3285,1.3169500000000003,1.3342749999999999,1.33235,1.3285,2004-08-12 00:00:00+00:00,1.3169500000000003,tp,115.49999999999727,2.0,2.0,closed
66,USDCAD,3D,bullish,2004-01-21 00:00:00+00:00,2004-08-18 00:00:00+00:00,1.3006,1.3306,1.2856,1.3006,1.2906,2004-09-20 00:00:00+00:00,1.2856,sl,-149.99999999999903,-1.0,-1.0,closed
95,USDCAD,3D,bullish,2004-08-18 00:00:00+00:00,2004-08-21 00:00:00+00:00,1.3039,1.3240000000000005,1.29385,1.3039,1.2972,2004-09-05 00:00:00+00:00,1.29385,sl,-100.50000000000114,-1.0,-1.0,closed
93,USDCAD,3D,bullish,2004-08-06 00:00:00+00:00,2004-08-24 00:00:00+00:00,1.3126,1.3168000000000002,1.3104999999999998,1.3126,1.3112,2004-08-27 00:00:00+00:00,1.3168000000000002,tp,42.00000000000203,1.999999999999894,1.999999999999894,closed
94,USDCAD,3D,bearish,2004-08-12 00:00:00+00:00,2004-08-24 00:00:00+00:00,1.3093,1.2428499999999996,1.3425250000000002,1.33145,1.3093,2004-10-20 00:00:00+00:00,1.2428499999999996,tp,664.5000000000034,1.9999999999999931,1.9999999999999931,closed
1532,USDCAD,M,bullish,2003-12-31 22:00:00+00:00,2004-08-31 21:00:00+00:00,1.2968,1.3732999999999995,1.25855,1.2968,1.2713,2004-09-30 21:00:00+00:00,1.25855,sl,-382.499999999999,-1.0,-1.0,closed
1095,USDCAD,W,bullish,2004-08-20 21:00:00+00:00,2004-09-03 21:00:00+00:00,1.2982,1.3012000000000004,1.2967,1.2982,1.2972,2004-09-10 21:00:00+00:00,1.2967,sl,-15.000000000000568,-1.0,-1.0,closed
1097,USDCAD,W,bullish,2004-09-10 21:00:00+00:00,2004-09-17 21:00:00+00:00,1.2915,1.3047000000000006,1.2849,1.2915,1.2871,2004-09-24 21:00:00+00:00,1.2849,sl,-66.00000000000162,-1.0,-1.0,closed
97,USDCAD,3D,bullish,2004-09-08 00:00:00+00:00,2004-09-20 00:00:00+00:00,1.2901,1.2991000000000004,1.2855999999999999,1.2901,1.2871,2004-09-23 00:00:00+00:00,1.2855999999999999,sl,-45.000000000001705,-1.0,-1.0,closed
101,USDCAD,3D,bearish,2004-11-01 00:00:00+00:00,2004-12-07 00:00:00+00:00,1.2226,1.2180999999999997,1.22485,1.2241,1.2226,2004-12-10 00:00:00+00:00,1.22485,sl,-22.500000000000853,-1.0,-1.0,closed
104,USDCAD,3D,bearish,2004-12-13 00:00:00+00:00,2004-12-19 00:00:00+00:00,1.22805,1.2057000000000002,1.239225,1.2355,1.22805,2004-12-28 00:00:00+00:00,1.2057000000000002,tp,223.4999999999987,2.0,2.0,closed
105,USDCAD,3D,bullish,2004-12-16 00:00:00+00:00,2004-12-19 00:00:00+00:00,1.2332,1.2584,1.2206000000000001,1.2332,1.2248,2004-12-25 00:00:00+00:00,1.2206000000000001,sl,-125.99999999999945,-1.0,-1.0,closed
1101,USDCAD,W,bearish,2004-12-24 22:00:00+00:00,2004-12-31 22:00:00+00:00,1.2306,1.19745,1.247175,1.24165,1.2306,2005-01-07 22:00:00+00:00,1.19745,tp,331.5000000000001,2.0,2.0,closed
1102,USDCAD,W,bullish,2004-12-31 22:00:00+00:00,2005-01-07 22:00:00+00:00,1.2051,1.2216000000000002,1.19685,1.2051,1.1996,2005-01-14 22:00:00+00:00,1.2216000000000002,tp,165.00000000000182,2.0,2.0,closed
106,USDCAD,3D,bullish,2004-12-31 00:00:00+00:00,2005-01-09 00:00:00+00:00,1.2051,1.2216000000000002,1.19685,1.2051,1.1996,2005-01-15 00:00:00+00:00,1.2216000000000002,tp,165.00000000000182,2.0,2.0,closed
1103,USDCAD,W,bearish,2005-01-07 22:00:00+00:00,2005-01-14 22:00:00+00:00,1.2316,1.2076,1.2436,1.2396,1.2316,2005-01-21 22:00:00+00:00,1.2436,sl,-120.00000000000011,-1.0,-1.0,closed
107,USDCAD,3D,bearish,2005-01-06 00:00:00+00:00,2005-01-18 00:00:00+00:00,1.2353,1.2224000000000002,1.2417500000000001,1.2396,1.2353,2005-01-21 00:00:00+00:00,1.2224000000000002,tp,128.99999999999912,1.9999999999999656,1.9999999999999656,closed
1104,USDCAD,W,bullish,2005-01-14 22:00:00+00:00,2005-01-21 22:00:00+00:00,1.2175,1.2858999999999998,1.1833,1.2175,1.1947,2005-08-26 21:00:00+00:00,1.1833,sl,-342.00000000000006,-1.0,-1.0,closed
1099,USDCAD,W,bearish,2004-10-15 21:00:00+00:00,2005-02-04 22:00:00+00:00,1.253,1.2364999999999997,1.26125,1.2585,1.253,2005-02-11 22:00:00+00:00,1.2364999999999997,tp,165.00000000000182,2.0,2.0,closed
100,USDCAD,3D,bearish,2004-10-17 00:00:00+00:00,2005-02-05 00:00:00+00:00,1.2531,1.2369000000000006,1.2611999999999999,1.2585,1.2531,2005-02-08 00:00:00+00:00,1.2369000000000006,tp,161.99999999999548,2.0,2.0,closed
109,USDCAD,3D,bearish,2005-02-05 00:00:00+00:00,2005-02-08 00:00:00+00:00,1.2491,1.2218000000000004,1.26275,1.2582,1.2491,2005-03-07 00:00:00+00:00,1.2218000000000004,tp,272.9999999999966,1.9999999999999838,1.9999999999999838,closed
1105,USDCAD,W,bearish,2005-02-04 22:00:00+00:00,2005-02-18 22:00:00+00:00,1.2495,1.2234000000000003,1.26255,1.2582,1.2495,2005-03-04 22:00:00+00:00,1.2234000000000003,tp,260.9999999999979,1.999999999999983,1.999999999999983,closed
110,USDCAD,3D,bullish,2005-02-17 00:00:00+00:00,2005-02-20 00:00:00+00:00,1.23,1.2402000000000002,1.2248999999999999,1.23,1.2266,2005-02-23 00:00:00+00:00,1.2402000000000002,tp,102.00000000000209,2.0,2.0,closed
1106,USDCAD,W,bullish,2005-02-18 22:00:00+00:00,2005-02-25 22:00:00+00:00,1.2316,1.2568,1.219,1.2316,1.2232,2005-03-04 22:00:00+00:00,1.219,sl,-125.99999999999945,-1.0,-1.0,closed
1536,USDCAD,M,bearish,2005-01-31 22:00:00+00:00,2005-02-28 22:00:00+00:00,1.2399,1.185,1.26735,1.2582,1.2399,2005-04-30 21:00:00+00:00,1.26735,sl,-274.4999999999998,-1.0,-1.0,closed
112,USDCAD,3D,bullish,2005-02-26 00:00:00+00:00,2005-03-01 00:00:00+00:00,1.2385,1.2711999999999997,1.22215,1.2385,1.2276,2005-03-07 00:00:00+00:00,1.22215,sl,-163.49999999999864,-1.0,-1.0,closed
111,USDCAD,3D,bearish,2005-02-23 00:00:00+00:00,2005-03-01 00:00:00+00:00,1.2452,1.2312500000000006,1.2521749999999998,1.24985,1.2452,2005-03-04 00:00:00+00:00,1.2312500000000006,tp,139.49999999999463,2.0,2.0,closed
108,USDCAD,3D,bullish,2005-01-12 00:00:00+00:00,2005-03-07 00:00:00+00:00,1.202,1.2238999999999995,1.1910500000000002,1.202,1.1947,2005-03-25 00:00:00+00:00,1.2238999999999995,tp,218.99999999999585,2.0,2.0,closed
1109,USDCAD,W,bearish,2005-03-25 22:00:00+00:00,2005-04-01 22:00:00+00:00,1.2183,1.1938499999999996,1.230525,1.22645,1.2183,2005-04-08 21:00:00+00:00,1.230525,sl,-122.25000000000152,-1.0,-1.0,closed
1107,USDCAD,W,bearish,2005-02-25 22:00:00+00:00,2005-04-08 21:00:00+00:00,1.2383,1.20365,1.2556249999999998,1.24985,1.2383,2005-04-22 21:00:00+00:00,1.2556249999999998,sl,-173.24999999999812,-1.0,-1.0,closed
113,USDCAD,3D,bearish,2005-03-01 00:00:00+00:00,2005-04-09 00:00:00+00:00,1.241,1.2158000000000002,1.2536,1.2494,1.241,2005-04-27 00:00:00+00:00,1.2536,sl,-125.99999999999945,-1.0,-1.0,closed
1111,USDCAD,W,bearish,2005-04-15 21:00:00+00:00,2005-04-22 21:00:00+00:00,1.2466,1.2369999999999997,1.2514,1.2498,1.2466,2005-04-29 21:00:00+00:00,1.2514,sl,-48.00000000000138,-1.0,-1.0,closed
1113,USDCAD,W,bearish,2005-04-29 21:00:00+00:00,2005-05-06 21:00:00+00:00,1.2582,1.2413999999999998,1.2666,1.2638,1.2582,2005-05-13 21:00:00+00:00,1.2666,sl,-83.99999999999963,-1.0,-1.0,closed
117,USDCAD,3D,bearish,2005-04-30 00:00:00+00:00,2005-05-12 00:00:00+00:00,1.2582,1.2413999999999998,1.2666,1.2638,1.2582,2005-05-15 00:00:00+00:00,1.2666,sl,-83.99999999999963,-1.0,-1.0,closed
99,USDCAD,3D,bearish,2004-09-26 00:00:00+00:00,2005-05-15 00:00:00+00:00,1.2726,1.2648000000000001,1.2765,1.2752,1.2726,2005-05-18 00:00:00+00:00,1.2648000000000001,tp,77.99999999999807,1.9999999999999432,1.9999999999999432,closed
119,USDCAD,3D,bearish,2005-05-15 00:00:00+00:00,2005-05-18 00:00:00+00:00,1.2654,1.2415500000000004,1.2773249999999998,1.27335,1.2654,2005-06-14 00:00:00+00:00,1.2415500000000004,tp,238.49999999999704,2.0000000000000187,2.0000000000000187,closed
120,USDCAD,3D,bullish,2005-05-18 00:00:00+00:00,2005-05-21 00:00:00+00:00,1.2595,1.2712,1.25365,1.2595,1.2556,2005-05-24 00:00:00+00:00,1.25365,sl,-58.50000000000133,-1.0,-1.0,closed
121,USDCAD,3D,bearish,2005-05-21 00:00:00+00:00,2005-05-24 00:00:00+00:00,1.2661,1.2618999999999998,1.2682000000000002,1.2675,1.2661,2005-05-27 00:00:00+00:00,1.2618999999999998,tp,42.00000000000203,1.999999999999894,1.999999999999894,closed
122,USDCAD,3D,bullish,2005-05-27 00:00:00+00:00,2005-05-30 00:00:00+00:00,1.2542,1.2622999999999998,1.25015,1.2542,1.2515,2005-06-02 00:00:00+00:00,1.25015,sl,-40.49999999999887,-1.0,-1.0,closed
1538,USDCAD,M,bearish,2005-04-30 21:00:00+00:00,2005-05-31 21:00:00+00:00,1.2582,1.21275,1.2809249999999999,1.27335,1.2582,2005-06-30 21:00:00+00:00,1.21275,tp,454.4999999999999,2.0000000000000098,2.0000000000000098,closed
124,USDCAD,3D,bullish,2005-06-05 00:00:00+00:00,2005-06-08 00:00:00+00:00,1.2476,1.2629000000000004,1.2399499999999999,1.2476,1.2425,2005-06-14 00:00:00+00:00,1.2399499999999999,sl,-76.50000000000156,-1.0,-1.0,closed
123,USDCAD,3D,bearish,2005-05-30 00:00:00+00:00,2005-06-08 00:00:00+00:00,1.2561,1.2344999999999997,1.2669000000000001,1.2633,1.2561,2005-06-14 00:00:00+00:00,1.2344999999999997,tp,216.00000000000284,2.0,2.0,closed
1112,USDCAD,W,bullish,2005-04-22 21:00:00+00:00,2005-06-10 21:00:00+00:00,1.2348,1.2468,1.2288,1.2348,1.2308,2005-06-17 21:00:00+00:00,1.2288,sl,-60.00000000000006,-1.0,-1.0,closed
1114,USDCAD,W,bullish,2005-05-06 21:00:00+00:00,2005-06-10 21:00:00+00:00,1.2424,1.2621999999999998,1.2325,1.2424,1.2358,2005-06-17 21:00:00+00:00,1.2325,sl,-99.0000000000002,-1.0,-1.0,closed
1115,USDCAD,W,bullish,2005-06-03 21:00:00+00:00,2005-06-10 21:00:00+00:00,1.2468,1.2596999999999998,1.2403499999999998,1.2468,1.2425,2005-06-17 21:00:00+00:00,1.2403499999999998,sl,-64.50000000000067,-1.0,-1.0,closed
116,USDCAD,3D,bullish,2005-04-24 00:00:00+00:00,2005-06-14 00:00:00+00:00,1.2332,1.2404000000000006,1.2295999999999998,1.2332,1.2308,2005-06-17 00:00:00+00:00,1.2295999999999998,sl,-36.0000000000027,-1.0,-1.0,closed
118,USDCAD,3D,bullish,2005-05-09 00:00:00+00:00,2005-06-14 00:00:00+00:00,1.2378,1.2438,1.2348,1.2378,1.2358,2005-06-17 00:00:00+00:00,1.2348,sl,-30.000000000001137,-1.0,-1.0,closed
125,USDCAD,3D,bullish,2005-06-17 00:00:00+00:00,2005-06-23 00:00:00+00:00,1.2293,1.23365,1.227125,1.2293,1.22785,2005-06-26 00:00:00+00:00,1.227125,sl,-21.75000000000038,-1.0,-1.0,closed
1117,USDCAD,W,bullish,2005-06-17 21:00:00+00:00,2005-06-24 21:00:00+00:00,1.2293,1.2369500000000002,1.2254749999999999,1.2293,1.22675,2005-07-01 21:00:00+00:00,1.2254749999999999,sl,-38.25000000000189,-1.0,-1.0,closed
126,USDCAD,3D,bearish,2005-06-20 00:00:00+00:00,2005-06-26 00:00:00+00:00,1.2354,1.2126,1.2468000000000001,1.243,1.2354,2005-07-02 00:00:00+00:00,1.2468000000000001,sl,-114.00000000000077,-1.0,-1.0,closed
127,USDCAD,3D,bullish,2005-06-23 00:00:00+00:00,2005-06-26 00:00:00+00:00,1.2324,1.2493499999999997,1.223925,1.2324,1.22675,2005-06-29 00:00:00+00:00,1.223925,sl,-84.7500000000001,-1.0,-1.0,closed
128,USDCAD,3D,bearish,2005-06-26 00:00:00+00:00,2005-06-29 00:00:00+00:00,1.2343,1.2240999999999997,1.2394,1.2377,1.2343,2005-07-02 00:00:00+00:00,1.2394,sl,-51.000000000001044,-1.0,-1.0,closed
1537,USDCAD,M,bullish,2005-03-31 22:00:00+00:00,2005-06-30 21:00:00+00:00,1.2105,1.2482999999999997,1.1916,1.2105,1.1979,2005-07-31 21:00:00+00:00,1.1916,sl,-188.99999999999918,-1.0,-1.0,closed
129,USDCAD,3D,bullish,2005-06-29 00:00:00+00:00,2005-07-05 00:00:00+00:00,1.2285,1.2437999999999996,1.22085,1.2285,1.2234,2005-07-08 00:00:00+00:00,1.22085,sl,-76.49999999999935,-1.0,-1.0,closed
1108,USDCAD,W,bullish,2005-03-18 22:00:00+00:00,2005-07-08 21:00:00+00:00,1.2027,1.2171000000000005,1.1955,1.2027,1.1979,2005-07-15 21:00:00+00:00,1.2171000000000005,tp,144.00000000000412,2.0000000000000306,2.0000000000000306,closed
1110,USDCAD,W,bullish,2005-04-01 22:00:00+00:00,2005-07-08 21:00:00+00:00,1.2151,1.2433000000000003,1.201,1.2151,1.2057,2005-08-05 21:00:00+00:00,1.201,sl,-141.0,-1.0,-1.0,closed
115,USDCAD,3D,bullish,2005-03-31 00:00:00+00:00,2005-07-11 00:00:00+00:00,1.2105,1.2248999999999997,1.2033,1.2105,1.2057,2005-07-23 00:00:00+00:00,1.2248999999999997,tp,143.99999999999747,2.0,2.0,closed
114,USDCAD,3D,bullish,2005-03-19 00:00:00+00:00,2005-07-11 00:00:00+00:00,1.2027,1.2171000000000005,1.1955,1.2027,1.1979,2005-07-14 00:00:00+00:00,1.2171000000000005,tp,144.00000000000412,2.0000000000000306,2.0000000000000306,closed
131,USDCAD,3D,bullish,2005-07-14 00:00:00+00:00,2005-07-17 00:00:00+00:00,1.2125,1.2430999999999999,1.1972,1.2125,1.2023,2005-08-10 00:00:00+00:00,1.1972,sl,-152.9999999999987,-1.0,-1.0,closed
1118,USDCAD,W,bearish,2005-07-01 21:00:00+00:00,2005-07-22 21:00:00+00:00,1.2422,1.2250999999999999,1.25075,1.2479,1.2422,2005-07-29 21:00:00+00:00,1.2250999999999999,tp,171.00000000000114,2.0,2.0,closed
1535,USDCAD,M,bullish,2004-11-30 22:00:00+00:00,2005-07-31 21:00:00+00:00,1.186,1.2163,1.17085,1.186,1.1759,2005-08-31 21:00:00+00:00,1.17085,sl,-151.49999999999997,-1.0,-1.0,closed
133,USDCAD,3D,bullish,2005-08-01 00:00:00+00:00,2005-08-04 00:00:00+00:00,1.2121,1.2281499999999999,1.204075,1.2121,1.20675,2005-08-10 00:00:00+00:00,1.204075,sl,-80.24999999999949,-1.0,-1.0,closed
134,USDCAD,3D,bearish,2005-08-07 00:00:00+00:00,2005-08-16 00:00:00+00:00,1.2164,1.1926999999999999,1.22825,1.2243,1.2164,2005-08-22 00:00:00+00:00,1.1926999999999999,tp,237.00000000000054,1.9999999999999813,1.9999999999999813,closed
1120,USDCAD,W,bullish,2005-08-12 21:00:00+00:00,2005-08-19 21:00:00+00:00,1.1971,1.2109000000000005,1.1902,1.1971,1.1925,2005-08-26 21:00:00+00:00,1.1902,sl,-69.00000000000128,-1.0,-1.0,closed
103,USDCAD,3D,bearish,2004-11-28 00:00:00+00:00,2005-08-22 00:00:00+00:00,1.1779,1.1527,1.1905,1.1863,1.1779,2005-08-25 00:00:00+00:00,1.1905,sl,-125.99999999999945,-1.0,-1.0,closed
135,USDCAD,3D,bullish,2005-08-13 00:00:00+00:00,2005-08-22 00:00:00+00:00,1.1971,1.2109000000000005,1.1902,1.1971,1.1925,2005-08-28 00:00:00+00:00,1.1902,sl,-69.00000000000128,-1.0,-1.0,closed
137,USDCAD,3D,bullish,2005-08-25 00:00:00+00:00,2005-08-28 00:00:00+00:00,1.1921,1.2098,1.18325,1.1921,1.1862,2005-08-31 00:00:00+00:00,1.18325,sl,-88.50000000000024,-1.0,-1.0,closed
1100,USDCAD,W,bullish,2004-11-26 22:00:00+00:00,2005-09-02 21:00:00+00:00,1.1779,1.1839,1.1749,1.1779,1.1759,2005-09-09 21:00:00+00:00,1.1839,tp,60.00000000000006,2.000000000000074,2.000000000000074,closed
102,USDCAD,3D,bullish,2004-11-25 00:00:00+00:00,2005-09-06 00:00:00+00:00,1.1775,1.1823000000000001,1.1751,1.1775,1.1759,2005-09-09 00:00:00+00:00,1.1823000000000001,tp,48.00000000000138,2.000000000000093,2.000000000000093,closed
139,USDCAD,3D,bearish,2005-09-06 00:00:00+00:00,2005-09-12 00:00:00+00:00,1.18915,1.1737,1.196875,1.1943,1.18915,2005-09-18 00:00:00+00:00,1.1737,tp,154.49999999999963,2.0,2.0,closed
140,USDCAD,3D,bullish,2005-09-09 00:00:00+00:00,2005-09-12 00:00:00+00:00,1.178,1.1932999999999996,1.17035,1.178,1.1729,2005-09-18 00:00:00+00:00,1.17035,sl,-76.49999999999935,-1.0,-1.0,closed
142,USDCAD,3D,bullish,2005-09-21 00:00:00+00:00,2005-09-27 00:00:00+00:00,1.1679,1.1846999999999994,1.1595000000000002,1.1679,1.1623,2005-10-03 00:00:00+00:00,1.1846999999999994,tp,167.99999999999483,2.0,2.0,closed
143,USDCAD,3D,bearish,2005-09-27 00:00:00+00:00,2005-10-03 00:00:00+00:00,1.1777,1.1648,1.1841499999999998,1.182,1.1777,2005-10-12 00:00:00+00:00,1.1841499999999998,sl,-64.49999999999845,-1.0,-1.0,closed
145,USDCAD,3D,bearish,2005-10-06 00:00:00+00:00,2005-10-09 00:00:00+00:00,1.181,1.1639,1.18955,1.1867,1.181,2005-10-21 00:00:00+00:00,1.18955,sl,-85.50000000000057,-1.0,-1.0,closed
141,USDCAD,3D,bearish,2005-09-12 00:00:00+00:00,2005-10-12 00:00:00+00:00,1.1872,1.1797000000000002,1.19095,1.1897,1.1872,2005-10-15 00:00:00+00:00,1.1797000000000002,tp,74.99999999999841,2.0,2.0,closed
147,USDCAD,3D,bearish,2005-10-15 00:00:00+00:00,2005-10-18 00:00:00+00:00,1.1861,1.1761999999999997,1.1910500000000002,1.1894,1.1861,2005-10-21 00:00:00+00:00,1.1910500000000002,sl,-49.500000000002316,-1.0,-1.0,closed
148,USDCAD,3D,bullish,2005-10-18 00:00:00+00:00,2005-10-24 00:00:00+00:00,1.1778,1.1987999999999996,1.1673,1.1778,1.1708,2005-11-26 00:00:00+00:00,1.1673,sl,-104.99999999999955,-1.0,-1.0,closed
149,USDCAD,3D,bearish,2005-10-21 00:00:00+00:00,2005-10-24 00:00:00+00:00,1.188,1.1748,1.1945999999999999,1.1924,1.188,2005-10-27 00:00:00+00:00,1.1748,tp,131.99999999999878,2.0,2.0,closed
146,USDCAD,3D,bullish,2005-10-12 00:00:00+00:00,2005-10-24 00:00:00+00:00,1.1707,1.177,1.16755,1.1707,1.1686,2005-10-27 00:00:00+00:00,1.177,tp,62.99999999999972,2.0,2.0,closed
150,USDCAD,3D,bullish,2005-10-27 00:00:00+00:00,2005-11-02 00:00:00+00:00,1.1727,1.1982000000000006,1.1599499999999998,1.1727,1.1642,2005-12-02 00:00:00+00:00,1.1599499999999998,sl,-127.50000000000261,-1.0,-1.0,closed
138,USDCAD,3D,bearish,2005-08-28 00:00:00+00:00,2005-11-05 00:00:00+00:00,1.1969,1.1783000000000001,1.2062,1.2031,1.1969,2005-11-20 00:00:00+00:00,1.1783000000000001,tp,185.9999999999995,2.000000000000024,2.000000000000024,closed
1123,USDCAD,W,bullish,2005-10-28 21:00:00+00:00,2005-11-18 22:00:00+00:00,1.1771,1.2158000000000004,1.1577499999999998,1.1771,1.1642,2005-12-02 22:00:00+00:00,1.1577499999999998,sl,-193.500000000002,-1.0,-1.0,closed
152,USDCAD,3D,bullish,2005-11-17 00:00:00+00:00,2005-11-20 00:00:00+00:00,1.1875,1.1935,1.1844999999999999,1.1875,1.1855,2005-11-23 00:00:00+00:00,1.1844999999999999,sl,-30.000000000001137,-1.0,-1.0,closed
1122,USDCAD,W,bullish,2005-09-30 21:00:00+00:00,2005-11-25 22:00:00+00:00,1.1632,1.1761,1.1567500000000002,1.1632,1.1589,2005-12-02 22:00:00+00:00,1.1567500000000002,sl,-64.49999999999845,-1.0,-1.0,closed
144,USDCAD,3D,bullish,2005-09-30 00:00:00+00:00,2005-11-29 00:00:00+00:00,1.1632,1.1761,1.1567500000000002,1.1632,1.1589,2005-12-02 00:00:00+00:00,1.1567500000000002,sl,-64.49999999999845,-1.0,-1.0,closed
1539,USDCAD,M,bullish,2005-09-30 21:00:00+00:00,2005-11-30 22:00:00+00:00,1.1632,1.1761,1.1567500000000002,1.1632,1.1589,2005-12-31 22:00:00+00:00,1.1567500000000002,sl,-64.49999999999845,-1.0,-1.0,closed
154,USDCAD,3D,bullish,2005-12-05 00:00:00+00:00,2005-12-08 00:00:00+00:00,1.1576,1.1703499999999996,1.1512250000000002,1.1576,1.15335,2005-12-11 00:00:00+00:00,1.1512250000000002,sl,-63.749999999997975,-1.0,-1.0,closed
155,USDCAD,3D,bearish,2005-12-08 00:00:00+00:00,2005-12-14 00:00:00+00:00,1.1588,1.1429000000000005,1.16675,1.1641,1.1588,2005-12-17 00:00:00+00:00,1.16675,sl,-79.49999999999902,-1.0,-1.0,closed
158,USDCAD,3D,bullish,2005-12-23 00:00:00+00:00,2005-12-26 00:00:00+00:00,1.1657,1.1725999999999999,1.16225,1.1657,1.1634,2005-12-29 00:00:00+00:00,1.16225,sl,-34.49999999999953,-1.0,-1.0,closed
