trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
85,NZDJPY,3D,bullish,2006-04-09 00:00:00+00:00,2006-04-21 00:00:00+00:00,71.895,72.43499999999997,71.625,71.895,71.715,2006-04-24 00:00:00+00:00,71.625,sl,-26.999999999999602,-1.0,-1.0,closed
1036,NZDJPY,W,bullish,2006-04-07 21:00:00+00:00,2006-04-21 21:00:00+00:00,71.955,75.76499999999999,70.05000000000001,71.955,70.685,2006-05-05 21:00:00+00:00,70.05000000000001,sl,-190.4999999999987,-1.0,-1.0,closed
1424,NZDJPY,M,bullish,2004-06-30 21:00:00+00:00,2006-04-30 21:00:00+00:00,69.475,74.70999999999997,66.85750000000002,69.475,67.73,2006-07-31 21:00:00+00:00,74.70999999999997,tp,523.499999999997,2.0000000000000053,2.0000000000000053,closed
1005,NZDJPY,W,bullish,2004-07-23 21:00:00+00:00,2006-05-05 21:00:00+00:00,70.005,71.18999999999998,69.4125,70.005,69.61,2006-05-12 21:00:00+00:00,69.4125,sl,-59.250000000000114,-1.0,-1.0,closed
86,NZDJPY,3D,bullish,2006-04-24 00:00:00+00:00,2006-05-06 00:00:00+00:00,71.935,73.13500000000002,71.335,71.935,71.535,2006-05-09 00:00:00+00:00,71.335,sl,-60.00000000000085,-1.0,-1.0,closed
9,NZDJPY,3D,bullish,2004-07-27 00:00:00+00:00,2006-05-06 00:00:00+00:00,70.23,72.09000000000002,69.3,70.23,69.61,2006-05-09 00:00:00+00:00,69.3,sl,-93.00000000000068,-1.0,-1.0,closed
1003,NZDJPY,W,bullish,2004-06-18 21:00:00+00:00,2006-05-12 21:00:00+00:00,68.235,69.74999999999999,67.4775,68.235,67.73,2006-05-19 21:00:00+00:00,69.74999999999999,tp,151.49999999999864,2.0,2.0,closed
1038,NZDJPY,W,bullish,2006-05-12 21:00:00+00:00,2006-05-19 21:00:00+00:00,69.055,72.77500000000003,67.195,69.055,67.815,2006-07-14 21:00:00+00:00,72.77500000000003,tp,372.00000000000273,2.0,2.0,closed
1039,NZDJPY,W,bearish,2006-05-26 21:00:00+00:00,2006-06-02 21:00:00+00:00,71.405,69.27500000000002,72.47,72.115,71.405,2006-06-23 21:00:00+00:00,69.27500000000002,tp,212.99999999999812,1.9999999999999867,1.9999999999999867,closed
89,NZDJPY,3D,bearish,2006-05-30 00:00:00+00:00,2006-06-05 00:00:00+00:00,71.845,71.05,72.2425,72.11,71.845,2006-06-08 00:00:00+00:00,72.2425,sl,-39.750000000000796,-1.0,-1.0,closed
1040,NZDJPY,W,bullish,2006-06-02 21:00:00+00:00,2006-06-16 21:00:00+00:00,70.435,70.88500000000002,70.21,70.435,70.285,2006-06-23 21:00:00+00:00,70.21,sl,-22.500000000000853,-1.0,-1.0,closed
92,NZDJPY,3D,bullish,2006-06-17 00:00:00+00:00,2006-06-20 00:00:00+00:00,71.135,71.94500000000004,70.72999999999999,71.135,70.865,2006-06-23 00:00:00+00:00,70.72999999999999,sl,-40.500000000001535,-1.0,-1.0,closed
90,NZDJPY,3D,bullish,2006-06-02 00:00:00+00:00,2006-06-20 00:00:00+00:00,70.435,70.88500000000002,70.21,70.435,70.285,2006-06-23 00:00:00+00:00,70.21,sl,-22.500000000000853,-1.0,-1.0,closed
94,NZDJPY,3D,bullish,2006-06-29 00:00:00+00:00,2006-07-02 00:00:00+00:00,69.545,71.555,68.53999999999999,69.545,68.875,2006-07-11 00:00:00+00:00,71.555,tp,201.0000000000005,1.9999999999999858,1.9999999999999858,closed
1041,NZDJPY,W,bearish,2006-06-09 21:00:00+00:00,2006-07-07 21:00:00+00:00,72.205,71.455,72.58,72.455,72.205,2006-07-14 21:00:00+00:00,72.58,sl,-37.5,-1.0,-1.0,closed
95,NZDJPY,3D,bearish,2006-07-05 00:00:00+00:00,2006-07-08 00:00:00+00:00,69.985,69.04,70.4575,70.3,69.985,2006-07-11 00:00:00+00:00,70.4575,sl,-47.24999999999966,-1.0,-1.0,closed
93,NZDJPY,3D,bearish,2006-06-20 00:00:00+00:00,2006-07-11 00:00:00+00:00,71.205,69.85499999999999,71.88,71.655,71.205,2006-07-14 00:00:00+00:00,71.88,sl,-67.49999999999972,-1.0,-1.0,closed
91,NZDJPY,3D,bearish,2006-06-11 00:00:00+00:00,2006-07-14 00:00:00+00:00,72.285,71.77499999999999,72.53999999999999,72.455,72.285,2006-07-17 00:00:00+00:00,72.53999999999999,sl,-25.499999999999545,-1.0,-1.0,closed
87,NZDJPY,3D,bearish,2006-05-03 00:00:00+00:00,2006-07-17 00:00:00+00:00,72.965,72.365,73.26500000000001,73.165,72.965,2006-07-20 00:00:00+00:00,72.365,tp,60.00000000000085,1.9999999999999527,1.9999999999999527,closed
97,NZDJPY,3D,bullish,2006-07-23 00:00:00+00:00,2006-07-26 00:00:00+00:00,72.505,73.345,72.085,72.505,72.225,2006-07-29 00:00:00+00:00,72.085,sl,-42.00000000000017,-1.0,-1.0,closed
99,NZDJPY,3D,bullish,2006-07-29 00:00:00+00:00,2006-08-01 00:00:00+00:00,70.835,72.27499999999996,70.11500000000001,70.835,70.355,2006-08-07 00:00:00+00:00,72.27499999999996,tp,143.99999999999693,2.0,2.0,closed
1042,NZDJPY,W,bearish,2006-07-21 21:00:00+00:00,2006-08-04 21:00:00+00:00,72.385,68.84500000000003,74.155,73.565,72.385,2006-08-11 21:00:00+00:00,74.155,sl,-176.9999999999996,-1.0,-1.0,closed
1037,NZDJPY,W,bearish,2006-04-21 21:00:00+00:00,2006-08-04 21:00:00+00:00,73.795,70.89999999999999,75.2425,74.76,73.795,2006-08-25 21:00:00+00:00,75.2425,sl,-144.7500000000005,-1.0,-1.0,closed
98,NZDJPY,3D,bearish,2006-07-26 00:00:00+00:00,2006-08-07 00:00:00+00:00,72.73,70.765,73.7125,73.385,72.73,2006-08-10 00:00:00+00:00,73.7125,sl,-98.25000000000017,-1.0,-1.0,closed
100,NZDJPY,3D,bearish,2006-08-16 00:00:00+00:00,2006-08-19 00:00:00+00:00,74.295,73.635,74.625,74.515,74.295,2006-08-22 00:00:00+00:00,74.625,sl,-32.99999999999983,-1.0,-1.0,closed
101,NZDJPY,3D,bullish,2006-08-19 00:00:00+00:00,2006-08-22 00:00:00+00:00,74.045,75.06500000000001,73.535,74.045,73.705,2006-08-28 00:00:00+00:00,75.06500000000001,tp,102.00000000000102,2.0,2.0,closed
1044,NZDJPY,W,bearish,2006-09-01 21:00:00+00:00,2006-09-08 21:00:00+00:00,76.755,75.70499999999997,77.28,77.105,76.755,2006-09-15 21:00:00+00:00,77.28,sl,-52.50000000000057,-1.0,-1.0,closed
80,NZDJPY,3D,bearish,2006-03-04 00:00:00+00:00,2006-09-12 00:00:00+00:00,77.525,75.84500000000004,78.36499999999998,78.085,77.525,2006-09-15 00:00:00+00:00,78.36499999999998,sl,-83.9999999999975,-1.0,-1.0,closed
102,NZDJPY,3D,bearish,2006-08-31 00:00:00+00:00,2006-09-12 00:00:00+00:00,77.005,76.70499999999997,77.155,77.105,77.005,2006-09-15 00:00:00+00:00,77.155,sl,-15.000000000000568,-1.0,-1.0,closed
1046,NZDJPY,W,bearish,2006-09-15 21:00:00+00:00,2006-09-22 21:00:00+00:00,77.875,75.47500000000001,79.07499999999999,78.675,77.875,2006-10-06 21:00:00+00:00,79.07499999999999,sl,-119.99999999999886,-1.0,-1.0,closed
104,NZDJPY,3D,bearish,2006-09-18 00:00:00+00:00,2006-10-03 00:00:00+00:00,78.335,77.31499999999998,78.845,78.675,78.335,2006-10-09 00:00:00+00:00,78.845,sl,-51.00000000000051,-1.0,-1.0,closed
105,NZDJPY,3D,bearish,2006-10-06 00:00:00+00:00,2006-10-09 00:00:00+00:00,78.365,77.85499999999999,78.62,78.535,78.365,2006-10-12 00:00:00+00:00,78.62,sl,-25.500000000000966,-1.0,-1.0,closed
106,NZDJPY,3D,bullish,2006-10-09 00:00:00+00:00,2006-10-15 00:00:00+00:00,78.305,79.88000000000002,77.5175,78.305,77.78,2006-10-24 00:00:00+00:00,77.5175,sl,-78.75000000000085,-1.0,-1.0,closed
107,NZDJPY,3D,bearish,2006-10-12 00:00:00+00:00,2006-10-15 00:00:00+00:00,78.885,78.10500000000003,79.27499999999999,79.145,78.885,2006-10-18 00:00:00+00:00,79.27499999999999,sl,-38.999999999998636,-1.0,-1.0,closed
108,NZDJPY,3D,bullish,2006-10-15 00:00:00+00:00,2006-10-18 00:00:00+00:00,78.635,79.89500000000001,78.005,78.635,78.215,2006-10-24 00:00:00+00:00,78.005,sl,-63.000000000000966,-1.0,-1.0,closed
78,NZDJPY,3D,bearish,2006-02-20 00:00:00+00:00,2006-10-18 00:00:00+00:00,79.275,78.88500000000002,79.47,79.405,79.275,2006-10-21 00:00:00+00:00,79.47,sl,-19.499999999999318,-1.0,-1.0,closed
1048,NZDJPY,W,bullish,2006-10-27 21:00:00+00:00,2006-11-10 22:00:00+00:00,77.945,79.56499999999997,77.135,77.945,77.405,2006-11-24 22:00:00+00:00,79.56499999999997,tp,161.9999999999976,2.0,2.0,closed
110,NZDJPY,3D,bullish,2006-10-27 00:00:00+00:00,2006-11-11 00:00:00+00:00,77.945,79.56499999999997,77.135,77.945,77.405,2006-11-29 00:00:00+00:00,79.56499999999997,tp,161.9999999999976,2.0,2.0,closed
111,NZDJPY,3D,bearish,2006-11-05 00:00:00+00:00,2006-11-17 00:00:00+00:00,79.095,78.61500000000001,79.335,79.255,79.095,2006-11-20 00:00:00+00:00,78.61500000000001,tp,47.99999999999898,2.0,2.0,closed
1049,NZDJPY,W,bearish,2006-11-03 22:00:00+00:00,2006-11-17 22:00:00+00:00,79.045,78.41500000000002,79.35999999999999,79.255,79.045,2006-11-24 22:00:00+00:00,79.35999999999999,sl,-31.49999999999835,-1.0,-1.0,closed
112,NZDJPY,3D,bullish,2006-11-14 00:00:00+00:00,2006-11-20 00:00:00+00:00,77.905,79.315,77.2,77.905,77.435,2006-11-29 00:00:00+00:00,79.315,tp,140.99999999999966,2.0,2.0,closed
1047,NZDJPY,W,bearish,2006-10-20 21:00:00+00:00,2006-11-24 22:00:00+00:00,79.355,78.845,79.61000000000001,79.525,79.355,2006-12-01 22:00:00+00:00,79.61000000000001,sl,-25.500000000000966,-1.0,-1.0,closed
113,NZDJPY,3D,bearish,2006-11-20 00:00:00+00:00,2006-11-26 00:00:00+00:00,79.075,78.565,79.33000000000001,79.245,79.075,2006-11-29 00:00:00+00:00,79.33000000000001,sl,-25.500000000000966,-1.0,-1.0,closed
109,NZDJPY,3D,bearish,2006-10-21 00:00:00+00:00,2006-11-29 00:00:00+00:00,79.355,78.845,79.61000000000001,79.525,79.355,2006-12-02 00:00:00+00:00,79.61000000000001,sl,-25.500000000000966,-1.0,-1.0,closed
1429,NZDJPY,M,bearish,2005-11-30 22:00:00+00:00,2006-11-30 22:00:00+00:00,84.185,75.275,88.64,87.155,84.185,2007-03-31 21:00:00+00:00,88.64,sl,-445.49999999999983,-1.0,-1.0,closed
114,NZDJPY,3D,bearish,2006-12-02 00:00:00+00:00,2006-12-05 00:00:00+00:00,79.415,78.48500000000004,79.88,79.725,79.415,2006-12-08 00:00:00+00:00,79.88,sl,-46.49999999999892,-1.0,-1.0,closed
1033,NZDJPY,W,bearish,2006-02-03 22:00:00+00:00,2006-12-15 22:00:00+00:00,81.805,81.14500000000001,82.135,82.025,81.805,2006-12-22 22:00:00+00:00,82.135,sl,-32.99999999999983,-1.0,-1.0,closed
76,NZDJPY,3D,bearish,2006-02-02 00:00:00+00:00,2006-12-17 00:00:00+00:00,81.815,81.18499999999997,82.13000000000001,82.025,81.815,2006-12-20 00:00:00+00:00,82.13000000000001,sl,-31.500000000001194,-1.0,-1.0,closed
116,NZDJPY,3D,bearish,2006-12-29 00:00:00+00:00,2007-01-01 00:00:00+00:00,83.875,82.85499999999999,84.385,84.215,83.875,2007-01-04 00:00:00+00:00,82.85499999999999,tp,102.00000000000102,2.0,2.0,closed
1051,NZDJPY,W,bearish,2006-12-29 22:00:00+00:00,2007-01-12 22:00:00+00:00,83.875,81.30999999999999,85.1575,84.73,83.875,2007-01-19 22:00:00+00:00,85.1575,sl,-128.2499999999999,-1.0,-1.0,closed
118,NZDJPY,3D,bearish,2007-01-22 00:00:00+00:00,2007-01-28 00:00:00+00:00,85.06,83.81500000000003,85.68249999999999,85.475,85.06,2007-01-31 00:00:00+00:00,83.81500000000003,tp,124.49999999999761,2.0,2.0,closed
119,NZDJPY,3D,bullish,2007-01-25 00:00:00+00:00,2007-01-28 00:00:00+00:00,84.435,86.44500000000001,83.43,84.435,83.765,2007-01-31 00:00:00+00:00,83.43,sl,-100.49999999999955,-1.0,-1.0,closed
1431,NZDJPY,M,bearish,2006-12-31 22:00:00+00:00,2007-01-31 22:00:00+00:00,83.875,79.07500000000002,86.27499999999999,85.475,83.875,2007-02-28 22:00:00+00:00,79.07500000000002,tp,479.9999999999983,2.0,2.0,closed
1052,NZDJPY,W,bullish,2007-01-05 22:00:00+00:00,2007-02-02 22:00:00+00:00,81.575,83.30000000000001,80.7125,81.575,81.0,2007-02-09 22:00:00+00:00,83.30000000000001,tp,172.50000000000085,2.0000000000000164,2.0000000000000164,closed
117,NZDJPY,3D,bullish,2007-01-07 00:00:00+00:00,2007-02-03 00:00:00+00:00,81.625,83.5,80.6875,81.625,81.0,2007-02-09 00:00:00+00:00,83.5,tp,187.5,2.0,2.0,closed
1053,NZDJPY,W,bearish,2007-01-26 22:00:00+00:00,2007-02-16 22:00:00+00:00,84.635,82.11500000000004,85.89499999999998,85.475,84.635,2007-02-23 22:00:00+00:00,82.11500000000004,tp,251.99999999999676,2.000000000000011,2.000000000000011,closed
120,NZDJPY,3D,bearish,2007-01-28 00:00:00+00:00,2007-02-18 00:00:00+00:00,84.565,82.825,85.435,85.145,84.565,2007-02-21 00:00:00+00:00,85.435,sl,-87.00000000000045,-1.0,-1.0,closed
1054,NZDJPY,W,bullish,2007-02-02 22:00:00+00:00,2007-02-23 22:00:00+00:00,82.545,85.72500000000001,80.955,82.545,81.485,2007-03-02 22:00:00+00:00,80.955,sl,-159.00000000000034,-1.0,-1.0,closed
122,NZDJPY,3D,bullish,2007-02-15 00:00:00+00:00,2007-02-24 00:00:00+00:00,82.77,83.20499999999998,82.55250000000001,82.77,82.625,2007-02-27 00:00:00+00:00,82.55250000000001,sl,-21.749999999998693,-1.0,-1.0,closed
121,NZDJPY,3D,bullish,2007-02-06 00:00:00+00:00,2007-02-27 00:00:00+00:00,81.755,82.56499999999998,81.35,81.755,81.485,2007-03-02 00:00:00+00:00,81.35,sl,-40.500000000000114,-1.0,-1.0,closed
115,NZDJPY,3D,bullish,2006-12-05 00:00:00+00:00,2007-03-02 00:00:00+00:00,78.825,80.235,78.12,78.825,78.355,2007-03-05 00:00:00+00:00,78.12,sl,-70.49999999999983,-1.0,-1.0,closed
1050,NZDJPY,W,bullish,2006-11-24 22:00:00+00:00,2007-03-02 22:00:00+00:00,77.875,79.31500000000001,77.155,77.875,77.395,2007-03-09 22:00:00+00:00,79.31500000000001,tp,144.0000000000012,2.0000000000000195,2.0000000000000195,closed
1056,NZDJPY,W,bullish,2007-03-02 22:00:00+00:00,2007-03-09 22:00:00+00:00,80.375,89.10499999999999,76.01,80.375,77.465,2007-05-25 21:00:00+00:00,89.10499999999999,tp,872.999999999999,2.0,2.0,closed
1057,NZDJPY,W,bearish,2007-03-09 22:00:00+00:00,2007-03-16 21:00:00+00:00,81.725,79.895,82.63999999999999,82.335,81.725,2007-03-23 21:00:00+00:00,82.63999999999999,sl,-91.4999999999992,-1.0,-1.0,closed
126,NZDJPY,3D,bullish,2007-03-14 00:00:00+00:00,2007-03-17 00:00:00+00:00,81.055,86.39500000000001,78.385,81.055,79.275,2007-04-07 00:00:00+00:00,86.39500000000001,tp,534.0000000000003,2.0,2.0,closed
125,NZDJPY,3D,bearish,2007-03-11 00:00:00+00:00,2007-03-17 00:00:00+00:00,82.065,81.25500000000001,82.47,82.335,82.065,2007-03-20 00:00:00+00:00,82.47,sl,-40.500000000000114,-1.0,-1.0,closed
1027,NZDJPY,W,bearish,2005-12-02 22:00:00+00:00,2007-03-30 21:00:00+00:00,86.005,82.55499999999998,87.73,87.155,86.005,2007-04-06 21:00:00+00:00,87.73,sl,-172.50000000000085,-1.0,-1.0,closed
1055,NZDJPY,W,bearish,2007-02-23 22:00:00+00:00,2007-03-30 21:00:00+00:00,85.555,84.71500000000005,85.975,85.835,85.555,2007-04-06 21:00:00+00:00,85.975,sl,-41.99999999999875,-1.0,-1.0,closed
127,NZDJPY,3D,bearish,2007-03-26 00:00:00+00:00,2007-04-01 00:00:00+00:00,84.665,83.165,85.415,85.165,84.665,2007-04-04 00:00:00+00:00,85.415,sl,-75.0,-1.0,-1.0,closed
123,NZDJPY,3D,bearish,2007-02-24 00:00:00+00:00,2007-04-01 00:00:00+00:00,85.545,84.67500000000003,85.97999999999999,85.835,85.545,2007-04-04 00:00:00+00:00,85.97999999999999,sl,-43.499999999998806,-1.0,-1.0,closed
69,NZDJPY,3D,bearish,2005-12-04 00:00:00+00:00,2007-04-07 00:00:00+00:00,86.265,83.595,87.6,87.155,86.265,2007-04-10 00:00:00+00:00,87.6,sl,-133.49999999999937,-1.0,-1.0,closed
129,NZDJPY,3D,bearish,2007-04-16 00:00:00+00:00,2007-04-19 00:00:00+00:00,88.615,87.37299999999999,89.23599999999999,89.029,88.615,2007-05-07 00:00:00+00:00,87.37299999999999,tp,124.20000000000044,2.000000000000023,2.000000000000023,closed
130,NZDJPY,3D,bullish,2007-04-19 00:00:00+00:00,2007-04-22 00:00:00+00:00,88.135,92.43700000000004,85.98399999999998,88.135,86.701,2007-06-06 00:00:00+00:00,92.43700000000004,tp,430.2000000000035,1.9999999999999933,1.9999999999999933,closed
131,NZDJPY,3D,bullish,2007-04-25 00:00:00+00:00,2007-04-28 00:00:00+00:00,88.453,91.51900000000002,86.91999999999999,88.453,87.431,2007-05-10 00:00:00+00:00,86.91999999999999,sl,-153.30000000000155,-1.0,-1.0,closed
132,NZDJPY,3D,bearish,2007-05-01 00:00:00+00:00,2007-05-13 00:00:00+00:00,88.778,88.29500000000004,89.0195,88.939,88.778,2007-05-16 00:00:00+00:00,88.29500000000004,tp,48.299999999996146,1.9999999999999412,1.9999999999999412,closed
1059,NZDJPY,W,bullish,2007-05-11 21:00:00+00:00,2007-05-18 21:00:00+00:00,88.228,92.25399999999999,86.215,88.228,86.886,2007-06-01 21:00:00+00:00,92.25399999999999,tp,402.5999999999996,2.000000000000007,2.000000000000007,closed
135,NZDJPY,3D,bullish,2007-06-27 00:00:00+00:00,2007-07-09 00:00:00+00:00,93.476,96.002,92.213,93.476,92.634,2007-07-12 00:00:00+00:00,96.002,tp,252.59999999999962,1.9999999999999887,1.9999999999999887,closed
1060,NZDJPY,W,bearish,2007-07-06 21:00:00+00:00,2007-07-13 21:00:00+00:00,96.508,95.07399999999997,97.22500000000001,96.986,96.508,2007-07-20 21:00:00+00:00,97.22500000000001,sl,-71.7000000000013,-1.0,-1.0,closed
136,NZDJPY,3D,bearish,2007-07-06 00:00:00+00:00,2007-07-15 00:00:00+00:00,96.508,95.07399999999997,97.22500000000001,96.986,96.508,2007-07-18 00:00:00+00:00,97.22500000000001,sl,-71.7000000000013,-1.0,-1.0,closed
1061,NZDJPY,W,bullish,2007-07-13 21:00:00+00:00,2007-07-20 21:00:00+00:00,95.988,103.79699999999998,92.08350000000002,95.988,93.385,2007-07-27 21:00:00+00:00,92.08350000000002,sl,-390.44999999999845,-1.0,-1.0,closed
137,NZDJPY,3D,bullish,2007-07-15 00:00:00+00:00,2007-07-24 00:00:00+00:00,95.831,96.23900000000003,95.62699999999998,95.831,95.695,2007-07-27 00:00:00+00:00,95.62699999999998,sl,-20.400000000002194,-1.0,-1.0,closed
134,NZDJPY,3D,bullish,2007-06-12 00:00:00+00:00,2007-07-24 00:00:00+00:00,91.119,91.80000000000001,90.7785,91.119,90.892,2007-07-27 00:00:00+00:00,90.7785,sl,-34.05000000000058,-1.0,-1.0,closed
139,NZDJPY,3D,bullish,2007-07-27 00:00:00+00:00,2007-07-30 00:00:00+00:00,90.74,95.24599999999998,88.487,90.74,89.238,2007-08-08 00:00:00+00:00,88.487,sl,-225.3,-1.0,-1.0,closed
133,NZDJPY,3D,bullish,2007-05-10 00:00:00+00:00,2007-08-08 00:00:00+00:00,87.227,88.25000000000003,86.71549999999999,87.227,86.886,2007-08-11 00:00:00+00:00,86.71549999999999,sl,-51.15000000000123,-1.0,-1.0,closed
140,NZDJPY,3D,bullish,2007-08-05 00:00:00+00:00,2007-08-08 00:00:00+00:00,89.237,91.21699999999998,88.247,89.237,88.577,2007-08-11 00:00:00+00:00,88.247,sl,-98.99999999999949,-1.0,-1.0,closed
1058,NZDJPY,W,bullish,2007-03-16 21:00:00+00:00,2007-08-10 21:00:00+00:00,81.365,87.63499999999996,78.23000000000002,81.365,79.275,2007-08-17 21:00:00+00:00,78.23000000000002,sl,-313.49999999999767,-1.0,-1.0,closed
1045,NZDJPY,W,bullish,2006-09-08 21:00:00+00:00,2007-08-10 21:00:00+00:00,74.565,76.245,73.725,74.565,74.005,2007-08-17 21:00:00+00:00,76.245,tp,168.00000000000068,2.0,2.0,closed
103,NZDJPY,3D,bullish,2006-09-09 00:00:00+00:00,2007-08-14 00:00:00+00:00,74.565,76.245,73.725,74.565,74.005,2007-08-17 00:00:00+00:00,76.245,tp,168.00000000000068,2.0,2.0,closed
128,NZDJPY,3D,bullish,2007-04-01 00:00:00+00:00,2007-08-14 00:00:00+00:00,84.126,85.143,83.6175,84.126,83.787,2007-08-17 00:00:00+00:00,83.6175,sl,-50.849999999999795,-1.0,-1.0,closed
124,NZDJPY,3D,bullish,2007-03-05 00:00:00+00:00,2007-08-14 00:00:00+00:00,77.945,79.38499999999996,77.22500000000001,77.945,77.465,2007-08-17 00:00:00+00:00,79.38499999999996,tp,143.99999999999693,2.0,2.0,closed
142,NZDJPY,3D,bullish,2007-08-17 00:00:00+00:00,2007-08-20 00:00:00+00:00,79.725,95.96099999999997,71.607,79.725,74.313,2008-09-04 00:00:00+00:00,71.607,sl,-811.7999999999995,-1.0,-1.0,closed
1063,NZDJPY,W,bullish,2007-08-17 21:00:00+00:00,2007-08-24 21:00:00+00:00,79.725,95.96099999999997,71.607,79.725,74.313,2008-08-29 21:00:00+00:00,71.607,sl,-811.7999999999995,-1.0,-1.0,closed
1064,NZDJPY,W,bearish,2007-08-24 21:00:00+00:00,2007-09-14 21:00:00+00:00,83.995,81.45400000000002,85.2655,84.842,83.995,2007-09-21 21:00:00+00:00,85.2655,sl,-127.04999999999984,-1.0,-1.0,closed
143,NZDJPY,3D,bearish,2007-08-26 00:00:00+00:00,2007-09-16 00:00:00+00:00,84.319,82.75000000000001,85.1035,84.842,84.319,2007-09-19 00:00:00+00:00,85.1035,sl,-78.44999999999942,-1.0,-1.0,closed
145,NZDJPY,3D,bearish,2007-09-22 00:00:00+00:00,2007-09-25 00:00:00+00:00,85.928,85.58,86.102,86.044,85.928,2007-09-28 00:00:00+00:00,86.102,sl,-17.40000000000066,-1.0,-1.0,closed
147,NZDJPY,3D,bearish,2007-10-01 00:00:00+00:00,2007-10-04 00:00:00+00:00,88.738,88.26700000000001,88.9735,88.895,88.738,2007-10-07 00:00:00+00:00,88.9735,sl,-23.550000000000182,-1.0,-1.0,closed
148,NZDJPY,3D,bullish,2007-10-04 00:00:00+00:00,2007-10-13 00:00:00+00:00,87.91,90.09399999999998,86.81800000000001,87.91,87.182,2007-10-16 00:00:00+00:00,86.81800000000001,sl,-109.19999999999845,-1.0,-1.0,closed
146,NZDJPY,3D,bullish,2007-09-25 00:00:00+00:00,2007-10-19 00:00:00+00:00,85.28,90.38900000000001,82.7255,85.28,83.577,2007-11-09 00:00:00+00:00,82.7255,sl,-255.45000000000044,-1.0,-1.0,closed
1433,NZDJPY,M,bullish,2007-08-31 21:00:00+00:00,2007-10-31 21:00:00+00:00,81.278,102.17300000000002,70.8305,81.278,74.313,2008-08-31 21:00:00+00:00,70.8305,sl,-1044.7500000000005,-1.0,-1.0,closed
1067,NZDJPY,W,bullish,2007-10-19 21:00:00+00:00,2007-11-02 21:00:00+00:00,85.556,91.30099999999997,82.68350000000001,85.556,83.641,2007-11-09 22:00:00+00:00,82.68350000000001,sl,-287.2499999999988,-1.0,-1.0,closed
150,NZDJPY,3D,bearish,2007-10-31 00:00:00+00:00,2007-11-03 00:00:00+00:00,89.252,88.87999999999997,89.43800000000002,89.376,89.252,2007-11-06 00:00:00+00:00,89.43800000000002,sl,-18.600000000002126,-1.0,-1.0,closed
151,NZDJPY,3D,bullish,2007-11-03 00:00:00+00:00,2007-11-06 00:00:00+00:00,87.902,91.45100000000002,86.1275,87.902,86.719,2007-11-09 00:00:00+00:00,86.1275,sl,-177.45000000000033,-1.0,-1.0,closed
153,NZDJPY,3D,bullish,2007-11-12 00:00:00+00:00,2007-11-18 00:00:00+00:00,81.381,81.702,81.2205,81.381,81.274,2007-11-21 00:00:00+00:00,81.2205,sl,-16.049999999999898,-1.0,-1.0,closed
155,NZDJPY,3D,bullish,2007-11-21 00:00:00+00:00,2007-11-24 00:00:00+00:00,81.534,83.86500000000001,80.36850000000001,81.534,80.757,2007-11-27 00:00:00+00:00,83.86500000000001,tp,233.1000000000003,2.000000000000012,2.000000000000012,closed
154,NZDJPY,3D,bearish,2007-11-18 00:00:00+00:00,2007-11-27 00:00:00+00:00,84.167,83.024,84.7385,84.548,84.167,2007-11-30 00:00:00+00:00,84.7385,sl,-57.150000000000034,-1.0,-1.0,closed
156,NZDJPY,3D,bearish,2007-11-30 00:00:00+00:00,2007-12-03 00:00:00+00:00,85.038,82.22099999999998,86.44650000000001,85.977,85.038,2007-12-06 00:00:00+00:00,86.44650000000001,sl,-140.85000000000178,-1.0,-1.0,closed
1068,NZDJPY,W,bearish,2007-11-02 21:00:00+00:00,2007-12-07 22:00:00+00:00,87.902,81.34400000000002,91.18099999999998,90.088,87.902,2008-01-11 22:00:00+00:00,81.34400000000002,tp,655.7999999999979,2.0000000000000044,2.0000000000000044,closed
158,NZDJPY,3D,bearish,2007-12-06 00:00:00+00:00,2007-12-09 00:00:00+00:00,86.539,84.38200000000002,87.61749999999999,87.258,86.539,2007-12-12 00:00:00+00:00,87.61749999999999,sl,-107.84999999999911,-1.0,-1.0,closed
159,NZDJPY,3D,bullish,2007-12-09 00:00:00+00:00,2007-12-15 00:00:00+00:00,86.221,88.97500000000002,84.844,86.221,85.303,2007-12-30 00:00:00+00:00,84.844,sl,-137.70000000000095,-1.0,-1.0,closed
160,NZDJPY,3D,bearish,2007-12-12 00:00:00+00:00,2007-12-24 00:00:00+00:00,88.184,85.36099999999999,89.5955,89.125,88.184,2007-12-30 00:00:00+00:00,85.36099999999999,tp,282.30000000000075,2.0,2.0,closed
161,NZDJPY,3D,bullish,2007-12-18 00:00:00+00:00,2007-12-30 00:00:00+00:00,85.651,88.21599999999997,84.36850000000001,85.651,84.796,2008-01-02 00:00:00+00:00,84.36850000000001,sl,-128.24999999999847,-1.0,-1.0,closed
157,NZDJPY,3D,bullish,2007-12-03 00:00:00+00:00,2007-12-30 00:00:00+00:00,84.376,87.91600000000003,82.606,84.376,83.196,2008-01-14 00:00:00+00:00,82.606,sl,-177.00000000000102,-1.0,-1.0,closed
