trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
82,GBPAUD,3D,bearish,2005-12-25 00:00:00+00:00,2006-01-21 00:00:00+00:00,2.3789,2.346049999999999,2.395325,2.38985,2.3789,2006-01-30 00:00:00+00:00,2.346049999999999,tp,328.5000000000071,2.0,2.0,closed
87,GBPAUD,3D,bullish,2006-01-27 00:00:00+00:00,2006-01-30 00:00:00+00:00,2.3581,2.380749999999999,2.346775,2.3581,2.35055,2006-02-05 00:00:00+00:00,2.346775,sl,-113.24999999999807,-1.0,-1.0,closed
1126,GBPAUD,W,bearish,2006-01-20 22:00:00+00:00,2006-02-03 22:00:00+00:00,2.3668,2.3144499999999995,2.3929750000000003,2.38425,2.3668,2006-03-10 22:00:00+00:00,2.3929750000000003,sl,-261.75000000000284,-1.0,-1.0,closed
88,GBPAUD,3D,bearish,2006-02-02 00:00:00+00:00,2006-02-05 00:00:00+00:00,2.36445,2.35995,2.3667000000000002,2.36595,2.36445,2006-02-08 00:00:00+00:00,2.3667000000000002,sl,-22.500000000000853,-1.0,-1.0,closed
89,GBPAUD,3D,bullish,2006-02-05 00:00:00+00:00,2006-02-08 00:00:00+00:00,2.3508,2.3680499999999998,2.342175,2.3508,2.34505,2006-02-11 00:00:00+00:00,2.342175,sl,-86.24999999999883,-1.0,-1.0,closed
1127,GBPAUD,W,bullish,2006-02-03 22:00:00+00:00,2006-02-10 22:00:00+00:00,2.3534,2.3841500000000004,2.338025,2.3534,2.34315,2006-02-24 22:00:00+00:00,2.338025,sl,-153.7500000000014,-1.0,-1.0,closed
1128,GBPAUD,W,bearish,2006-02-10 22:00:00+00:00,2006-02-17 22:00:00+00:00,2.3646,2.3509499999999997,2.371425,2.36915,2.3646,2006-02-24 22:00:00+00:00,2.3509499999999997,tp,136.50000000000162,2.0,2.0,closed
90,GBPAUD,3D,bearish,2006-02-11 00:00:00+00:00,2006-02-20 00:00:00+00:00,2.3642,2.34935,2.371625,2.36915,2.3642,2006-02-23 00:00:00+00:00,2.371625,sl,-74.25000000000014,-1.0,-1.0,closed
92,GBPAUD,3D,bearish,2006-02-17 00:00:00+00:00,2006-02-20 00:00:00+00:00,2.3564,2.3334499999999987,2.3678750000000006,2.36405,2.3564,2006-02-23 00:00:00+00:00,2.3678750000000006,sl,-114.7500000000079,-1.0,-1.0,closed
86,GBPAUD,3D,bearish,2006-01-24 00:00:00+00:00,2006-02-20 00:00:00+00:00,2.37375,2.3422499999999986,2.3895000000000004,2.38425,2.37375,2006-03-01 00:00:00+00:00,2.3422499999999986,tp,315.00000000001194,2.0,2.0,closed
1129,GBPAUD,W,bullish,2006-02-17 22:00:00+00:00,2006-02-24 22:00:00+00:00,2.3564,2.4165499999999995,2.3263249999999998,2.3564,2.33635,2006-03-10 22:00:00+00:00,2.4165499999999995,tp,601.499999999997,1.9999999999999853,1.9999999999999853,closed
93,GBPAUD,3D,bullish,2006-02-20 00:00:00+00:00,2006-02-26 00:00:00+00:00,2.35365,2.3638500000000002,2.34855,2.35365,2.35025,2006-03-01 00:00:00+00:00,2.34855,sl,-51.000000000001044,-1.0,-1.0,closed
91,GBPAUD,3D,bullish,2006-02-14 00:00:00+00:00,2006-03-01 00:00:00+00:00,2.34005,2.351150000000001,2.3345,2.34005,2.33635,2006-03-04 00:00:00+00:00,2.351150000000001,tp,111.00000000000776,2.0,2.0,closed
1130,GBPAUD,W,bearish,2006-02-24 22:00:00+00:00,2006-03-03 22:00:00+00:00,2.3602,2.3174499999999996,2.3815749999999998,2.37445,2.3602,2006-03-10 22:00:00+00:00,2.3815749999999998,sl,-213.7499999999992,-1.0,-1.0,closed
94,GBPAUD,3D,bearish,2006-02-23 00:00:00+00:00,2006-03-07 00:00:00+00:00,2.37085,2.3600499999999998,2.3762499999999998,2.37445,2.37085,2006-03-10 00:00:00+00:00,2.3600499999999998,tp,108.00000000000142,2.000000000000082,2.000000000000082,closed
1120,GBPAUD,W,bearish,2005-09-02 21:00:00+00:00,2006-03-10 22:00:00+00:00,2.4073,2.3939500000000007,2.4139749999999998,2.41175,2.4073,2006-03-17 22:00:00+00:00,2.4139749999999998,sl,-66.74999999999542,-1.0,-1.0,closed
1131,GBPAUD,W,bullish,2006-03-03 22:00:00+00:00,2006-03-10 22:00:00+00:00,2.3554,2.414049999999999,2.3260750000000003,2.3554,2.33585,2006-03-17 22:00:00+00:00,2.414049999999999,tp,586.499999999992,2.0,2.0,closed
96,GBPAUD,3D,bearish,2006-03-07 00:00:00+00:00,2006-03-13 00:00:00+00:00,2.36565,2.34345,2.3767500000000004,2.37305,2.36565,2006-03-16 00:00:00+00:00,2.3767500000000004,sl,-111.00000000000333,-1.0,-1.0,closed
55,GBPAUD,3D,bearish,2005-06-01 00:00:00+00:00,2006-03-16 00:00:00+00:00,2.41345,2.3789500000000006,2.4307,2.42495,2.41345,2006-03-19 00:00:00+00:00,2.4307,sl,-172.49999999999767,-1.0,-1.0,closed
67,GBPAUD,3D,bearish,2005-09-02 00:00:00+00:00,2006-03-16 00:00:00+00:00,2.4073,2.3939500000000007,2.4139749999999998,2.41175,2.4073,2006-03-19 00:00:00+00:00,2.4139749999999998,sl,-66.74999999999542,-1.0,-1.0,closed
1110,GBPAUD,W,bearish,2005-04-15 21:00:00+00:00,2006-03-24 22:00:00+00:00,2.4622,2.3534500000000005,2.516575,2.49845,2.4622,2006-06-02 21:00:00+00:00,2.516575,sl,-543.7499999999984,-1.0,-1.0,closed
49,GBPAUD,3D,bearish,2005-04-20 00:00:00+00:00,2006-03-25 00:00:00+00:00,2.47445,2.40245,2.51045,2.49845,2.47445,2006-04-03 00:00:00+00:00,2.40245,tp,720.0000000000007,2.0,2.0,closed
99,GBPAUD,3D,bullish,2006-03-31 00:00:00+00:00,2006-04-03 00:00:00+00:00,2.4248,2.475949999999999,2.3992250000000004,2.4248,2.40775,2006-04-06 00:00:00+00:00,2.3992250000000004,sl,-255.7499999999946,-1.0,-1.0,closed
101,GBPAUD,3D,bullish,2006-04-06 00:00:00+00:00,2006-04-09 00:00:00+00:00,2.39845,2.4388000000000005,2.3782749999999995,2.39845,2.385,2006-04-24 00:00:00+00:00,2.3782749999999995,sl,-201.75000000000497,-1.0,-1.0,closed
102,GBPAUD,3D,bearish,2006-04-09 00:00:00+00:00,2006-04-12 00:00:00+00:00,2.4015,2.3908499999999995,2.4068250000000004,2.40505,2.4015,2006-04-15 00:00:00+00:00,2.4068250000000004,sl,-53.25000000000468,-1.0,-1.0,closed
1133,GBPAUD,W,bullish,2006-04-07 21:00:00+00:00,2006-04-14 21:00:00+00:00,2.4016,2.4791500000000006,2.362825,2.4016,2.37575,2006-05-12 21:00:00+00:00,2.4791500000000006,tp,775.5000000000045,2.0,2.0,closed
104,GBPAUD,3D,bearish,2006-04-15 00:00:00+00:00,2006-04-18 00:00:00+00:00,2.4056,2.3739500000000007,2.421425,2.41615,2.4056,2006-04-24 00:00:00+00:00,2.3739500000000007,tp,316.4999999999951,1.999999999999972,1.999999999999972,closed
103,GBPAUD,3D,bullish,2006-04-12 00:00:00+00:00,2006-04-18 00:00:00+00:00,2.38805,2.424949999999999,2.3696,2.38805,2.37575,2006-04-24 00:00:00+00:00,2.3696,sl,-184.49999999999633,-1.0,-1.0,closed
105,GBPAUD,3D,bullish,2006-04-21 00:00:00+00:00,2006-04-24 00:00:00+00:00,2.396,2.4219499999999994,2.383025,2.396,2.38735,2006-04-27 00:00:00+00:00,2.383025,sl,-129.7499999999996,-1.0,-1.0,closed
106,GBPAUD,3D,bearish,2006-04-24 00:00:00+00:00,2006-04-27 00:00:00+00:00,2.40235,2.3930500000000006,2.407,2.40545,2.40235,2006-04-30 00:00:00+00:00,2.407,sl,-46.49999999999821,-1.0,-1.0,closed
1134,GBPAUD,W,bearish,2006-04-14 21:00:00+00:00,2006-04-28 21:00:00+00:00,2.4056,2.3685500000000013,2.4241249999999996,2.41795,2.4056,2006-05-05 21:00:00+00:00,2.4241249999999996,sl,-185.2499999999946,-1.0,-1.0,closed
1135,GBPAUD,W,bullish,2006-04-21 21:00:00+00:00,2006-04-28 21:00:00+00:00,2.396,2.48285,2.352575,2.396,2.36705,2006-05-12 21:00:00+00:00,2.48285,tp,868.5000000000009,2.0,2.0,closed
1547,GBPAUD,M,bearish,2006-03-31 22:00:00+00:00,2006-04-30 21:00:00+00:00,2.4246,2.24385,2.5149749999999997,2.48485,2.4246,2006-05-31 21:00:00+00:00,2.5149749999999997,sl,-903.7499999999987,-1.0,-1.0,closed
108,GBPAUD,3D,bearish,2006-04-30 00:00:00+00:00,2006-05-03 00:00:00+00:00,2.4032,2.3508499999999994,2.4293750000000003,2.42065,2.4032,2006-05-09 00:00:00+00:00,2.4293750000000003,sl,-261.75000000000284,-1.0,-1.0,closed
100,GBPAUD,3D,bearish,2006-04-03 00:00:00+00:00,2006-05-09 00:00:00+00:00,2.42995,2.3865999999999996,2.451625,2.4444,2.42995,2006-05-12 00:00:00+00:00,2.451625,sl,-216.7500000000011,-1.0,-1.0,closed
98,GBPAUD,3D,bearish,2006-03-28 00:00:00+00:00,2006-05-12 00:00:00+00:00,2.47185,2.43285,2.4913499999999997,2.48485,2.47185,2006-05-21 00:00:00+00:00,2.4913499999999997,sl,-194.99999999999852,-1.0,-1.0,closed
1132,GBPAUD,W,bearish,2006-03-24 22:00:00+00:00,2006-05-12 21:00:00+00:00,2.458,2.3774500000000014,2.4982749999999996,2.48485,2.458,2006-05-19 21:00:00+00:00,2.4982749999999996,sl,-402.749999999994,-1.0,-1.0,closed
1136,GBPAUD,W,bearish,2006-05-19 21:00:00+00:00,2006-05-26 21:00:00+00:00,2.4792,2.3761500000000004,2.530725,2.51355,2.4792,2006-09-15 21:00:00+00:00,2.530725,sl,-515.2499999999982,-1.0,-1.0,closed
1138,GBPAUD,W,bearish,2006-06-02 21:00:00+00:00,2006-06-09 21:00:00+00:00,2.5023,2.45715,2.5248749999999998,2.51735,2.5023,2006-06-30 21:00:00+00:00,2.45715,tp,451.5000000000002,2.0000000000000195,2.0000000000000195,closed
112,GBPAUD,3D,bearish,2006-06-17 00:00:00+00:00,2006-06-20 00:00:00+00:00,2.506,2.4858999999999987,2.5160500000000003,2.5127,2.506,2006-06-23 00:00:00+00:00,2.4858999999999987,tp,201.00000000001117,2.0,2.0,closed
113,GBPAUD,3D,bullish,2006-06-23 00:00:00+00:00,2006-06-26 00:00:00+00:00,2.4837,2.4979499999999986,2.4765750000000004,2.4837,2.47895,2006-06-29 00:00:00+00:00,2.4765750000000004,sl,-71.24999999999382,-1.0,-1.0,closed
114,GBPAUD,3D,bearish,2006-06-26 00:00:00+00:00,2006-06-29 00:00:00+00:00,2.48955,2.4577499999999994,2.50545,2.50015,2.48955,2006-07-05 00:00:00+00:00,2.4577499999999994,tp,318.00000000000495,2.0,2.0,closed
1141,GBPAUD,W,bullish,2006-06-23 21:00:00+00:00,2006-06-30 21:00:00+00:00,2.4837,2.5459499999999986,2.4525750000000004,2.4837,2.46295,2006-07-07 21:00:00+00:00,2.4525750000000004,sl,-311.24999999999403,-1.0,-1.0,closed
1139,GBPAUD,W,bullish,2006-06-09 21:00:00+00:00,2006-06-30 21:00:00+00:00,2.4615,2.4792,2.45265,2.4615,2.4556,2006-07-07 21:00:00+00:00,2.45265,sl,-88.49999999999802,-1.0,-1.0,closed
1137,GBPAUD,W,bullish,2006-05-26 21:00:00+00:00,2006-06-30 21:00:00+00:00,2.4546,2.4802500000000003,2.441775,2.4546,2.44605,2006-07-07 21:00:00+00:00,2.441775,sl,-128.25000000000307,-1.0,-1.0,closed
115,GBPAUD,3D,bullish,2006-06-29 00:00:00+00:00,2006-07-02 00:00:00+00:00,2.47425,2.5081499999999997,2.4573,2.47425,2.46295,2006-07-05 00:00:00+00:00,2.4573,sl,-169.5000000000002,-1.0,-1.0,closed
110,GBPAUD,3D,bullish,2006-05-27 00:00:00+00:00,2006-07-05 00:00:00+00:00,2.4546,2.4802500000000003,2.441775,2.4546,2.44605,2006-07-11 00:00:00+00:00,2.441775,sl,-128.25000000000307,-1.0,-1.0,closed
111,GBPAUD,3D,bullish,2006-06-11 00:00:00+00:00,2006-07-05 00:00:00+00:00,2.4612,2.4779999999999993,2.4528,2.4612,2.4556,2006-07-08 00:00:00+00:00,2.4528,sl,-83.99999999999963,-1.0,-1.0,closed
1143,GBPAUD,W,bullish,2006-07-14 21:00:00+00:00,2006-07-21 21:00:00+00:00,2.4413,2.4918499999999995,2.4160250000000003,2.4413,2.42445,2006-07-28 21:00:00+00:00,2.4918499999999995,tp,505.4999999999943,2.0,2.0,closed
117,GBPAUD,3D,bullish,2006-07-17 00:00:00+00:00,2006-07-23 00:00:00+00:00,2.43235,2.4560499999999994,2.4205000000000005,2.43235,2.42445,2006-08-01 00:00:00+00:00,2.4560499999999994,tp,236.9999999999939,2.0000000000000377,2.0000000000000377,closed
1144,GBPAUD,W,bearish,2006-07-21 21:00:00+00:00,2006-07-28 21:00:00+00:00,2.4704,2.4606500000000002,2.475275,2.47365,2.4704,2006-08-04 21:00:00+00:00,2.475275,sl,-48.74999999999741,-1.0,-1.0,closed
1142,GBPAUD,W,bearish,2006-06-30 21:00:00+00:00,2006-07-28 21:00:00+00:00,2.4872,2.44835,2.506625,2.50015,2.4872,2006-08-04 21:00:00+00:00,2.506625,sl,-194.25000000000026,-1.0,-1.0,closed
116,GBPAUD,3D,bearish,2006-07-02 00:00:00+00:00,2006-08-01 00:00:00+00:00,2.4847,2.461450000000001,2.4963249999999997,2.49245,2.4847,2006-08-04 00:00:00+00:00,2.4963249999999997,sl,-116.24999999999552,-1.0,-1.0,closed
118,GBPAUD,3D,bearish,2006-07-23 00:00:00+00:00,2006-08-01 00:00:00+00:00,2.47025,2.46005,2.47535,2.47365,2.47025,2006-08-04 00:00:00+00:00,2.47535,sl,-51.000000000001044,-1.0,-1.0,closed
1140,GBPAUD,W,bearish,2006-06-16 21:00:00+00:00,2006-08-04 21:00:00+00:00,2.506,2.4858999999999987,2.5160500000000003,2.5127,2.506,2006-08-11 21:00:00+00:00,2.4858999999999987,tp,201.00000000001117,2.0,2.0,closed
121,GBPAUD,3D,bullish,2006-08-10 00:00:00+00:00,2006-08-13 00:00:00+00:00,2.46725,2.4933500000000004,2.4541999999999997,2.46725,2.45855,2006-08-22 00:00:00+00:00,2.4933500000000004,tp,261.00000000000455,2.0,2.0,closed
1147,GBPAUD,W,bullish,2006-08-11 21:00:00+00:00,2006-08-18 21:00:00+00:00,2.4665,2.4903500000000003,2.4545749999999997,2.4665,2.45855,2006-08-25 21:00:00+00:00,2.4903500000000003,tp,238.5000000000037,2.0,2.0,closed
1146,GBPAUD,W,bearish,2006-08-04 21:00:00+00:00,2006-08-18 21:00:00+00:00,2.4927,2.4256500000000005,2.526225,2.51505,2.4927,2006-09-15 21:00:00+00:00,2.526225,sl,-335.2500000000003,-1.0,-1.0,closed
120,GBPAUD,3D,bearish,2006-08-07 00:00:00+00:00,2006-08-22 00:00:00+00:00,2.49815,2.4474499999999995,2.5235000000000003,2.51505,2.49815,2006-09-21 00:00:00+00:00,2.5235000000000003,sl,-253.50000000000426,-1.0,-1.0,closed
1148,GBPAUD,W,bearish,2006-08-25 21:00:00+00:00,2006-09-08 21:00:00+00:00,2.4921,2.4570000000000007,2.5096499999999997,2.5038,2.4921,2006-09-15 21:00:00+00:00,2.5096499999999997,sl,-175.4999999999951,-1.0,-1.0,closed
1150,GBPAUD,W,bearish,2006-09-22 21:00:00+00:00,2006-09-29 21:00:00+00:00,2.5316,2.5134499999999997,2.5406750000000002,2.53765,2.5316,2006-10-06 21:00:00+00:00,2.5134499999999997,tp,181.50000000000333,2.0,2.0,closed
124,GBPAUD,3D,bearish,2006-09-24 00:00:00+00:00,2006-09-30 00:00:00+00:00,2.5331,2.51945,2.539925,2.53765,2.5331,2006-10-03 00:00:00+00:00,2.539925,sl,-68.25000000000081,-1.0,-1.0,closed
125,GBPAUD,3D,bullish,2006-09-30 00:00:00+00:00,2006-10-06 00:00:00+00:00,2.5096,2.5466499999999987,2.4910750000000004,2.5096,2.49725,2006-10-09 00:00:00+00:00,2.4910750000000004,sl,-185.2499999999946,-1.0,-1.0,closed
1149,GBPAUD,W,bullish,2006-09-08 21:00:00+00:00,2006-10-06 21:00:00+00:00,2.4745,2.54995,2.436775,2.4745,2.44935,2007-03-16 21:00:00+00:00,2.436775,sl,-377.2500000000001,-1.0,-1.0,closed
1151,GBPAUD,W,bullish,2006-09-29 21:00:00+00:00,2006-10-06 21:00:00+00:00,2.5095,2.5462499999999997,2.4911250000000003,2.5095,2.49725,2006-10-13 21:00:00+00:00,2.4911250000000003,sl,-183.74999999999807,-1.0,-1.0,closed
123,GBPAUD,3D,bullish,2006-09-18 00:00:00+00:00,2006-10-09 00:00:00+00:00,2.48855,2.4921499999999996,2.4867500000000002,2.48855,2.48735,2006-10-12 00:00:00+00:00,2.4867500000000002,sl,-17.999999999998018,-1.0,-1.0,closed
127,GBPAUD,3D,bullish,2006-10-15 00:00:00+00:00,2006-10-18 00:00:00+00:00,2.4716,2.4893,2.4627499999999998,2.4716,2.4657,2006-10-24 00:00:00+00:00,2.4627499999999998,sl,-88.50000000000247,-1.0,-1.0,closed
1153,GBPAUD,W,bullish,2006-10-13 21:00:00+00:00,2006-10-20 21:00:00+00:00,2.4714,2.4885,2.46285,2.4714,2.4657,2006-10-27 21:00:00+00:00,2.46285,sl,-85.50000000000057,-1.0,-1.0,closed
129,GBPAUD,3D,bearish,2006-10-30 00:00:00+00:00,2006-11-02 00:00:00+00:00,2.47155,2.4543000000000004,2.480175,2.4773,2.47155,2006-11-05 00:00:00+00:00,2.480175,sl,-86.24999999999883,-1.0,-1.0,closed
1154,GBPAUD,W,bearish,2006-10-20 21:00:00+00:00,2006-11-03 22:00:00+00:00,2.4827,2.468149999999999,2.4899750000000003,2.48755,2.4827,2006-11-10 22:00:00+00:00,2.4899750000000003,sl,-72.75000000000364,-1.0,-1.0,closed
130,GBPAUD,3D,bullish,2006-11-02 00:00:00+00:00,2006-11-05 00:00:00+00:00,2.46505,2.4821500000000003,2.4565,2.46505,2.45935,2006-11-08 00:00:00+00:00,2.4821500000000003,tp,171.00000000000114,2.0,2.0,closed
122,GBPAUD,3D,bullish,2006-09-06 00:00:00+00:00,2006-11-05 00:00:00+00:00,2.45885,2.48735,2.4446,2.45885,2.44935,2006-11-08 00:00:00+00:00,2.48735,tp,285.00000000000193,2.0,2.0,closed
128,GBPAUD,3D,bearish,2006-10-21 00:00:00+00:00,2006-11-08 00:00:00+00:00,2.4828,2.4723000000000006,2.48805,2.4863,2.4828,2006-11-11 00:00:00+00:00,2.48805,sl,-52.49999999999755,-1.0,-1.0,closed
131,GBPAUD,3D,bearish,2006-11-11 00:00:00+00:00,2006-11-23 00:00:00+00:00,2.4896,2.460799999999999,2.5040000000000004,2.4992,2.4896,2006-11-29 00:00:00+00:00,2.5040000000000004,sl,-144.00000000000634,-1.0,-1.0,closed
1155,GBPAUD,W,bearish,2006-11-10 22:00:00+00:00,2006-11-24 22:00:00+00:00,2.4893,2.4596,2.50415,2.4992,2.4893,2006-12-01 22:00:00+00:00,2.50415,sl,-148.50000000000028,-1.0,-1.0,closed
132,GBPAUD,3D,bearish,2006-11-26 00:00:00+00:00,2006-11-29 00:00:00+00:00,2.489,2.4553999999999996,2.5058,2.5002,2.489,2006-12-02 00:00:00+00:00,2.5058,sl,-167.99999999999926,-1.0,-1.0,closed
1550,GBPAUD,M,bearish,2006-09-30 21:00:00+00:00,2006-11-30 22:00:00+00:00,2.5092,2.4103499999999998,2.558625,2.54215,2.5092,2007-03-31 21:00:00+00:00,2.4103499999999998,tp,988.500000000001,1.9999999999999911,1.9999999999999911,closed
1152,GBPAUD,W,bearish,2006-10-06 21:00:00+00:00,2006-12-01 22:00:00+00:00,2.519,2.449550000000001,2.553725,2.54215,2.519,2007-03-09 22:00:00+00:00,2.449550000000001,tp,694.4999999999934,1.999999999999987,1.999999999999987,closed
134,GBPAUD,3D,bearish,2006-12-02 00:00:00+00:00,2006-12-05 00:00:00+00:00,2.5105,2.4831999999999996,2.52415,2.5196,2.5105,2006-12-26 00:00:00+00:00,2.4831999999999996,tp,273.00000000000324,2.0,2.0,closed
133,GBPAUD,3D,bullish,2006-11-29 00:00:00+00:00,2006-12-05 00:00:00+00:00,2.48535,2.5063500000000003,2.47485,2.48535,2.47835,2006-12-11 00:00:00+00:00,2.5063500000000003,tp,210.00000000000352,2.000000000000042,2.000000000000042,closed
1157,GBPAUD,W,bearish,2006-12-01 22:00:00+00:00,2006-12-08 22:00:00+00:00,2.511,2.4852000000000003,2.5239000000000003,2.5196,2.511,2006-12-22 22:00:00+00:00,2.4852000000000003,tp,257.99999999999824,1.9999999999999656,1.9999999999999656,closed
136,GBPAUD,3D,bearish,2006-12-14 00:00:00+00:00,2006-12-17 00:00:00+00:00,2.50395,2.4765,2.517675,2.5131,2.50395,2007-01-01 00:00:00+00:00,2.4765,tp,274.4999999999998,2.0,2.0,closed
1158,GBPAUD,W,bullish,2006-12-08 22:00:00+00:00,2006-12-22 22:00:00+00:00,2.4883,2.515450000000001,2.474725,2.4883,2.47925,2006-12-29 22:00:00+00:00,2.474725,sl,-135.75000000000335,-1.0,-1.0,closed
135,GBPAUD,3D,bullish,2006-12-08 00:00:00+00:00,2006-12-26 00:00:00+00:00,2.4883,2.515450000000001,2.474725,2.4883,2.47925,2007-01-01 00:00:00+00:00,2.474725,sl,-135.75000000000335,-1.0,-1.0,closed
1156,GBPAUD,W,bullish,2006-11-17 22:00:00+00:00,2006-12-29 22:00:00+00:00,2.4645,2.4924000000000004,2.45055,2.4645,2.4552,2007-01-05 22:00:00+00:00,2.4924000000000004,tp,279.00000000000256,1.9999999999999678,1.9999999999999678,closed
1552,GBPAUD,M,bearish,2006-11-30 22:00:00+00:00,2006-12-31 22:00:00+00:00,2.49195,2.4048000000000007,2.535525,2.521,2.49195,2007-01-31 22:00:00+00:00,2.535525,sl,-435.749999999997,-1.0,-1.0,closed
1551,GBPAUD,M,bullish,2006-10-31 22:00:00+00:00,2006-12-31 22:00:00+00:00,2.46565,2.4970000000000003,2.4499750000000002,2.46565,2.4552,2007-01-31 22:00:00+00:00,2.4970000000000003,tp,313.5000000000021,2.0000000000000284,2.0000000000000284,closed
137,GBPAUD,3D,bearish,2007-01-16 00:00:00+00:00,2007-01-19 00:00:00+00:00,2.50525,2.476900000000001,2.519425,2.5147,2.50525,2007-01-22 00:00:00+00:00,2.519425,sl,-141.74999999999827,-1.0,-1.0,closed
126,GBPAUD,3D,bearish,2006-10-03 00:00:00+00:00,2007-01-22 00:00:00+00:00,2.53975,2.532550000000001,2.5433499999999998,2.54215,2.53975,2007-01-25 00:00:00+00:00,2.5433499999999998,sl,-35.999999999996035,-1.0,-1.0,closed
138,GBPAUD,3D,bullish,2007-01-19 00:00:00+00:00,2007-01-22 00:00:00+00:00,2.4994,2.5084000000000004,2.4949,2.4994,2.4964,2007-01-25 00:00:00+00:00,2.5084000000000004,tp,90.00000000000341,2.0,2.0,closed
1104,GBPAUD,W,bearish,2004-12-10 22:00:00+00:00,2007-01-26 22:00:00+00:00,2.5495,2.53465,2.556925,2.55445,2.5495,2007-02-02 22:00:00+00:00,2.53465,tp,148.50000000000028,2.0,2.0,closed
139,GBPAUD,3D,bearish,2007-01-25 00:00:00+00:00,2007-01-28 00:00:00+00:00,2.54045,2.531149999999999,2.5451000000000006,2.54355,2.54045,2007-01-31 00:00:00+00:00,2.5451000000000006,sl,-46.50000000000709,-1.0,-1.0,closed
1553,GBPAUD,M,bullish,2006-12-31 22:00:00+00:00,2007-01-31 22:00:00+00:00,2.4837,2.562449999999999,2.444325,2.4837,2.45745,2007-02-28 22:00:00+00:00,2.444325,sl,-393.74999999999716,-1.0,-1.0,closed
140,GBPAUD,3D,bullish,2007-01-31 00:00:00+00:00,2007-02-03 00:00:00+00:00,2.52915,2.5430999999999995,2.5221750000000003,2.52915,2.5245,2007-02-06 00:00:00+00:00,2.5221750000000003,sl,-69.74999999999731,-1.0,-1.0,closed
141,GBPAUD,3D,bearish,2007-02-03 00:00:00+00:00,2007-02-06 00:00:00+00:00,2.5368,2.4974999999999996,2.55645,2.5499,2.5368,2007-02-12 00:00:00+00:00,2.4974999999999996,tp,393.00000000000335,2.0000000000000226,2.0000000000000226,closed
1159,GBPAUD,W,bullish,2007-01-05 22:00:00+00:00,2007-02-09 22:00:00+00:00,2.4776,2.538049999999999,2.447375,2.4776,2.45745,2007-03-09 22:00:00+00:00,2.447375,sl,-302.24999999999727,-1.0,-1.0,closed
142,GBPAUD,3D,bullish,2007-02-09 00:00:00+00:00,2007-02-12 00:00:00+00:00,2.5116,2.553000000000001,2.4909,2.5116,2.4978,2007-02-15 00:00:00+00:00,2.4909,sl,-207.00000000000162,-1.0,-1.0,closed
1549,GBPAUD,M,bullish,2006-07-31 21:00:00+00:00,2007-02-28 22:00:00+00:00,2.43715,2.475249999999999,2.4181000000000004,2.43715,2.42445,2007-03-31 21:00:00+00:00,2.4181000000000004,sl,-190.49999999999568,-1.0,-1.0,closed
145,GBPAUD,3D,bearish,2007-02-27 00:00:00+00:00,2007-03-02 00:00:00+00:00,2.49135,2.4591000000000007,2.507475,2.5021,2.49135,2007-03-11 00:00:00+00:00,2.4591000000000007,tp,322.49999999999443,2.0,2.0,closed
146,GBPAUD,3D,bullish,2007-03-02 00:00:00+00:00,2007-03-05 00:00:00+00:00,2.4842,2.5141999999999993,2.4692000000000003,2.4842,2.4742,2007-03-11 00:00:00+00:00,2.4692000000000003,sl,-149.99999999999682,-1.0,-1.0,closed
144,GBPAUD,3D,bullish,2007-02-21 00:00:00+00:00,2007-03-11 00:00:00+00:00,2.46815,2.4731000000000005,2.465675,2.46815,2.4665,2007-03-14 00:00:00+00:00,2.465675,sl,-24.75000000000005,-1.0,-1.0,closed
1145,GBPAUD,W,bullish,2006-07-28 21:00:00+00:00,2007-03-16 21:00:00+00:00,2.428,2.4372999999999996,2.42335,2.428,2.4249,2007-03-23 21:00:00+00:00,2.42335,sl,-46.49999999999821,-1.0,-1.0,closed
119,GBPAUD,3D,bullish,2006-07-29 00:00:00+00:00,2007-03-17 00:00:00+00:00,2.4299,2.4395000000000002,2.4250999999999996,2.4299,2.4267,2007-03-20 00:00:00+00:00,2.4395000000000002,tp,96.00000000000276,1.9999999999999076,1.9999999999999076,closed
1548,GBPAUD,M,bullish,2006-04-30 21:00:00+00:00,2007-03-31 21:00:00+00:00,2.4032,2.5116500000000004,2.348975,2.4032,2.36705,2007-05-31 21:00:00+00:00,2.348975,sl,-542.2500000000019,-1.0,-1.0,closed
109,GBPAUD,3D,bullish,2006-05-03 00:00:00+00:00,2007-04-07 00:00:00+00:00,2.38965,2.4103499999999998,2.3793,2.38965,2.38275,2007-04-10 00:00:00+00:00,2.3793,sl,-103.4999999999986,-1.0,-1.0,closed
107,GBPAUD,3D,bullish,2006-04-27 00:00:00+00:00,2007-04-10 00:00:00+00:00,2.38195,2.4266499999999995,2.3596,2.38195,2.36705,2007-05-01 00:00:00+00:00,2.4266499999999995,tp,446.9999999999974,2.0,2.0,closed
149,GBPAUD,3D,bearish,2007-04-19 00:00:00+00:00,2007-04-22 00:00:00+00:00,2.39748,2.3426099999999987,2.4249150000000004,2.41577,2.39748,2007-05-01 00:00:00+00:00,2.4249150000000004,sl,-274.3500000000054,-1.0,-1.0,closed
