trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
242,AUDCHF,3D,bearish,2009-06-19 00:00:00+00:00,2009-06-22 00:00:00+00:00,0.87206,0.8578399999999997,0.87917,0.8768,0.87206,2009-06-25 00:00:00+00:00,0.87917,sl,-71.1000000000006,-1.0,-1.0,closed
244,AUDCHF,3D,bearish,2009-06-25 00:00:00+00:00,2009-06-28 00:00:00+00:00,0.87808,0.86614,0.88405,0.88206,0.87808,2009-07-01 00:00:00+00:00,0.86614,tp,119.39999999999951,1.9999999999999813,1.9999999999999813,closed
243,AUDCHF,3D,bullish,2009-06-22 00:00:00+00:00,2009-07-07 00:00:00+00:00,0.8536,0.8865100000000001,0.837145,0.8536,0.84263,2009-07-10 00:00:00+00:00,0.837145,sl,-164.54999999999998,-1.0,-1.0,closed
1111,AUDCHF,W,bullish,2009-05-15 21:00:00+00:00,2009-07-10 21:00:00+00:00,0.84012,0.87114,0.82461,0.84012,0.82978,2009-07-17 21:00:00+00:00,0.87114,tp,310.2000000000005,2.0,2.0,closed
245,AUDCHF,3D,bullish,2009-07-10 00:00:00+00:00,2009-07-13 00:00:00+00:00,0.84661,0.8789199999999998,0.830455,0.84661,0.83584,2009-07-25 00:00:00+00:00,0.8789199999999998,tp,323.0999999999984,2.0,2.0,closed
246,AUDCHF,3D,bearish,2009-07-16 00:00:00+00:00,2009-07-19 00:00:00+00:00,0.86506,0.8618200000000001,0.86668,0.86614,0.86506,2009-07-22 00:00:00+00:00,0.86668,sl,-16.199999999999548,-1.0,-1.0,closed
248,AUDCHF,3D,bearish,2009-07-31 00:00:00+00:00,2009-08-03 00:00:00+00:00,0.89302,0.8637700000000003,0.9076449999999999,0.90277,0.89302,2009-08-06 00:00:00+00:00,0.9076449999999999,sl,-146.2499999999989,-1.0,-1.0,closed
249,AUDCHF,3D,bullish,2009-08-03 00:00:00+00:00,2009-08-06 00:00:00+00:00,0.89197,0.9021700000000002,0.8868699999999999,0.89197,0.88857,2009-08-09 00:00:00+00:00,0.8868699999999999,sl,-51.000000000001044,-1.0,-1.0,closed
1114,AUDCHF,W,bearish,2009-07-31 21:00:00+00:00,2009-08-07 21:00:00+00:00,0.89302,0.84874,0.91516,0.90778,0.89302,2009-09-25 21:00:00+00:00,0.91516,sl,-221.39999999999938,-1.0,-1.0,closed
250,AUDCHF,3D,bearish,2009-08-09 00:00:00+00:00,2009-08-12 00:00:00+00:00,0.90242,0.8766799999999999,0.91529,0.911,0.90242,2009-08-18 00:00:00+00:00,0.8766799999999999,tp,257.40000000000094,2.0,2.0,closed
251,AUDCHF,3D,bullish,2009-08-21 00:00:00+00:00,2009-08-24 00:00:00+00:00,0.88366,0.9084999999999999,0.87124,0.88366,0.87538,2009-09-05 00:00:00+00:00,0.9084999999999999,tp,248.3999999999986,1.9999999999999911,1.9999999999999911,closed
252,AUDCHF,3D,bearish,2009-08-24 00:00:00+00:00,2009-08-27 00:00:00+00:00,0.89038,0.8805399999999998,0.8953,0.89366,0.89038,2009-08-30 00:00:00+00:00,0.8953,sl,-49.20000000000036,-1.0,-1.0,closed
1115,AUDCHF,W,bullish,2009-08-21 21:00:00+00:00,2009-08-28 21:00:00+00:00,0.88366,0.9084999999999999,0.87124,0.88366,0.87538,2009-09-04 21:00:00+00:00,0.9084999999999999,tp,248.3999999999986,1.9999999999999911,1.9999999999999911,closed
253,AUDCHF,3D,bullish,2009-08-27 00:00:00+00:00,2009-08-30 00:00:00+00:00,0.88922,0.9124399999999999,0.87761,0.88922,0.88148,2009-09-29 00:00:00+00:00,0.9124399999999999,tp,232.19999999999908,1.9999999999999905,1.9999999999999905,closed
254,AUDCHF,3D,bearish,2009-08-30 00:00:00+00:00,2009-09-02 00:00:00+00:00,0.89152,0.87856,0.8979999999999999,0.89584,0.89152,2009-09-05 00:00:00+00:00,0.8979999999999999,sl,-64.7999999999993,-1.0,-1.0,closed
256,AUDCHF,3D,bearish,2009-09-05 00:00:00+00:00,2009-09-08 00:00:00+00:00,0.90243,0.88362,0.911835,0.9087,0.90243,2009-09-29 00:00:00+00:00,0.911835,sl,-94.04999999999997,-1.0,-1.0,closed
1116,AUDCHF,W,bearish,2009-09-04 21:00:00+00:00,2009-09-11 21:00:00+00:00,0.90229,0.8830600000000003,0.911905,0.9087,0.90229,2009-09-25 21:00:00+00:00,0.911905,sl,-96.1499999999993,-1.0,-1.0,closed
257,AUDCHF,3D,bullish,2009-09-14 00:00:00+00:00,2009-09-17 00:00:00+00:00,0.892,0.90232,0.8868400000000001,0.892,0.88856,2009-09-26 00:00:00+00:00,0.90232,tp,103.19999999999996,2.0000000000000213,2.0000000000000213,closed
258,AUDCHF,3D,bearish,2009-09-17 00:00:00+00:00,2009-09-20 00:00:00+00:00,0.89742,0.8772000000000001,0.90753,0.90416,0.89742,2009-09-26 00:00:00+00:00,0.90753,sl,-101.09999999999953,-1.0,-1.0,closed
260,AUDCHF,3D,bearish,2009-09-29 00:00:00+00:00,2009-10-02 00:00:00+00:00,0.90177,0.8455199999999998,0.929895,0.92052,0.90177,2009-10-05 00:00:00+00:00,0.929895,sl,-281.2500000000007,-1.0,-1.0,closed
1095,AUDCHF,W,bearish,2008-09-12 21:00:00+00:00,2009-10-02 21:00:00+00:00,0.93083,0.9252200000000003,0.933635,0.9327,0.93083,2009-10-09 21:00:00+00:00,0.933635,sl,-28.049999999999464,-1.0,-1.0,closed
192,AUDCHF,3D,bearish,2008-09-19 00:00:00+00:00,2009-10-05 00:00:00+00:00,0.92188,0.90307,0.931285,0.92815,0.92188,2009-10-08 00:00:00+00:00,0.931285,sl,-94.04999999999997,-1.0,-1.0,closed
190,AUDCHF,3D,bearish,2008-09-13 00:00:00+00:00,2009-10-05 00:00:00+00:00,0.92828,0.9169100000000001,0.9339649999999999,0.93207,0.92828,2009-10-08 00:00:00+00:00,0.9339649999999999,sl,-56.8499999999994,-1.0,-1.0,closed
262,AUDCHF,3D,bearish,2009-10-11 00:00:00+00:00,2009-10-14 00:00:00+00:00,0.93258,0.9274799999999999,0.93513,0.93428,0.93258,2009-10-17 00:00:00+00:00,0.93513,sl,-25.500000000000522,-1.0,-1.0,closed
263,AUDCHF,3D,bullish,2009-10-14 00:00:00+00:00,2009-10-20 00:00:00+00:00,0.92857,0.93838,0.923665,0.92857,0.9253,2009-10-26 00:00:00+00:00,0.923665,sl,-49.05000000000048,-1.0,-1.0,closed
264,AUDCHF,3D,bullish,2009-10-23 00:00:00+00:00,2009-10-26 00:00:00+00:00,0.9306,0.9399,0.92595,0.9306,0.9275,2009-10-29 00:00:00+00:00,0.92595,sl,-46.49999999999932,-1.0,-1.0,closed
265,AUDCHF,3D,bullish,2009-11-01 00:00:00+00:00,2009-11-04 00:00:00+00:00,0.91978,0.9358000000000001,0.91177,0.91978,0.91444,2009-11-07 00:00:00+00:00,0.9358000000000001,tp,160.20000000000033,1.9999999999999858,1.9999999999999858,closed
186,AUDCHF,3D,bearish,2008-08-29 00:00:00+00:00,2009-11-10 00:00:00+00:00,0.94299,0.9238499999999998,0.9525600000000001,0.94937,0.94299,2009-11-25 00:00:00+00:00,0.9238499999999998,tp,191.40000000000157,2.0,2.0,closed
266,AUDCHF,3D,bearish,2009-11-13 00:00:00+00:00,2009-11-16 00:00:00+00:00,0.94472,0.94004,0.94706,0.94628,0.94472,2009-11-19 00:00:00+00:00,0.94004,tp,46.800000000000175,2.0,2.0,closed
1118,AUDCHF,W,bullish,2009-10-30 21:00:00+00:00,2009-11-20 22:00:00+00:00,0.92328,0.9497999999999999,0.91002,0.92328,0.91444,2010-01-01 22:00:00+00:00,0.9497999999999999,tp,265.1999999999988,2.0,2.0,closed
267,AUDCHF,3D,bullish,2009-11-19 00:00:00+00:00,2009-11-22 00:00:00+00:00,0.93043,0.9472299999999998,0.9220300000000001,0.93043,0.92483,2009-11-25 00:00:00+00:00,0.9220300000000001,sl,-83.99999999999852,-1.0,-1.0,closed
268,AUDCHF,3D,bearish,2009-11-22 00:00:00+00:00,2009-12-01 00:00:00+00:00,0.93168,0.9210899999999999,0.936975,0.93521,0.93168,2009-12-07 00:00:00+00:00,0.936975,sl,-52.9500000000005,-1.0,-1.0,closed
1119,AUDCHF,W,bearish,2009-11-13 22:00:00+00:00,2009-12-04 22:00:00+00:00,0.94472,0.9396500000000001,0.947255,0.94641,0.94472,2009-12-11 22:00:00+00:00,0.9396500000000001,tp,50.69999999999908,2.0,2.0,closed
1121,AUDCHF,W,bearish,2009-12-11 22:00:00+00:00,2010-01-01 22:00:00+00:00,0.94428,0.9373499999999999,0.9477450000000001,0.94659,0.94428,2010-01-08 22:00:00+00:00,0.9477450000000001,sl,-34.65000000000052,-1.0,-1.0,closed
1093,AUDCHF,W,bearish,2008-08-22 21:00:00+00:00,2010-01-01 22:00:00+00:00,0.95142,0.9226500000000001,0.965805,0.96101,0.95142,2010-01-29 22:00:00+00:00,0.9226500000000001,tp,287.69999999999965,2.0,2.0,closed
270,AUDCHF,3D,bearish,2009-12-13 00:00:00+00:00,2010-01-03 00:00:00+00:00,0.94297,0.9321099999999998,0.9484000000000001,0.94659,0.94297,2010-01-06 00:00:00+00:00,0.9484000000000001,sl,-54.30000000000157,-1.0,-1.0,closed
272,AUDCHF,3D,bearish,2010-01-09 00:00:00+00:00,2010-01-12 00:00:00+00:00,0.94708,0.93238,0.9544300000000001,0.95198,0.94708,2010-01-18 00:00:00+00:00,0.9544300000000001,sl,-73.50000000000078,-1.0,-1.0,closed
273,AUDCHF,3D,bullish,2010-01-12 00:00:00+00:00,2010-01-21 00:00:00+00:00,0.93713,0.94526,0.933065,0.93713,0.93442,2010-01-24 00:00:00+00:00,0.94526,tp,81.2999999999997,2.0,2.0,closed
275,AUDCHF,3D,bullish,2010-01-21 00:00:00+00:00,2010-01-24 00:00:00+00:00,0.93833,0.9469400000000001,0.9340249999999999,0.93833,0.93546,2010-01-27 00:00:00+00:00,0.9469400000000001,tp,86.10000000000117,1.9999999999999742,1.9999999999999742,closed
274,AUDCHF,3D,bearish,2010-01-18 00:00:00+00:00,2010-01-27 00:00:00+00:00,0.9492,0.9281400000000003,0.95973,0.95622,0.9492,2010-02-02 00:00:00+00:00,0.9281400000000003,tp,210.59999999999746,1.9999999999999896,1.9999999999999896,closed
277,AUDCHF,3D,bearish,2010-02-17 00:00:00+00:00,2010-02-20 00:00:00+00:00,0.96991,0.9603100000000001,0.97471,0.97311,0.96991,2010-02-23 00:00:00+00:00,0.9603100000000001,tp,95.99999999999942,2.000000000000023,2.000000000000023,closed
1124,AUDCHF,W,bearish,2010-02-19 22:00:00+00:00,2010-02-26 22:00:00+00:00,0.96686,0.9429200000000001,0.9788300000000001,0.97484,0.96686,2010-03-05 22:00:00+00:00,0.9788300000000001,sl,-119.70000000000036,-1.0,-1.0,closed
1485,AUDCHF,M,bearish,2008-07-31 21:00:00+00:00,2010-02-28 22:00:00+00:00,0.98658,0.9338400000000002,1.01295,1.00416,0.98658,2010-04-30 21:00:00+00:00,1.01295,sl,-263.70000000000005,-1.0,-1.0,closed
279,AUDCHF,3D,bearish,2010-03-01 00:00:00+00:00,2010-03-04 00:00:00+00:00,0.97233,0.9561900000000002,0.9803999999999999,0.97771,0.97233,2010-03-07 00:00:00+00:00,0.9803999999999999,sl,-80.69999999999911,-1.0,-1.0,closed
280,AUDCHF,3D,bullish,2010-03-04 00:00:00+00:00,2010-03-10 00:00:00+00:00,0.96962,0.99158,0.95864,0.96962,0.9623,2010-03-25 00:00:00+00:00,0.95864,sl,-109.7999999999999,-1.0,-1.0,closed
1126,AUDCHF,W,bearish,2010-03-05 22:00:00+00:00,2010-03-12 22:00:00+00:00,0.97477,0.9367600000000001,0.993775,0.98744,0.97477,2010-04-02 21:00:00+00:00,0.993775,sl,-190.0499999999994,-1.0,-1.0,closed
1125,AUDCHF,W,bullish,2010-02-26 22:00:00+00:00,2010-03-19 21:00:00+00:00,0.96116,0.98084,0.9513199999999999,0.96116,0.9546,2010-03-26 21:00:00+00:00,0.98084,tp,196.8000000000003,1.9999999999999885,1.9999999999999885,closed
1127,AUDCHF,W,bullish,2010-03-12 22:00:00+00:00,2010-03-19 21:00:00+00:00,0.96832,0.9810399999999997,0.9619600000000001,0.96832,0.96408,2010-03-26 21:00:00+00:00,0.9619600000000001,sl,-63.599999999998104,-1.0,-1.0,closed
278,AUDCHF,3D,bullish,2010-02-26 00:00:00+00:00,2010-03-25 00:00:00+00:00,0.96116,0.98084,0.9513199999999999,0.96116,0.9546,2010-03-28 00:00:00+00:00,0.98084,tp,196.8000000000003,1.9999999999999885,1.9999999999999885,closed
1128,AUDCHF,W,bearish,2010-03-19 21:00:00+00:00,2010-03-26 21:00:00+00:00,0.97166,0.9515899999999997,0.9816950000000001,0.97835,0.97166,2010-04-02 21:00:00+00:00,0.9816950000000001,sl,-100.35000000000127,-1.0,-1.0,closed
282,AUDCHF,3D,bearish,2010-03-25 00:00:00+00:00,2010-03-28 00:00:00+00:00,0.97482,0.9648,0.97983,0.97816,0.97482,2010-03-31 00:00:00+00:00,0.9648,tp,100.20000000000029,2.000000000000022,2.000000000000022,closed
281,AUDCHF,3D,bearish,2010-03-10 00:00:00+00:00,2010-03-28 00:00:00+00:00,0.97944,0.95544,0.99144,0.98744,0.97944,2010-04-03 00:00:00+00:00,0.99144,sl,-120.00000000000011,-1.0,-1.0,closed
284,AUDCHF,3D,bullish,2010-04-12 00:00:00+00:00,2010-04-15 00:00:00+00:00,0.98235,0.9996599999999998,0.973695,0.98235,0.97658,2010-04-21 00:00:00+00:00,0.9996599999999998,tp,173.09999999999826,1.9999999999999871,1.9999999999999871,closed
1130,AUDCHF,W,bearish,2010-04-09 21:00:00+00:00,2010-04-16 21:00:00+00:00,0.9945,0.97482,1.00434,1.00106,0.9945,2010-04-23 21:00:00+00:00,1.00434,sl,-98.3999999999996,-1.0,-1.0,closed
285,AUDCHF,3D,bearish,2010-04-15 00:00:00+00:00,2010-04-18 00:00:00+00:00,0.98722,0.9810399999999998,0.99031,0.98928,0.98722,2010-04-21 00:00:00+00:00,0.99031,sl,-30.90000000000037,-1.0,-1.0,closed
283,AUDCHF,3D,bearish,2010-04-09 00:00:00+00:00,2010-04-18 00:00:00+00:00,0.9945,0.97482,1.00434,1.00106,0.9945,2010-04-27 00:00:00+00:00,1.00434,sl,-98.3999999999996,-1.0,-1.0,closed
1131,AUDCHF,W,bullish,2010-04-16 21:00:00+00:00,2010-04-30 21:00:00+00:00,0.98095,0.9976599999999999,0.9725950000000001,0.98095,0.97538,2010-05-07 21:00:00+00:00,0.9976599999999999,tp,167.09999999999891,2.0000000000000133,2.0000000000000133,closed
286,AUDCHF,3D,bullish,2010-04-18 00:00:00+00:00,2010-05-03 00:00:00+00:00,0.97998,0.9937799999999998,0.9730800000000001,0.97998,0.97538,2010-05-06 00:00:00+00:00,0.9937799999999998,tp,137.99999999999812,2.0,2.0,closed
169,AUDCHF,3D,bearish,2008-02-25 00:00:00+00:00,2010-05-03 00:00:00+00:00,1.00982,0.9993199999999998,1.0150700000000001,1.01332,1.00982,2010-05-06 00:00:00+00:00,0.9993199999999998,tp,105.00000000000176,1.9999999999999578,1.9999999999999578,closed
288,AUDCHF,3D,bullish,2010-05-06 00:00:00+00:00,2010-05-09 00:00:00+00:00,0.98603,1.0271599999999999,0.965465,0.98603,0.97232,2010-05-18 00:00:00+00:00,0.965465,sl,-205.64999999999944,-1.0,-1.0,closed
287,AUDCHF,3D,bearish,2010-05-03 00:00:00+00:00,2010-05-12 00:00:00+00:00,1.00545,0.9754800000000001,1.020435,1.01544,1.00545,2010-05-18 00:00:00+00:00,0.9754800000000001,tp,299.6999999999983,1.9999999999999851,1.9999999999999851,closed
1123,AUDCHF,W,bullish,2010-02-05 22:00:00+00:00,2010-05-14 21:00:00+00:00,0.93126,0.9699899999999999,0.911895,0.93126,0.91835,2010-05-21 21:00:00+00:00,0.9699899999999999,tp,387.29999999999933,2.0,2.0,closed
1132,AUDCHF,W,bullish,2010-05-07 21:00:00+00:00,2010-05-14 21:00:00+00:00,0.9837,1.01784,0.9666299999999999,0.9837,0.97232,2010-05-21 21:00:00+00:00,0.9666299999999999,sl,-170.7000000000014,-1.0,-1.0,closed
1129,AUDCHF,W,bullish,2010-03-26 21:00:00+00:00,2010-05-14 21:00:00+00:00,0.96296,0.9785900000000002,0.9551449999999999,0.96296,0.95775,2010-05-21 21:00:00+00:00,0.9551449999999999,sl,-78.15000000000127,-1.0,-1.0,closed
1134,AUDCHF,W,bullish,2010-05-21 21:00:00+00:00,2010-05-28 21:00:00+00:00,0.95723,1.0397,0.915995,0.95723,0.92974,2010-06-25 21:00:00+00:00,0.915995,sl,-412.3500000000002,-1.0,-1.0,closed
1136,AUDCHF,W,bullish,2010-06-04 21:00:00+00:00,2010-06-11 21:00:00+00:00,0.95862,1.0154400000000003,0.93021,0.95862,0.93968,2010-06-25 21:00:00+00:00,0.93021,sl,-284.1000000000005,-1.0,-1.0,closed
1135,AUDCHF,W,bearish,2010-05-28 21:00:00+00:00,2010-06-11 21:00:00+00:00,0.9823,0.9719199999999999,0.98749,0.98576,0.9823,2010-06-18 21:00:00+00:00,0.9719199999999999,tp,103.80000000000055,2.0,2.0,closed
1137,AUDCHF,W,bearish,2010-06-11 21:00:00+00:00,2010-06-18 21:00:00+00:00,0.97759,0.95563,0.98857,0.98491,0.97759,2010-06-25 21:00:00+00:00,0.95563,tp,219.5999999999998,2.0,2.0,closed
292,AUDCHF,3D,bullish,2010-06-17 00:00:00+00:00,2010-06-20 00:00:00+00:00,0.96594,0.99024,0.95379,0.96594,0.95784,2010-06-23 00:00:00+00:00,0.95379,sl,-121.49999999999994,-1.0,-1.0,closed
291,AUDCHF,3D,bearish,2010-06-14 00:00:00+00:00,2010-06-20 00:00:00+00:00,0.98062,0.9677500000000003,0.9870549999999999,0.98491,0.98062,2010-06-23 00:00:00+00:00,0.9677500000000003,tp,128.69999999999715,2.0,2.0,closed
290,AUDCHF,3D,bullish,2010-06-08 00:00:00+00:00,2010-06-23 00:00:00+00:00,0.95404,0.9971200000000001,0.9324999999999999,0.95404,0.93968,2010-06-26 00:00:00+00:00,0.9324999999999999,sl,-215.40000000000114,-1.0,-1.0,closed
1117,AUDCHF,W,bullish,2009-09-25 21:00:00+00:00,2010-06-25 21:00:00+00:00,0.89186,0.90482,0.8853800000000001,0.89186,0.88754,2010-07-02 21:00:00+00:00,0.90482,tp,129.5999999999997,2.0000000000000173,2.0000000000000173,closed
1120,AUDCHF,W,bullish,2009-11-27 22:00:00+00:00,2010-06-25 21:00:00+00:00,0.91146,0.9326700000000001,0.900855,0.91146,0.90439,2010-07-02 21:00:00+00:00,0.900855,sl,-106.05000000000086,-1.0,-1.0,closed
1122,AUDCHF,W,bullish,2009-12-25 22:00:00+00:00,2010-06-25 21:00:00+00:00,0.91538,0.92468,0.91073,0.91538,0.91228,2010-07-02 21:00:00+00:00,0.91073,sl,-46.49999999999932,-1.0,-1.0,closed
276,AUDCHF,3D,bullish,2010-02-08 00:00:00+00:00,2010-06-26 00:00:00+00:00,0.92812,0.9372699999999999,0.923545,0.92812,0.92507,2010-06-29 00:00:00+00:00,0.923545,sl,-45.74999999999996,-1.0,-1.0,closed
269,AUDCHF,3D,bullish,2009-11-28 00:00:00+00:00,2010-06-29 00:00:00+00:00,0.91202,0.9349100000000001,0.900575,0.91202,0.90439,2010-07-02 00:00:00+00:00,0.900575,sl,-114.45000000000039,-1.0,-1.0,closed
261,AUDCHF,3D,bullish,2009-10-02 00:00:00+00:00,2010-06-29 00:00:00+00:00,0.8957,0.9046400000000003,0.89123,0.8957,0.89272,2010-07-02 00:00:00+00:00,0.89123,sl,-44.70000000000085,-1.0,-1.0,closed
259,AUDCHF,3D,bullish,2009-09-26 00:00:00+00:00,2010-06-29 00:00:00+00:00,0.89186,0.90482,0.8853800000000001,0.89186,0.88754,2010-07-05 00:00:00+00:00,0.90482,tp,129.5999999999997,2.0000000000000173,2.0000000000000173,closed
271,AUDCHF,3D,bullish,2009-12-25 00:00:00+00:00,2010-06-29 00:00:00+00:00,0.91538,0.92468,0.91073,0.91538,0.91228,2010-07-02 00:00:00+00:00,0.91073,sl,-46.49999999999932,-1.0,-1.0,closed
1139,AUDCHF,W,bearish,2010-07-09 21:00:00+00:00,2010-07-16 21:00:00+00:00,0.92828,0.9027800000000001,0.9410299999999999,0.93678,0.92828,2010-07-23 21:00:00+00:00,0.9410299999999999,sl,-127.49999999999928,-1.0,-1.0,closed
294,AUDCHF,3D,bearish,2010-07-14 00:00:00+00:00,2010-07-20 00:00:00+00:00,0.93148,0.9155800000000001,0.93943,0.93678,0.93148,2010-07-23 00:00:00+00:00,0.93943,sl,-79.50000000000013,-1.0,-1.0,closed
296,AUDCHF,3D,bearish,2010-07-26 00:00:00+00:00,2010-07-29 00:00:00+00:00,0.94644,0.9055199999999997,0.9669000000000001,0.96008,0.94644,2010-08-22 00:00:00+00:00,0.9055199999999997,tp,409.2000000000029,2.0,2.0,closed
1490,AUDCHF,M,bullish,2010-06-30 21:00:00+00:00,2010-07-31 21:00:00+00:00,0.90597,0.9646200000000003,0.8766449999999999,0.90597,0.88642,2010-09-30 21:00:00+00:00,0.9646200000000003,tp,586.500000000002,1.9999999999999962,1.9999999999999962,closed
299,AUDCHF,3D,bullish,2010-08-07 00:00:00+00:00,2010-08-10 00:00:00+00:00,0.95401,0.97714,0.942445,0.95401,0.9463,2010-08-13 00:00:00+00:00,0.942445,sl,-115.65000000000047,-1.0,-1.0,closed
297,AUDCHF,3D,bullish,2010-07-29 00:00:00+00:00,2010-08-10 00:00:00+00:00,0.9375,0.9584100000000001,0.9270449999999999,0.9375,0.93053,2010-08-13 00:00:00+00:00,0.9270449999999999,sl,-104.55000000000103,-1.0,-1.0,closed
1140,AUDCHF,W,bullish,2010-07-16 21:00:00+00:00,2010-08-20 21:00:00+00:00,0.91304,0.9360799999999997,0.9015200000000001,0.91304,0.90536,2010-08-27 21:00:00+00:00,0.9360799999999997,tp,230.39999999999728,2.0,2.0,closed
295,AUDCHF,3D,bullish,2010-07-17 00:00:00+00:00,2010-08-22 00:00:00+00:00,0.91329,0.93708,0.9013950000000001,0.91329,0.90536,2010-08-31 00:00:00+00:00,0.93708,tp,237.89999999999978,2.0,2.0,closed
301,AUDCHF,3D,bullish,2010-08-25 00:00:00+00:00,2010-08-28 00:00:00+00:00,0.91104,0.9455999999999999,0.89376,0.91104,0.89952,2010-09-09 00:00:00+00:00,0.9455999999999999,tp,345.5999999999992,2.0,2.0,closed
302,AUDCHF,3D,bearish,2010-08-28 00:00:00+00:00,2010-08-31 00:00:00+00:00,0.92436,0.9078599999999998,0.93261,0.92986,0.92436,2010-09-03 00:00:00+00:00,0.93261,sl,-82.50000000000091,-1.0,-1.0,closed
1491,AUDCHF,M,bearish,2010-07-31 21:00:00+00:00,2010-08-31 21:00:00+00:00,0.94096,0.8644299999999999,0.979225,0.96647,0.94096,2010-10-31 21:00:00+00:00,0.979225,sl,-382.6499999999999,-1.0,-1.0,closed
304,AUDCHF,3D,bearish,2010-09-03 00:00:00+00:00,2010-09-06 00:00:00+00:00,0.93173,0.9113899999999999,0.9419,0.93851,0.93173,2010-09-09 00:00:00+00:00,0.9419,sl,-101.70000000000013,-1.0,-1.0,closed
1141,AUDCHF,W,bearish,2010-08-06 21:00:00+00:00,2010-09-10 21:00:00+00:00,0.95385,0.9159899999999997,0.9727800000000001,0.96647,0.95385,2010-10-22 21:00:00+00:00,0.9727800000000001,sl,-189.30000000000115,-1.0,-1.0,closed
306,AUDCHF,3D,bearish,2010-09-12 00:00:00+00:00,2010-09-15 00:00:00+00:00,0.94828,0.9394600000000002,0.9526899999999999,0.95122,0.94828,2010-09-18 00:00:00+00:00,0.9526899999999999,sl,-44.09999999999914,-1.0,-1.0,closed
300,AUDCHF,3D,bearish,2010-08-10 00:00:00+00:00,2010-09-15 00:00:00+00:00,0.95798,0.9415100000000001,0.966215,0.96347,0.95798,2010-09-21 00:00:00+00:00,0.9415100000000001,tp,164.69999999999985,2.0,2.0,closed
307,AUDCHF,3D,bullish,2010-09-15 00:00:00+00:00,2010-09-21 00:00:00+00:00,0.9413,0.9679700000000002,0.9279649999999999,0.9413,0.93241,2010-10-03 00:00:00+00:00,0.9279649999999999,sl,-133.35000000000096,-1.0,-1.0,closed
309,AUDCHF,3D,bullish,2010-09-24 00:00:00+00:00,2010-09-27 00:00:00+00:00,0.94277,0.9804799999999999,0.923915,0.94277,0.9302,2010-10-30 00:00:00+00:00,0.9804799999999999,tp,377.0999999999991,2.0,2.0,closed
308,AUDCHF,3D,bearish,2010-09-21 00:00:00+00:00,2010-09-27 00:00:00+00:00,0.95172,0.9362999999999999,0.95943,0.95686,0.95172,2010-10-03 00:00:00+00:00,0.9362999999999999,tp,154.200000000001,2.000000000000014,2.000000000000014,closed
1142,AUDCHF,W,bullish,2010-09-24 21:00:00+00:00,2010-10-01 21:00:00+00:00,0.94277,0.9804799999999999,0.923915,0.94277,0.9302,2010-10-29 21:00:00+00:00,0.9804799999999999,tp,377.0999999999991,2.0,2.0,closed
305,AUDCHF,3D,bullish,2010-09-06 00:00:00+00:00,2010-10-03 00:00:00+00:00,0.92895,0.9573300000000001,0.91476,0.92895,0.91949,2010-10-21 00:00:00+00:00,0.9573300000000001,tp,283.8000000000007,2.0,2.0,closed
310,AUDCHF,3D,bearish,2010-09-30 00:00:00+00:00,2010-10-06 00:00:00+00:00,0.95014,0.94195,0.9542349999999999,0.95287,0.95014,2010-10-09 00:00:00+00:00,0.94195,tp,81.9000000000003,2.000000000000027,2.000000000000027,closed
311,AUDCHF,3D,bullish,2010-10-06 00:00:00+00:00,2010-10-12 00:00:00+00:00,0.93994,0.98158,0.9191199999999999,0.93994,0.92606,2010-10-30 00:00:00+00:00,0.98158,tp,416.4000000000001,1.9999999999999944,1.9999999999999944,closed
312,AUDCHF,3D,bearish,2010-10-09 00:00:00+00:00,2010-10-12 00:00:00+00:00,0.94814,0.93314,0.95564,0.95314,0.94814,2010-10-21 00:00:00+00:00,0.95564,sl,-75.00000000000063,-1.0,-1.0,closed
314,AUDCHF,3D,bearish,2010-10-15 00:00:00+00:00,2010-10-18 00:00:00+00:00,0.95006,0.9398600000000001,0.95516,0.95346,0.95006,2010-10-21 00:00:00+00:00,0.95516,sl,-50.999999999999936,-1.0,-1.0,closed
313,AUDCHF,3D,bullish,2010-10-12 00:00:00+00:00,2010-10-18 00:00:00+00:00,0.94366,0.9562600000000003,0.93736,0.94366,0.93946,2010-10-21 00:00:00+00:00,0.9562600000000003,tp,126.00000000000277,2.0000000000000178,2.0000000000000178,closed
298,AUDCHF,3D,bearish,2010-08-04 00:00:00+00:00,2010-10-24 00:00:00+00:00,0.96524,0.9615499999999998,0.9670850000000001,0.96647,0.96524,2010-10-27 00:00:00+00:00,0.9670850000000001,sl,-18.450000000000966,-1.0,-1.0,closed
293,AUDCHF,3D,bearish,2010-06-20 00:00:00+00:00,2010-10-30 00:00:00+00:00,0.97343,0.9487400000000001,0.985775,0.98166,0.97343,2010-11-17 00:00:00+00:00,0.985775,sl,-123.44999999999939,-1.0,-1.0,closed
316,AUDCHF,3D,bearish,2010-11-02 00:00:00+00:00,2010-11-05 00:00:00+00:00,0.97894,0.94264,0.99709,0.99104,0.97894,2011-01-22 00:00:00+00:00,0.94264,tp,363.0,2.0,2.0,closed
317,AUDCHF,3D,bullish,2010-11-05 00:00:00+00:00,2010-11-08 00:00:00+00:00,0.9766,1.00918,0.96031,0.9766,0.96574,2010-11-11 00:00:00+00:00,0.96031,sl,-162.90000000000026,-1.0,-1.0,closed
