trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1241,GBPJPY,W,bullish,2008-09-05 21:00:00+00:00,2008-09-12 21:00:00+00:00,190.268,203.324,183.74,190.268,185.916,2008-10-03 21:00:00+00:00,183.74,sl,-652.7999999999992,-1.0,-1.0,closed
298,GBPJPY,3D,bullish,2008-09-11 00:00:00+00:00,2008-09-14 00:00:00+00:00,188.374,195.748,184.687,188.374,185.916,2008-09-17 00:00:00+00:00,195.748,tp,737.3999999999995,2.0000000000000075,2.0000000000000075,closed
299,GBPJPY,3D,bearish,2008-09-20 00:00:00+00:00,2008-09-23 00:00:00+00:00,196.789,195.82899999999992,197.269,197.109,196.789,2008-09-26 00:00:00+00:00,195.82899999999992,tp,96.00000000000648,2.000000000000059,2.000000000000059,closed
82,GBPJPY,3D,bullish,2003-11-16 00:00:00+00:00,2008-10-02 00:00:00+00:00,184.38,189.29999999999995,181.92000000000002,184.38,182.74,2008-10-05 00:00:00+00:00,181.92000000000002,sl,-245.99999999999795,-1.0,-1.0,closed
1143,GBPJPY,W,bullish,2003-10-10 21:00:00+00:00,2008-10-03 21:00:00+00:00,180.8,181.52000000000004,180.44,180.8,180.56,2008-10-10 21:00:00+00:00,180.44,sl,-36.000000000001364,-1.0,-1.0,closed
1144,GBPJPY,W,bullish,2003-11-14 22:00:00+00:00,2008-10-03 21:00:00+00:00,182.75,187.75999999999996,180.245,182.75,181.08,2008-10-10 21:00:00+00:00,180.245,sl,-250.49999999999955,-1.0,-1.0,closed
80,GBPJPY,3D,bullish,2003-11-10 00:00:00+00:00,2008-10-05 00:00:00+00:00,181.38,182.27999999999994,180.93,181.38,181.08,2008-10-08 00:00:00+00:00,180.93,sl,-44.99999999999886,-1.0,-1.0,closed
81,GBPJPY,3D,bearish,2003-11-13 00:00:00+00:00,2008-10-05 00:00:00+00:00,182.23,180.66999999999996,183.01,182.75,182.23,2008-10-08 00:00:00+00:00,180.66999999999996,tp,156.00000000000307,2.0000000000000364,2.0000000000000364,closed
77,GBPJPY,3D,bullish,2003-10-11 00:00:00+00:00,2008-10-05 00:00:00+00:00,180.8,181.52000000000004,180.44,180.8,180.56,2008-10-08 00:00:00+00:00,180.44,sl,-36.000000000001364,-1.0,-1.0,closed
300,GBPJPY,3D,bearish,2008-10-14 00:00:00+00:00,2008-10-17 00:00:00+00:00,177.553,166.05700000000002,183.301,181.385,177.553,2008-10-20 00:00:00+00:00,166.05700000000002,tp,1149.599999999998,2.0,2.0,closed
1243,GBPJPY,W,bullish,2008-10-10 21:00:00+00:00,2008-10-17 21:00:00+00:00,171.595,188.347,163.219,171.595,166.011,2008-10-24 21:00:00+00:00,163.219,sl,-837.6000000000005,-1.0,-1.0,closed
302,GBPJPY,3D,bearish,2008-10-29 00:00:00+00:00,2008-11-01 00:00:00+00:00,159.44,142.56199999999998,167.87900000000002,165.066,159.44,2008-11-10 00:00:00+00:00,142.56199999999998,tp,1687.8000000000015,1.9999999999999967,1.9999999999999967,closed
1245,GBPJPY,W,bullish,2008-10-24 21:00:00+00:00,2008-11-07 22:00:00+00:00,150.068,183.104,133.55,150.068,139.056,2008-11-28 22:00:00+00:00,133.55,sl,-1651.8000000000002,-1.0,-1.0,closed
301,GBPJPY,3D,bullish,2008-10-26 00:00:00+00:00,2008-11-10 00:00:00+00:00,148.042,174.99999999999997,134.56300000000002,148.042,139.056,2008-12-01 00:00:00+00:00,134.56300000000002,sl,-1347.8999999999985,-1.0,-1.0,closed
303,GBPJPY,3D,bullish,2008-11-16 00:00:00+00:00,2008-11-19 00:00:00+00:00,140.65,140.95600000000002,140.497,140.65,140.548,2008-11-22 00:00:00+00:00,140.95600000000002,tp,30.60000000000116,2.0000000000001856,2.0000000000001856,closed
305,GBPJPY,3D,bullish,2008-12-04 00:00:00+00:00,2008-12-10 00:00:00+00:00,135.431,141.85700000000008,132.21799999999996,135.431,133.289,2008-12-19 00:00:00+00:00,132.21799999999996,sl,-321.30000000000507,-1.0,-1.0,closed
306,GBPJPY,3D,bullish,2008-12-13 00:00:00+00:00,2008-12-16 00:00:00+00:00,136.792,149.72800000000004,130.32399999999998,136.792,132.48,2008-12-28 00:00:00+00:00,130.32399999999998,sl,-646.8000000000018,-1.0,-1.0,closed
308,GBPJPY,3D,bullish,2008-12-19 00:00:00+00:00,2008-12-22 00:00:00+00:00,133.073,136.11200000000002,131.55349999999999,133.073,132.06,2008-12-28 00:00:00+00:00,131.55349999999999,sl,-151.9500000000022,-1.0,-1.0,closed
309,GBPJPY,3D,bearish,2008-12-22 00:00:00+00:00,2008-12-25 00:00:00+00:00,133.708,130.67800000000003,135.22299999999998,134.718,133.708,2008-12-28 00:00:00+00:00,130.67800000000003,tp,302.99999999999727,2.0,2.0,closed
307,GBPJPY,3D,bearish,2008-12-16 00:00:00+00:00,2009-01-03 00:00:00+00:00,138.732,137.18400000000003,139.50599999999997,139.248,138.732,2009-01-06 00:00:00+00:00,139.50599999999997,sl,-77.39999999999725,-1.0,-1.0,closed
310,GBPJPY,3D,bullish,2008-12-31 00:00:00+00:00,2009-01-09 00:00:00+00:00,132.542,140.54,128.543,132.542,129.876,2009-01-18 00:00:00+00:00,128.543,sl,-399.8999999999995,-1.0,-1.0,closed
1248,GBPJPY,W,bullish,2008-12-26 22:00:00+00:00,2009-01-09 22:00:00+00:00,132.229,139.28800000000004,128.6995,132.229,129.876,2009-01-16 22:00:00+00:00,128.6995,sl,-352.9500000000013,-1.0,-1.0,closed
312,GBPJPY,3D,bullish,2009-01-15 00:00:00+00:00,2009-01-18 00:00:00+00:00,131.542,139.67200000000003,127.47699999999999,131.542,128.832,2009-01-21 00:00:00+00:00,127.47699999999999,sl,-406.5000000000012,-1.0,-1.0,closed
313,GBPJPY,3D,bearish,2009-01-18 00:00:00+00:00,2009-02-02 00:00:00+00:00,134.948,132.08300000000006,136.38049999999998,135.903,134.948,2009-02-05 00:00:00+00:00,136.38049999999998,sl,-143.2499999999976,-1.0,-1.0,closed
315,GBPJPY,3D,bearish,2009-01-30 00:00:00+00:00,2009-02-02 00:00:00+00:00,130.491,129.23100000000005,131.12099999999998,130.911,130.491,2009-02-05 00:00:00+00:00,131.12099999999998,sl,-62.9999999999967,-1.0,-1.0,closed
1249,GBPJPY,W,bearish,2009-01-09 22:00:00+00:00,2009-02-06 22:00:00+00:00,137.059,123.53199999999995,143.82250000000002,141.568,137.059,2009-03-20 21:00:00+00:00,143.82250000000002,sl,-676.3500000000022,-1.0,-1.0,closed
316,GBPJPY,3D,bullish,2009-02-02 00:00:00+00:00,2009-02-11 00:00:00+00:00,127.593,134.37600000000003,124.20149999999998,127.593,125.332,2009-02-17 00:00:00+00:00,134.37600000000003,tp,678.3000000000029,1.9999999999999956,1.9999999999999956,closed
1251,GBPJPY,W,bearish,2009-02-06 22:00:00+00:00,2009-02-13 22:00:00+00:00,135.676,130.57599999999994,138.226,137.376,135.676,2009-02-20 22:00:00+00:00,138.226,sl,-255.00000000000114,-1.0,-1.0,closed
318,GBPJPY,3D,bullish,2009-02-11 00:00:00+00:00,2009-02-14 00:00:00+00:00,130.14,139.19699999999995,125.6115,130.14,127.121,2009-02-23 00:00:00+00:00,139.19699999999995,tp,905.699999999996,2.0,2.0,closed
317,GBPJPY,3D,bearish,2009-02-08 00:00:00+00:00,2009-02-17 00:00:00+00:00,135.671,130.55599999999995,138.2285,137.376,135.671,2009-02-20 00:00:00+00:00,138.2285,sl,-255.75000000000045,-1.0,-1.0,closed
319,GBPJPY,3D,bearish,2009-02-14 00:00:00+00:00,2009-02-17 00:00:00+00:00,131.86,125.72200000000004,134.929,133.906,131.86,2009-02-20 00:00:00+00:00,134.929,sl,-306.89999999999884,-1.0,-1.0,closed
311,GBPJPY,3D,bearish,2009-01-06 00:00:00+00:00,2009-02-23 00:00:00+00:00,139.673,133.98799999999997,142.51550000000003,141.568,139.673,2009-03-10 00:00:00+00:00,133.98799999999997,tp,568.5000000000031,1.99999999999999,1.99999999999999,closed
321,GBPJPY,3D,bearish,2009-02-26 00:00:00+00:00,2009-03-04 00:00:00+00:00,141.051,138.819,142.16699999999997,141.795,141.051,2009-03-07 00:00:00+00:00,138.819,tp,223.19999999999993,2.0000000000000253,2.0000000000000253,closed
322,GBPJPY,3D,bullish,2009-03-01 00:00:00+00:00,2009-03-04 00:00:00+00:00,139.718,152.22199999999992,133.466,139.718,135.55,2009-03-10 00:00:00+00:00,133.466,sl,-625.1999999999981,-1.0,-1.0,closed
1252,GBPJPY,W,bullish,2009-02-13 22:00:00+00:00,2009-03-06 22:00:00+00:00,131.951,146.44099999999997,124.70599999999999,131.951,127.121,2009-03-27 21:00:00+00:00,146.44099999999997,tp,1448.9999999999982,1.9999999999999962,1.9999999999999962,closed
320,GBPJPY,3D,bullish,2009-02-17 00:00:00+00:00,2009-03-10 00:00:00+00:00,131.576,137.40799999999996,128.66000000000003,131.576,129.632,2009-03-13 00:00:00+00:00,137.40799999999996,tp,583.1999999999965,2.0000000000000098,2.0000000000000098,closed
1253,GBPJPY,W,bearish,2009-02-27 22:00:00+00:00,2009-03-13 21:00:00+00:00,139.498,132.607,142.94349999999997,141.795,139.498,2009-03-20 21:00:00+00:00,142.94349999999997,sl,-344.54999999999814,-1.0,-1.0,closed
324,GBPJPY,3D,bullish,2009-03-10 00:00:00+00:00,2009-03-16 00:00:00+00:00,135.692,148.34600000000006,129.36499999999998,135.692,131.474,2009-03-31 00:00:00+00:00,148.34600000000006,tp,1265.4000000000053,2.0,2.0,closed
325,GBPJPY,3D,bearish,2009-03-16 00:00:00+00:00,2009-03-19 00:00:00+00:00,138.069,132.19199999999998,141.0075,140.028,138.069,2009-03-22 00:00:00+00:00,141.0075,sl,-293.8500000000005,-1.0,-1.0,closed
323,GBPJPY,3D,bearish,2009-03-04 00:00:00+00:00,2009-03-22 00:00:00+00:00,140.741,138.46400000000006,141.8795,141.5,140.741,2009-03-25 00:00:00+00:00,141.8795,sl,-113.84999999999934,-1.0,-1.0,closed
1247,GBPJPY,W,bearish,2008-11-28 22:00:00+00:00,2009-03-27 21:00:00+00:00,146.817,141.34800000000007,149.55149999999998,148.64,146.817,2009-04-03 21:00:00+00:00,149.55149999999998,sl,-273.44999999999686,-1.0,-1.0,closed
1254,GBPJPY,W,bullish,2009-03-13 21:00:00+00:00,2009-03-27 21:00:00+00:00,137.246,154.56200000000007,128.58799999999997,137.246,131.474,2009-05-22 21:00:00+00:00,154.56200000000007,tp,1731.6000000000058,1.9999999999999967,1.9999999999999967,closed
326,GBPJPY,3D,bullish,2009-03-19 00:00:00+00:00,2009-03-28 00:00:00+00:00,137.102,143.618,133.844,137.102,134.93,2009-03-31 00:00:00+00:00,143.618,tp,651.5999999999991,1.9999999999999913,1.9999999999999913,closed
327,GBPJPY,3D,bearish,2009-03-25 00:00:00+00:00,2009-03-28 00:00:00+00:00,141.958,132.583,146.6455,145.083,141.958,2009-03-31 00:00:00+00:00,146.6455,sl,-468.75,-1.0,-1.0,closed
304,GBPJPY,3D,bearish,2008-11-25 00:00:00+00:00,2009-03-31 00:00:00+00:00,147.342,143.4480000000001,149.289,148.64,147.342,2009-04-03 00:00:00+00:00,149.289,sl,-194.69999999999743,-1.0,-1.0,closed
1255,GBPJPY,W,bearish,2009-04-03 21:00:00+00:00,2009-04-10 21:00:00+00:00,148.757,140.42600000000004,152.92249999999999,151.534,148.757,2009-04-24 21:00:00+00:00,140.42600000000004,tp,833.099999999996,2.0,2.0,closed
329,GBPJPY,3D,bearish,2009-04-06 00:00:00+00:00,2009-04-12 00:00:00+00:00,149.173,142.09000000000003,152.7145,151.534,149.173,2009-04-18 00:00:00+00:00,142.09000000000003,tp,708.299999999997,2.0,2.0,closed
330,GBPJPY,3D,bullish,2009-04-12 00:00:00+00:00,2009-04-15 00:00:00+00:00,146.903,150.01999999999995,145.3445,146.903,145.864,2009-04-18 00:00:00+00:00,145.3445,sl,-155.8499999999981,-1.0,-1.0,closed
328,GBPJPY,3D,bullish,2009-03-28 00:00:00+00:00,2009-04-24 00:00:00+00:00,140.175,153.54600000000008,133.48949999999996,140.175,135.718,2009-05-27 00:00:00+00:00,153.54600000000008,tp,1337.1000000000067,1.999999999999996,1.999999999999996,closed
331,GBPJPY,3D,bearish,2009-04-15 00:00:00+00:00,2009-05-03 00:00:00+00:00,149.057,146.57899999999992,150.29600000000002,149.883,149.057,2009-05-06 00:00:00+00:00,150.29600000000002,sl,-123.90000000000327,-1.0,-1.0,closed
1257,GBPJPY,W,bearish,2009-05-08 21:00:00+00:00,2009-05-15 21:00:00+00:00,149.971,147.15700000000004,151.378,150.909,149.971,2009-05-22 21:00:00+00:00,151.378,sl,-140.69999999999823,-1.0,-1.0,closed
333,GBPJPY,3D,bearish,2009-05-09 00:00:00+00:00,2009-05-18 00:00:00+00:00,149.971,147.15700000000004,151.378,150.909,149.971,2009-05-24 00:00:00+00:00,151.378,sl,-140.69999999999823,-1.0,-1.0,closed
1246,GBPJPY,W,bearish,2008-10-31 21:00:00+00:00,2009-05-29 21:00:00+00:00,158.306,138.02600000000004,168.446,165.066,158.306,2010-02-19 22:00:00+00:00,138.02600000000004,tp,2027.9999999999973,2.0,2.0,closed
336,GBPJPY,3D,bullish,2009-06-05 00:00:00+00:00,2009-06-08 00:00:00+00:00,157.699,166.16500000000002,153.466,157.699,154.877,2009-07-05 00:00:00+00:00,153.466,sl,-423.3000000000004,-1.0,-1.0,closed
335,GBPJPY,3D,bearish,2009-06-02 00:00:00+00:00,2009-06-08 00:00:00+00:00,158.765,153.59599999999995,161.3495,160.488,158.765,2009-06-11 00:00:00+00:00,161.3495,sl,-258.450000000002,-1.0,-1.0,closed
337,GBPJPY,3D,bullish,2009-06-17 00:00:00+00:00,2009-06-20 00:00:00+00:00,157.028,163.19,153.947,157.028,154.974,2009-07-05 00:00:00+00:00,153.947,sl,-308.0999999999989,-1.0,-1.0,closed
338,GBPJPY,3D,bearish,2009-06-20 00:00:00+00:00,2009-06-26 00:00:00+00:00,158.798,156.278,160.058,159.638,158.798,2009-06-29 00:00:00+00:00,160.058,sl,-125.99999999999909,-1.0,-1.0,closed
339,GBPJPY,3D,bullish,2009-06-23 00:00:00+00:00,2009-07-02 00:00:00+00:00,156.674,164.459,152.7815,156.674,154.079,2009-07-05 00:00:00+00:00,152.7815,sl,-389.25000000000125,-1.0,-1.0,closed
341,GBPJPY,3D,bullish,2009-07-08 00:00:00+00:00,2009-07-11 00:00:00+00:00,149.31,156.918,145.506,149.31,146.774,2009-07-20 00:00:00+00:00,156.918,tp,760.8000000000004,2.0,2.0,closed
342,GBPJPY,3D,bearish,2009-07-23 00:00:00+00:00,2009-07-26 00:00:00+00:00,156.432,152.81999999999996,158.238,157.636,156.432,2009-07-29 00:00:00+00:00,158.238,sl,-180.60000000000116,-1.0,-1.0,closed
1259,GBPJPY,W,bearish,2009-06-12 21:00:00+00:00,2009-07-31 21:00:00+00:00,161.647,158.78499999999997,163.078,162.601,161.647,2009-08-07 21:00:00+00:00,158.78499999999997,tp,286.2000000000023,2.0,2.0,closed
340,GBPJPY,3D,bearish,2009-06-29 00:00:00+00:00,2009-08-01 00:00:00+00:00,159.141,155.70599999999996,160.8585,160.286,159.141,2009-08-04 00:00:00+00:00,160.8585,sl,-171.7500000000001,-1.0,-1.0,closed
343,GBPJPY,3D,bullish,2009-07-29 00:00:00+00:00,2009-08-16 00:00:00+00:00,155.6,160.78399999999993,153.00800000000004,155.6,153.872,2009-08-25 00:00:00+00:00,153.00800000000004,sl,-259.1999999999956,-1.0,-1.0,closed
345,GBPJPY,3D,bullish,2009-08-19 00:00:00+00:00,2009-08-22 00:00:00+00:00,155.504,161.594,152.459,155.504,153.474,2009-08-25 00:00:00+00:00,152.459,sl,-304.49999999999875,-1.0,-1.0,closed
1260,GBPJPY,W,bullish,2009-07-10 21:00:00+00:00,2009-08-28 21:00:00+00:00,150.075,159.97799999999995,145.1235,150.075,146.774,2009-09-18 21:00:00+00:00,145.1235,sl,-495.14999999999816,-1.0,-1.0,closed
1262,GBPJPY,W,bullish,2009-08-28 21:00:00+00:00,2009-09-04 21:00:00+00:00,152.282,161.97200000000007,147.43699999999998,152.282,149.052,2009-09-18 21:00:00+00:00,147.43699999999998,sl,-484.50000000000273,-1.0,-1.0,closed
347,GBPJPY,3D,bullish,2009-09-03 00:00:00+00:00,2009-09-09 00:00:00+00:00,151.193,157.61600000000007,147.98149999999998,151.193,149.052,2009-09-21 00:00:00+00:00,147.98149999999998,sl,-321.15000000000293,-1.0,-1.0,closed
1258,GBPJPY,W,bullish,2009-05-15 21:00:00+00:00,2009-09-18 21:00:00+00:00,144.534,149.00999999999996,142.296,144.534,143.042,2009-09-25 21:00:00+00:00,142.296,sl,-223.79999999999995,-1.0,-1.0,closed
348,GBPJPY,3D,bullish,2009-09-18 00:00:00+00:00,2009-09-21 00:00:00+00:00,148.552,150.016,147.82,148.552,148.064,2009-09-24 00:00:00+00:00,147.82,sl,-73.19999999999993,-1.0,-1.0,closed
334,GBPJPY,3D,bullish,2009-05-15 00:00:00+00:00,2009-09-24 00:00:00+00:00,144.534,149.00999999999996,142.296,144.534,143.042,2009-09-27 00:00:00+00:00,142.296,sl,-223.79999999999995,-1.0,-1.0,closed
1256,GBPJPY,W,bullish,2009-04-24 21:00:00+00:00,2009-09-25 21:00:00+00:00,142.739,153.845,137.186,142.739,139.037,2010-02-19 22:00:00+00:00,137.186,sl,-555.2999999999997,-1.0,-1.0,closed
332,GBPJPY,3D,bullish,2009-04-27 00:00:00+00:00,2009-09-27 00:00:00+00:00,141.727,149.797,137.692,141.727,139.037,2009-10-18 00:00:00+00:00,149.797,tp,806.9999999999993,2.0,2.0,closed
350,GBPJPY,3D,bullish,2009-10-06 00:00:00+00:00,2009-10-12 00:00:00+00:00,141.432,146.56199999999993,138.86700000000002,141.432,139.722,2009-10-15 00:00:00+00:00,146.56199999999993,tp,512.9999999999939,2.0,2.0,closed
351,GBPJPY,3D,bearish,2009-10-09 00:00:00+00:00,2009-10-12 00:00:00+00:00,142.252,139.306,143.72500000000002,143.234,142.252,2009-10-15 00:00:00+00:00,143.72500000000002,sl,-147.30000000000132,-1.0,-1.0,closed
349,GBPJPY,3D,bearish,2009-09-21 00:00:00+00:00,2009-10-15 00:00:00+00:00,149.078,145.18099999999998,151.0265,150.377,149.078,2009-10-18 00:00:00+00:00,151.0265,sl,-194.84999999999957,-1.0,-1.0,closed
1263,GBPJPY,W,bearish,2009-09-04 21:00:00+00:00,2009-10-16 21:00:00+00:00,152.461,150.02800000000008,153.67749999999998,153.272,152.461,2009-10-23 21:00:00+00:00,150.02800000000008,tp,243.2999999999936,2.0,2.0,closed
353,GBPJPY,3D,bearish,2009-10-21 00:00:00+00:00,2009-10-24 00:00:00+00:00,151.086,144.60000000000008,154.32899999999998,153.248,151.086,2009-11-23 00:00:00+00:00,144.60000000000008,tp,648.5999999999933,2.0,2.0,closed
1265,GBPJPY,W,bearish,2009-10-23 21:00:00+00:00,2009-10-30 21:00:00+00:00,150.097,140.64400000000006,154.82349999999997,153.248,150.097,2009-11-20 22:00:00+00:00,140.64400000000006,tp,945.2999999999946,2.000000000000006,2.000000000000006,closed
1602,GBPJPY,M,bullish,2009-09-30 21:00:00+00:00,2009-10-31 21:00:00+00:00,143.398,154.42599999999996,137.88400000000001,143.398,139.722,2010-01-31 22:00:00+00:00,137.88400000000001,sl,-551.3999999999982,-1.0,-1.0,closed
354,GBPJPY,3D,bearish,2009-11-05 00:00:00+00:00,2009-11-08 00:00:00+00:00,150.432,147.69299999999996,151.8015,151.345,150.432,2009-11-17 00:00:00+00:00,147.69299999999996,tp,273.9000000000033,2.0,2.0,closed
1266,GBPJPY,W,bullish,2009-10-30 21:00:00+00:00,2009-11-13 22:00:00+00:00,148.26,155.60999999999996,144.585,148.26,145.81,2009-11-20 22:00:00+00:00,144.585,sl,-367.4999999999983,-1.0,-1.0,closed
355,GBPJPY,3D,bullish,2009-11-11 00:00:00+00:00,2009-11-17 00:00:00+00:00,149.014,151.25200000000004,147.89499999999998,149.014,148.268,2009-11-20 00:00:00+00:00,147.89499999999998,sl,-111.90000000000282,-1.0,-1.0,closed
1264,GBPJPY,W,bullish,2009-10-09 21:00:00+00:00,2009-11-20 22:00:00+00:00,142.262,149.88199999999998,138.452,142.262,139.722,2009-12-25 22:00:00+00:00,149.88199999999998,tp,761.9999999999976,1.9999999999999925,1.9999999999999925,closed
357,GBPJPY,3D,bullish,2009-11-20 00:00:00+00:00,2009-11-23 00:00:00+00:00,146.672,147.66499999999996,146.1755,146.672,146.341,2009-11-26 00:00:00+00:00,146.1755,sl,-49.64999999999975,-1.0,-1.0,closed
352,GBPJPY,3D,bullish,2009-10-12 00:00:00+00:00,2009-11-26 00:00:00+00:00,141.917,144.08899999999997,140.83100000000002,141.917,141.193,2009-11-29 00:00:00+00:00,144.08899999999997,tp,217.19999999999686,2.0,2.0,closed
1603,GBPJPY,M,bearish,2009-10-31 21:00:00+00:00,2009-11-30 22:00:00+00:00,148.027,132.36399999999998,155.8585,153.248,148.027,2010-02-28 22:00:00+00:00,132.36399999999998,tp,1566.300000000001,2.0,2.0,closed
358,GBPJPY,3D,bearish,2009-11-23 00:00:00+00:00,2009-12-02 00:00:00+00:00,147.746,146.264,148.48700000000002,148.24,147.746,2009-12-05 00:00:00+00:00,148.48700000000002,sl,-74.10000000000139,-1.0,-1.0,closed
1267,GBPJPY,W,bullish,2009-11-27 22:00:00+00:00,2009-12-04 22:00:00+00:00,142.786,153.214,137.572,142.786,139.31,2010-02-19 22:00:00+00:00,137.572,sl,-521.3999999999999,-1.0,-1.0,closed
360,GBPJPY,3D,bullish,2009-12-08 00:00:00+00:00,2009-12-11 00:00:00+00:00,144.038,150.092,141.01100000000002,144.038,142.02,2009-12-29 00:00:00+00:00,150.092,tp,605.4000000000002,2.0000000000000093,2.0000000000000093,closed
361,GBPJPY,3D,bearish,2009-12-11 00:00:00+00:00,2009-12-14 00:00:00+00:00,144.903,142.602,146.05349999999999,145.67,144.903,2009-12-17 00:00:00+00:00,146.05349999999999,sl,-115.04999999999939,-1.0,-1.0,closed
362,GBPJPY,3D,bullish,2009-12-14 00:00:00+00:00,2009-12-17 00:00:00+00:00,144.557,148.826,142.42249999999999,144.557,143.134,2009-12-29 00:00:00+00:00,148.826,tp,426.90000000000055,2.0,2.0,closed
1269,GBPJPY,W,bearish,2009-12-18 22:00:00+00:00,2009-12-25 22:00:00+00:00,146.208,143.61599999999999,147.50400000000002,147.072,146.208,2010-01-01 22:00:00+00:00,147.50400000000002,sl,-129.60000000000207,-1.0,-1.0,closed
363,GBPJPY,3D,bearish,2009-12-23 00:00:00+00:00,2009-12-26 00:00:00+00:00,146.202,143.59199999999998,147.507,147.072,146.202,2009-12-29 00:00:00+00:00,147.507,sl,-130.50000000000068,-1.0,-1.0,closed
356,GBPJPY,3D,bearish,2009-11-17 00:00:00+00:00,2009-12-29 00:00:00+00:00,150.059,149.06,150.55849999999998,150.392,150.059,2010-01-01 00:00:00+00:00,150.55849999999998,sl,-49.94999999999834,-1.0,-1.0,closed
359,GBPJPY,3D,bearish,2009-12-05 00:00:00+00:00,2009-12-29 00:00:00+00:00,148.969,148.15,149.37849999999997,149.242,148.969,2010-01-01 00:00:00+00:00,149.37849999999997,sl,-40.949999999998,-1.0,-1.0,closed
1270,GBPJPY,W,bullish,2009-12-25 22:00:00+00:00,2010-01-15 22:00:00+00:00,145.898,147.596,145.04899999999998,145.898,145.332,2010-01-22 22:00:00+00:00,145.04899999999998,sl,-84.9000000000018,-1.0,-1.0,closed
1268,GBPJPY,W,bullish,2009-12-11 22:00:00+00:00,2010-01-15 22:00:00+00:00,144.906,153.564,140.577,144.906,142.02,2010-01-29 22:00:00+00:00,140.577,sl,-432.9000000000008,-1.0,-1.0,closed
364,GBPJPY,3D,bullish,2009-12-26 00:00:00+00:00,2010-01-19 00:00:00+00:00,145.898,146.68099999999998,145.50650000000002,145.898,145.637,2010-01-22 00:00:00+00:00,145.50650000000002,sl,-39.14999999999793,-1.0,-1.0,closed
366,GBPJPY,3D,bullish,2010-01-16 00:00:00+00:00,2010-01-19 00:00:00+00:00,147.683,149.21599999999998,146.91649999999998,147.683,147.172,2010-01-22 00:00:00+00:00,146.91649999999998,sl,-76.65000000000077,-1.0,-1.0,closed
368,GBPJPY,3D,bullish,2010-01-22 00:00:00+00:00,2010-01-25 00:00:00+00:00,144.742,145.69299999999993,144.2665,144.742,144.425,2010-01-28 00:00:00+00:00,144.2665,sl,-47.54999999999825,-1.0,-1.0,closed
1604,GBPJPY,M,bullish,2009-11-30 22:00:00+00:00,2010-01-31 22:00:00+00:00,142.06,150.31,137.935,142.06,139.31,2010-02-28 22:00:00+00:00,137.935,sl,-412.5,-1.0,-1.0,closed
370,GBPJPY,3D,bullish,2010-01-31 00:00:00+00:00,2010-02-03 00:00:00+00:00,143.359,144.232,142.9225,143.359,143.068,2010-02-06 00:00:00+00:00,142.9225,sl,-43.64999999999952,-1.0,-1.0,closed
372,GBPJPY,3D,bullish,2010-02-06 00:00:00+00:00,2010-02-09 00:00:00+00:00,139.9,144.808,137.44600000000003,139.9,138.264,2010-02-24 00:00:00+00:00,137.44600000000003,sl,-245.39999999999793,-1.0,-1.0,closed
