trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
90,EURJPY,3D,bearish,2004-02-25 00:00:00+00:00,2004-03-02 00:00:00+00:00,136.265,133.41499999999994,137.69,137.215,136.265,2004-03-05 00:00:00+00:00,137.69,sl,-142.50000000000114,-1.0,-1.0,closed
58,EURJPY,3D,bearish,2003-06-30 00:00:00+00:00,2004-03-02 00:00:00+00:00,137.78,136.94,138.2,138.06,137.78,2004-03-05 00:00:00+00:00,138.2,sl,-41.99999999999875,-1.0,-1.0,closed
87,EURJPY,3D,bullish,2004-02-13 00:00:00+00:00,2004-03-02 00:00:00+00:00,134.51,134.89999999999998,134.315,134.51,134.38,2004-03-05 00:00:00+00:00,134.89999999999998,tp,38.999999999998636,2.0,2.0,closed
1170,EURJPY,W,bullish,2004-02-27 22:00:00+00:00,2004-03-05 22:00:00+00:00,136.21,142.135,133.2475,136.21,134.235,2004-03-12 22:00:00+00:00,133.2475,sl,-296.25000000000057,-1.0,-1.0,closed
1168,EURJPY,W,bullish,2004-01-30 22:00:00+00:00,2004-03-12 22:00:00+00:00,131.95,134.03499999999997,130.9075,131.95,131.255,2004-03-19 22:00:00+00:00,130.9075,sl,-104.24999999999898,-1.0,-1.0,closed
91,EURJPY,3D,bullish,2004-03-02 00:00:00+00:00,2004-03-14 00:00:00+00:00,134.515,135.3549999999999,134.09500000000003,134.515,134.235,2004-03-17 00:00:00+00:00,134.09500000000003,sl,-41.99999999999591,-1.0,-1.0,closed
85,EURJPY,3D,bullish,2004-02-01 00:00:00+00:00,2004-03-17 00:00:00+00:00,131.88,133.755,130.9425,131.88,131.255,2004-03-23 00:00:00+00:00,130.9425,sl,-93.75,-1.0,-1.0,closed
1165,EURJPY,W,bullish,2003-12-05 22:00:00+00:00,2004-03-19 22:00:00+00:00,131.02,131.84500000000003,130.60750000000002,131.02,130.745,2004-03-26 22:00:00+00:00,130.60750000000002,sl,-41.24999999999943,-1.0,-1.0,closed
79,EURJPY,3D,bullish,2003-11-24 00:00:00+00:00,2004-03-23 00:00:00+00:00,128.925,129.495,128.64000000000001,128.925,128.735,2004-03-26 00:00:00+00:00,128.64000000000001,sl,-28.49999999999966,-1.0,-1.0,closed
1623,EURJPY,M,bullish,2003-10-31 22:00:00+00:00,2004-03-31 22:00:00+00:00,127.35,135.25499999999997,123.39750000000001,127.35,124.715,2004-04-30 21:00:00+00:00,135.25499999999997,tp,790.4999999999973,2.0,2.0,closed
93,EURJPY,3D,bearish,2004-03-23 00:00:00+00:00,2004-04-13 00:00:00+00:00,128.855,120.27499999999995,133.145,131.715,128.855,2004-05-04 00:00:00+00:00,133.145,sl,-429.00000000000205,-1.0,-1.0,closed
96,EURJPY,3D,bullish,2004-04-16 00:00:00+00:00,2004-04-19 00:00:00+00:00,129.45,129.95999999999995,129.195,129.45,129.28,2004-04-22 00:00:00+00:00,129.195,sl,-25.499999999999545,-1.0,-1.0,closed
1172,EURJPY,W,bearish,2004-04-16 21:00:00+00:00,2004-04-23 21:00:00+00:00,129.28,125.93499999999997,130.95250000000001,130.395,129.28,2004-04-30 21:00:00+00:00,130.95250000000001,sl,-167.25000000000136,-1.0,-1.0,closed
97,EURJPY,3D,bearish,2004-04-22 00:00:00+00:00,2004-04-25 00:00:00+00:00,129.09,125.65499999999997,130.8075,130.235,129.09,2004-04-28 00:00:00+00:00,130.8075,sl,-171.7500000000001,-1.0,-1.0,closed
1626,EURJPY,M,bearish,2004-02-29 22:00:00+00:00,2004-04-30 21:00:00+00:00,135.575,126.10999999999999,140.3075,138.73,135.575,2004-11-30 22:00:00+00:00,140.3075,sl,-473.2500000000016,-1.0,-1.0,closed
1174,EURJPY,W,bearish,2004-05-14 21:00:00+00:00,2004-05-21 21:00:00+00:00,135.75,130.515,138.3675,137.495,135.75,2004-06-18 21:00:00+00:00,130.515,tp,523.5000000000014,2.0,2.0,closed
98,EURJPY,3D,bearish,2004-05-13 00:00:00+00:00,2004-05-22 00:00:00+00:00,135.345,133.97999999999996,136.02750000000003,135.8,135.345,2004-05-28 00:00:00+00:00,133.97999999999996,tp,136.50000000000375,1.9999999999999583,1.9999999999999583,closed
99,EURJPY,3D,bullish,2004-05-22 00:00:00+00:00,2004-05-28 00:00:00+00:00,134.56,135.37000000000003,134.15499999999997,134.56,134.29,2004-05-31 00:00:00+00:00,135.37000000000003,tp,81.00000000000307,1.9999999999999298,1.9999999999999298,closed
1175,EURJPY,W,bullish,2004-05-21 21:00:00+00:00,2004-05-28 21:00:00+00:00,134.56,135.37000000000003,134.15499999999997,134.56,134.29,2004-06-04 21:00:00+00:00,134.15499999999997,sl,-40.500000000002956,-1.0,-1.0,closed
100,EURJPY,3D,bearish,2004-05-25 00:00:00+00:00,2004-05-31 00:00:00+00:00,135.275,133.35500000000005,136.23499999999999,135.915,135.275,2004-06-03 00:00:00+00:00,136.23499999999999,sl,-95.99999999999795,-1.0,-1.0,closed
92,EURJPY,3D,bullish,2004-03-20 00:00:00+00:00,2004-06-21 00:00:00+00:00,131.2,131.61999999999995,130.99,131.2,131.06,2004-06-24 00:00:00+00:00,130.99,sl,-20.999999999997954,-1.0,-1.0,closed
101,EURJPY,3D,bearish,2004-06-15 00:00:00+00:00,2004-06-21 00:00:00+00:00,132.215,127.23500000000001,134.70499999999998,133.875,132.215,2004-07-06 00:00:00+00:00,134.70499999999998,sl,-248.99999999999807,-1.0,-1.0,closed
1628,EURJPY,M,bearish,2004-05-31 21:00:00+00:00,2004-06-30 21:00:00+00:00,133.475,121.41499999999996,139.505,137.495,133.475,2004-11-30 22:00:00+00:00,139.505,sl,-603.0000000000001,-1.0,-1.0,closed
103,EURJPY,3D,bearish,2004-07-06 00:00:00+00:00,2004-07-12 00:00:00+00:00,134.395,132.59500000000003,135.29500000000002,134.995,134.395,2004-07-15 00:00:00+00:00,135.29500000000002,sl,-90.00000000000057,-1.0,-1.0,closed
104,EURJPY,3D,bullish,2004-07-09 00:00:00+00:00,2004-07-12 00:00:00+00:00,134.3,135.08000000000007,133.90999999999997,134.3,134.04,2004-07-15 00:00:00+00:00,135.08000000000007,tp,78.0000000000058,1.9999999999999272,1.9999999999999272,closed
105,EURJPY,3D,bearish,2004-07-18 00:00:00+00:00,2004-07-27 00:00:00+00:00,134.685,132.63,135.7125,135.37,134.685,2004-08-08 00:00:00+00:00,135.7125,sl,-102.75000000000034,-1.0,-1.0,closed
106,EURJPY,3D,bearish,2004-07-27 00:00:00+00:00,2004-07-30 00:00:00+00:00,133.76,130.35499999999993,135.46250000000003,134.895,133.76,2004-08-05 00:00:00+00:00,135.46250000000003,sl,-170.25000000000432,-1.0,-1.0,closed
1178,EURJPY,W,bearish,2004-07-16 21:00:00+00:00,2004-07-30 21:00:00+00:00,135.32,134.34499999999994,135.8075,135.645,135.32,2004-08-06 21:00:00+00:00,135.8075,sl,-48.75000000000114,-1.0,-1.0,closed
1629,EURJPY,M,bullish,2004-06-30 21:00:00+00:00,2004-07-31 21:00:00+00:00,132.675,139.57500000000005,129.225,132.675,130.375,2004-11-30 22:00:00+00:00,139.57500000000005,tp,690.0000000000034,2.0,2.0,closed
1176,EURJPY,W,bearish,2004-06-04 21:00:00+00:00,2004-08-06 21:00:00+00:00,136.41,136.04999999999998,136.59,136.53,136.41,2004-08-13 21:00:00+00:00,136.04999999999998,tp,36.000000000001364,2.0,2.0,closed
110,EURJPY,3D,bullish,2004-08-23 00:00:00+00:00,2004-08-29 00:00:00+00:00,133.345,136.04500000000002,131.995,133.345,132.445,2004-09-25 00:00:00+00:00,136.04500000000002,tp,270.0000000000017,2.000000000000021,2.000000000000021,closed
107,EURJPY,3D,bullish,2004-08-02 00:00:00+00:00,2004-08-29 00:00:00+00:00,133.335,133.87500000000003,133.065,133.335,133.155,2004-09-04 00:00:00+00:00,133.065,sl,-27.000000000001023,-1.0,-1.0,closed
111,EURJPY,3D,bearish,2004-08-26 00:00:00+00:00,2004-08-29 00:00:00+00:00,131.78,127.71500000000003,133.8125,133.135,131.78,2004-09-07 00:00:00+00:00,133.8125,sl,-203.2499999999999,-1.0,-1.0,closed
1630,EURJPY,M,bearish,2004-07-31 21:00:00+00:00,2004-08-31 21:00:00+00:00,133.85,124.42999999999995,138.56,136.99,133.85,2004-11-30 22:00:00+00:00,138.56,sl,-471.0000000000008,-1.0,-1.0,closed
113,EURJPY,3D,bearish,2004-09-01 00:00:00+00:00,2004-09-07 00:00:00+00:00,133.27,132.59500000000003,133.60750000000002,133.495,133.27,2004-09-10 00:00:00+00:00,133.60750000000002,sl,-33.75000000000057,-1.0,-1.0,closed
1180,EURJPY,W,bearish,2004-09-10 21:00:00+00:00,2004-09-17 21:00:00+00:00,134.32,132.59499999999994,135.1825,134.895,134.32,2004-09-24 21:00:00+00:00,135.1825,sl,-86.25000000000114,-1.0,-1.0,closed
115,EURJPY,3D,bearish,2004-09-13 00:00:00+00:00,2004-09-19 00:00:00+00:00,134.345,132.69499999999996,135.17000000000002,134.895,134.345,2004-09-22 00:00:00+00:00,135.17000000000002,sl,-82.5000000000017,-1.0,-1.0,closed
116,EURJPY,3D,bullish,2004-09-16 00:00:00+00:00,2004-09-19 00:00:00+00:00,133.84,134.90499999999997,133.3075,133.84,133.485,2004-09-22 00:00:00+00:00,134.90499999999997,tp,106.49999999999693,1.9999999999999467,1.9999999999999467,closed
108,EURJPY,3D,bullish,2004-08-11 00:00:00+00:00,2004-09-19 00:00:00+00:00,135.885,136.93499999999997,135.36,135.885,135.535,2004-09-25 00:00:00+00:00,136.93499999999997,tp,104.9999999999983,2.000000000000054,2.000000000000054,closed
1179,EURJPY,W,bearish,2004-08-13 21:00:00+00:00,2004-09-24 21:00:00+00:00,136.525,135.13,137.22250000000003,136.99,136.525,2004-10-01 21:00:00+00:00,137.22250000000003,sl,-69.75000000000193,-1.0,-1.0,closed
109,EURJPY,3D,bearish,2004-08-14 00:00:00+00:00,2004-09-25 00:00:00+00:00,136.525,135.13,137.22250000000003,136.99,136.525,2004-09-28 00:00:00+00:00,137.22250000000003,sl,-69.75000000000193,-1.0,-1.0,closed
117,EURJPY,3D,bearish,2004-09-22 00:00:00+00:00,2004-09-25 00:00:00+00:00,135.685,134.87499999999997,136.09000000000003,135.955,135.685,2004-09-28 00:00:00+00:00,136.09000000000003,sl,-40.500000000002956,-1.0,-1.0,closed
118,EURJPY,3D,bullish,2004-10-07 00:00:00+00:00,2004-10-13 00:00:00+00:00,136.635,138.83999999999995,135.53250000000003,136.635,135.9,2004-10-25 00:00:00+00:00,135.53250000000003,sl,-110.24999999999636,-1.0,-1.0,closed
1182,EURJPY,W,bullish,2004-10-08 21:00:00+00:00,2004-10-15 21:00:00+00:00,135.98,138.27499999999995,134.8325,135.98,135.215,2004-11-12 22:00:00+00:00,134.8325,sl,-114.74999999999795,-1.0,-1.0,closed
119,EURJPY,3D,bearish,2004-10-16 00:00:00+00:00,2004-10-22 00:00:00+00:00,136.29,135.615,136.6275,136.515,136.29,2004-10-25 00:00:00+00:00,135.615,tp,67.4999999999983,1.9999999999999158,1.9999999999999158,closed
1183,EURJPY,W,bearish,2004-10-15 21:00:00+00:00,2004-10-22 21:00:00+00:00,136.29,135.615,136.6275,136.515,136.29,2004-10-29 21:00:00+00:00,136.6275,sl,-33.75000000000057,-1.0,-1.0,closed
120,EURJPY,3D,bullish,2004-10-22 00:00:00+00:00,2004-10-25 00:00:00+00:00,136.09,137.66500000000002,135.3025,136.09,135.565,2004-10-31 00:00:00+00:00,135.3025,sl,-78.74999999999943,-1.0,-1.0,closed
1632,EURJPY,M,bearish,2004-09-30 21:00:00+00:00,2004-10-31 22:00:00+00:00,136.835,135.51500000000001,137.495,137.275,136.835,2004-11-30 22:00:00+00:00,137.495,sl,-65.99999999999966,-1.0,-1.0,closed
121,EURJPY,3D,bearish,2004-10-25 00:00:00+00:00,2004-11-03 00:00:00+00:00,136.255,134.935,136.915,136.695,136.255,2004-11-09 00:00:00+00:00,136.915,sl,-65.99999999999966,-1.0,-1.0,closed
122,EURJPY,3D,bearish,2004-11-06 00:00:00+00:00,2004-11-12 00:00:00+00:00,136.73,136.12999999999994,137.03000000000003,136.93,136.73,2004-11-15 00:00:00+00:00,136.12999999999994,tp,60.000000000005116,1.9999999999999052,1.9999999999999052,closed
1184,EURJPY,W,bullish,2004-10-29 21:00:00+00:00,2004-11-12 22:00:00+00:00,135.5,136.65499999999997,134.9225,135.5,135.115,2004-11-19 22:00:00+00:00,134.9225,sl,-57.749999999998636,-1.0,-1.0,closed
123,EURJPY,3D,bullish,2004-11-18 00:00:00+00:00,2004-11-21 00:00:00+00:00,135.095,137.51000000000002,133.8875,135.095,134.29,2004-12-03 00:00:00+00:00,137.51000000000002,tp,241.50000000000205,2.0,2.0,closed
1185,EURJPY,W,bearish,2004-11-12 22:00:00+00:00,2004-11-26 22:00:00+00:00,136.95,133.27499999999992,138.78750000000002,138.175,136.95,2004-12-03 22:00:00+00:00,138.78750000000002,sl,-183.7500000000034,-1.0,-1.0,closed
1620,EURJPY,M,bearish,2003-05-31 21:00:00+00:00,2004-11-30 22:00:00+00:00,140.14,138.78999999999994,140.815,140.59,140.14,2004-12-31 22:00:00+00:00,138.78999999999994,tp,135.00000000000512,2.000000000000042,2.000000000000042,closed
56,EURJPY,3D,bearish,2003-06-15 00:00:00+00:00,2004-12-06 00:00:00+00:00,139.2,138.47999999999996,139.56,139.44,139.2,2004-12-12 00:00:00+00:00,139.56,sl,-36.000000000001364,-1.0,-1.0,closed
1157,EURJPY,W,bearish,2003-06-13 21:00:00+00:00,2004-12-10 22:00:00+00:00,139.27,138.76000000000005,139.52499999999998,139.44,139.27,2004-12-17 22:00:00+00:00,139.52499999999998,sl,-25.499999999996703,-1.0,-1.0,closed
1155,EURJPY,W,bearish,2003-05-30 21:00:00+00:00,2004-12-10 22:00:00+00:00,140.14,138.78999999999994,140.815,140.59,140.14,2004-12-17 22:00:00+00:00,138.78999999999994,tp,135.00000000000512,2.000000000000042,2.000000000000042,closed
52,EURJPY,3D,bearish,2003-05-31 00:00:00+00:00,2004-12-12 00:00:00+00:00,140.14,138.78999999999994,140.815,140.59,140.14,2004-12-15 00:00:00+00:00,138.78999999999994,tp,135.00000000000512,2.000000000000042,2.000000000000042,closed
1187,EURJPY,W,bearish,2004-12-10 22:00:00+00:00,2004-12-17 22:00:00+00:00,139.1,135.21499999999995,141.04250000000002,140.395,139.1,2004-12-24 22:00:00+00:00,141.04250000000002,sl,-194.2500000000024,-1.0,-1.0,closed
124,EURJPY,3D,bearish,2004-12-15 00:00:00+00:00,2004-12-18 00:00:00+00:00,138.765,133.87499999999991,141.21000000000004,140.395,138.765,2004-12-27 00:00:00+00:00,141.21000000000004,sl,-244.500000000005,-1.0,-1.0,closed
1631,EURJPY,M,bullish,2004-08-31 21:00:00+00:00,2004-12-31 22:00:00+00:00,133.495,138.79000000000005,130.84749999999997,133.495,131.73,2005-01-31 22:00:00+00:00,138.79000000000005,tp,529.5000000000044,1.9999999999999893,1.9999999999999893,closed
1633,EURJPY,M,bullish,2004-10-31 22:00:00+00:00,2004-12-31 22:00:00+00:00,135.785,140.27,133.5425,135.785,134.29,2005-01-31 22:00:00+00:00,133.5425,sl,-224.25000000000068,-1.0,-1.0,closed
1186,EURJPY,W,bullish,2004-11-19 22:00:00+00:00,2005-01-07 22:00:00+00:00,134.42,134.80999999999997,134.225,134.42,134.29,2005-01-14 22:00:00+00:00,134.225,sl,-19.499999999999318,-1.0,-1.0,closed
1181,EURJPY,W,bullish,2004-09-17 21:00:00+00:00,2005-01-07 22:00:00+00:00,133.89,135.1049999999999,133.28250000000003,133.89,133.485,2005-01-14 22:00:00+00:00,133.28250000000003,sl,-60.74999999999591,-1.0,-1.0,closed
114,EURJPY,3D,bullish,2004-09-07 00:00:00+00:00,2005-01-17 00:00:00+00:00,133.185,135.55499999999998,132.0,133.185,132.395,2005-01-29 00:00:00+00:00,135.55499999999998,tp,236.9999999999976,1.999999999999976,1.999999999999976,closed
1634,EURJPY,M,bearish,2004-12-31 22:00:00+00:00,2005-01-31 22:00:00+00:00,138.96,131.925,142.47750000000002,141.305,138.96,2005-05-31 21:00:00+00:00,131.925,tp,703.4999999999997,1.999999999999992,1.999999999999992,closed
126,EURJPY,3D,bullish,2005-01-17 00:00:00+00:00,2005-02-04 00:00:00+00:00,133.434,134.74799999999996,132.77700000000002,133.434,132.996,2005-02-07 00:00:00+00:00,134.74799999999996,tp,131.39999999999645,2.0,2.0,closed
1189,EURJPY,W,bearish,2005-01-28 22:00:00+00:00,2005-02-04 22:00:00+00:00,134.645,131.15000000000003,136.39249999999998,135.81,134.645,2005-02-11 22:00:00+00:00,136.39249999999998,sl,-174.74999999999739,-1.0,-1.0,closed
127,EURJPY,3D,bearish,2005-02-01 00:00:00+00:00,2005-02-07 00:00:00+00:00,135.266,133.63399999999996,136.082,135.81,135.266,2005-02-10 00:00:00+00:00,136.082,sl,-81.60000000000025,-1.0,-1.0,closed
129,EURJPY,3D,bearish,2005-02-10 00:00:00+00:00,2005-02-13 00:00:00+00:00,136.254,135.92999999999998,136.416,136.362,136.254,2005-02-16 00:00:00+00:00,136.416,sl,-16.200000000000614,-1.0,-1.0,closed
131,EURJPY,3D,bearish,2005-02-19 00:00:00+00:00,2005-02-22 00:00:00+00:00,138.055,137.29600000000005,138.43449999999999,138.308,138.055,2005-02-25 00:00:00+00:00,138.43449999999999,sl,-37.949999999997885,-1.0,-1.0,closed
125,EURJPY,3D,bearish,2005-01-02 00:00:00+00:00,2005-02-22 00:00:00+00:00,139.16,138.59,139.445,139.35,139.16,2005-02-25 00:00:00+00:00,138.59,tp,56.99999999999932,2.0,2.0,closed
132,EURJPY,3D,bullish,2005-02-22 00:00:00+00:00,2005-02-28 00:00:00+00:00,137.932,140.38599999999994,136.705,137.932,137.114,2005-03-12 00:00:00+00:00,140.38599999999994,tp,245.3999999999951,2.0,2.0,closed
1188,EURJPY,W,bearish,2004-12-24 22:00:00+00:00,2005-03-11 22:00:00+00:00,140.29,137.24499999999995,141.8125,141.305,140.29,2005-04-22 21:00:00+00:00,137.24499999999995,tp,304.50000000000443,2.0000000000000187,2.0000000000000187,closed
134,EURJPY,3D,bearish,2005-03-12 00:00:00+00:00,2005-03-15 00:00:00+00:00,139.945,137.644,141.0955,140.712,139.945,2005-03-21 00:00:00+00:00,137.644,tp,230.09999999999877,2.0,2.0,closed
135,EURJPY,3D,bullish,2005-03-15 00:00:00+00:00,2005-03-18 00:00:00+00:00,139.12,139.90900000000002,138.7255,139.12,138.857,2005-03-21 00:00:00+00:00,138.7255,sl,-39.44999999999936,-1.0,-1.0,closed
1191,EURJPY,W,bullish,2005-03-04 22:00:00+00:00,2005-03-18 22:00:00+00:00,138.689,142.796,136.63549999999998,138.689,137.32,2005-04-22 21:00:00+00:00,136.63549999999998,sl,-205.3500000000014,-1.0,-1.0,closed
133,EURJPY,3D,bullish,2005-03-03 00:00:00+00:00,2005-03-21 00:00:00+00:00,138.038,140.19200000000006,136.96099999999998,138.038,137.32,2005-04-08 00:00:00+00:00,140.19200000000006,tp,215.40000000000532,2.0,2.0,closed
1635,EURJPY,M,bullish,2005-01-31 22:00:00+00:00,2005-03-31 22:00:00+00:00,135.194,141.78799999999993,131.89700000000002,135.194,132.996,2005-05-31 21:00:00+00:00,131.89700000000002,sl,-329.69999999999686,-1.0,-1.0,closed
1192,EURJPY,W,bearish,2005-03-11 22:00:00+00:00,2005-04-01 22:00:00+00:00,139.945,137.644,141.0955,140.712,139.945,2005-04-22 21:00:00+00:00,137.644,tp,230.09999999999877,2.0,2.0,closed
136,EURJPY,3D,bearish,2005-03-18 00:00:00+00:00,2005-04-05 00:00:00+00:00,139.575,137.65799999999996,140.5335,140.214,139.575,2005-04-23 00:00:00+00:00,137.65799999999996,tp,191.700000000003,2.0,2.0,closed
1194,EURJPY,W,bearish,2005-04-08 21:00:00+00:00,2005-04-15 21:00:00+00:00,139.973,139.10000000000002,140.4095,140.264,139.973,2005-04-22 21:00:00+00:00,139.10000000000002,tp,87.29999999999905,2.0,2.0,closed
138,EURJPY,3D,bullish,2005-04-14 00:00:00+00:00,2005-04-20 00:00:00+00:00,138.604,139.50400000000005,138.154,138.604,138.304,2005-04-23 00:00:00+00:00,138.154,sl,-45.000000000001705,-1.0,-1.0,closed
1193,EURJPY,W,bullish,2005-03-25 22:00:00+00:00,2005-04-22 21:00:00+00:00,137.825,139.35199999999995,137.06150000000002,137.825,137.316,2005-04-29 21:00:00+00:00,137.06150000000002,sl,-76.3499999999965,-1.0,-1.0,closed
137,EURJPY,3D,bullish,2005-03-24 00:00:00+00:00,2005-04-23 00:00:00+00:00,137.566,138.316,137.191,137.566,137.316,2005-04-26 00:00:00+00:00,137.191,sl,-37.5,-1.0,-1.0,closed
130,EURJPY,3D,bullish,2005-02-13 00:00:00+00:00,2005-04-26 00:00:00+00:00,135.775,136.96000000000004,135.1825,135.775,135.38,2005-04-29 00:00:00+00:00,135.1825,sl,-59.250000000000114,-1.0,-1.0,closed
140,EURJPY,3D,bearish,2005-05-05 00:00:00+00:00,2005-05-08 00:00:00+00:00,135.35,133.99999999999994,136.02500000000003,135.8,135.35,2005-05-17 00:00:00+00:00,136.02500000000003,sl,-67.50000000000398,-1.0,-1.0,closed
1195,EURJPY,W,bullish,2005-05-06 21:00:00+00:00,2005-05-13 21:00:00+00:00,134.67,135.44999999999996,134.28,134.67,134.41,2005-05-20 21:00:00+00:00,135.44999999999996,tp,77.99999999999727,2.0,2.0,closed
141,EURJPY,3D,bullish,2005-05-08 00:00:00+00:00,2005-05-14 00:00:00+00:00,134.75,135.77,134.24,134.75,134.41,2005-05-17 00:00:00+00:00,135.77,tp,102.00000000000102,2.0000000000000555,2.0000000000000555,closed
142,EURJPY,3D,bearish,2005-05-20 00:00:00+00:00,2005-05-23 00:00:00+00:00,135.81,134.7,136.365,136.18,135.81,2005-05-29 00:00:00+00:00,134.7,tp,111.00000000000136,2.0,2.0,closed
1190,EURJPY,W,bullish,2005-02-04 22:00:00+00:00,2005-05-27 21:00:00+00:00,133.965,136.84500000000003,132.52499999999998,133.965,133.005,2005-06-03 21:00:00+00:00,132.52499999999998,sl,-144.00000000000261,-1.0,-1.0,closed
112,EURJPY,3D,bullish,2004-08-29 00:00:00+00:00,2005-05-29 00:00:00+00:00,132.375,134.31000000000003,131.40749999999997,132.375,131.73,2005-06-04 00:00:00+00:00,131.40749999999997,sl,-96.75000000000296,-1.0,-1.0,closed
128,EURJPY,3D,bullish,2005-02-07 00:00:00+00:00,2005-05-29 00:00:00+00:00,133.756,136.00900000000001,132.6295,133.756,133.005,2005-06-01 00:00:00+00:00,132.6295,sl,-112.6499999999993,-1.0,-1.0,closed
143,EURJPY,3D,bullish,2005-05-26 00:00:00+00:00,2005-05-29 00:00:00+00:00,135.09,135.63000000000002,134.82,135.09,134.91,2005-06-01 00:00:00+00:00,134.82,sl,-27.000000000001023,-1.0,-1.0,closed
1177,EURJPY,W,bullish,2004-06-25 21:00:00+00:00,2005-06-03 21:00:00+00:00,130.98,132.79499999999996,130.0725,130.98,130.375,2005-06-10 21:00:00+00:00,132.79499999999996,tp,181.49999999999693,1.9999999999999687,1.9999999999999687,closed
102,EURJPY,3D,bullish,2004-06-27 00:00:00+00:00,2005-06-04 00:00:00+00:00,131.515,133.79499999999996,130.375,131.515,130.755,2005-06-28 00:00:00+00:00,133.79499999999996,tp,227.99999999999727,2.0,2.0,closed
146,EURJPY,3D,bearish,2005-06-13 00:00:00+00:00,2005-06-16 00:00:00+00:00,132.666,131.57399999999998,133.212,133.03,132.666,2005-06-19 00:00:00+00:00,131.57399999999998,tp,109.2000000000013,2.000000000000052,2.000000000000052,closed
147,EURJPY,3D,bullish,2005-06-16 00:00:00+00:00,2005-06-19 00:00:00+00:00,131.864,133.11800000000002,131.237,131.864,131.446,2005-06-22 00:00:00+00:00,131.237,sl,-62.700000000000955,-1.0,-1.0,closed
145,EURJPY,3D,bullish,2005-06-07 00:00:00+00:00,2005-06-22 00:00:00+00:00,130.972,131.71600000000007,130.59999999999997,130.972,130.724,2005-06-25 00:00:00+00:00,131.71600000000007,tp,74.40000000000566,1.9999999999999236,1.9999999999999236,closed
1196,EURJPY,W,bearish,2005-06-17 21:00:00+00:00,2005-06-24 21:00:00+00:00,133.37,133.05200000000002,133.529,133.476,133.37,2005-07-01 21:00:00+00:00,133.529,sl,-15.899999999999181,-1.0,-1.0,closed
148,EURJPY,3D,bearish,2005-06-19 00:00:00+00:00,2005-06-25 00:00:00+00:00,133.04,131.73199999999997,133.69400000000002,133.476,133.04,2005-06-28 00:00:00+00:00,133.69400000000002,sl,-65.40000000000248,-1.0,-1.0,closed
1637,EURJPY,M,bullish,2005-05-31 21:00:00+00:00,2005-06-30 21:00:00+00:00,133.572,142.43400000000003,129.141,133.572,130.618,2005-11-30 22:00:00+00:00,142.43400000000003,tp,886.2000000000023,2.0,2.0,closed
150,EURJPY,3D,bearish,2005-07-01 00:00:00+00:00,2005-07-04 00:00:00+00:00,133.65,131.35200000000003,134.79899999999998,134.416,133.65,2005-07-10 00:00:00+00:00,134.79899999999998,sl,-114.89999999999725,-1.0,-1.0,closed
144,EURJPY,3D,bearish,2005-05-29 00:00:00+00:00,2005-07-10 00:00:00+00:00,135.23,133.25,136.21999999999997,135.89,135.23,2005-07-19 00:00:00+00:00,136.21999999999997,sl,-98.99999999999807,-1.0,-1.0,closed
152,EURJPY,3D,bearish,2005-07-13 00:00:00+00:00,2005-07-16 00:00:00+00:00,135.29,133.01599999999996,136.42700000000002,136.048,135.29,2005-07-19 00:00:00+00:00,136.42700000000002,sl,-113.70000000000289,-1.0,-1.0,closed
