trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
273,CHFJPY,3D,bullish,2010-05-30 00:00:00+00:00,2010-06-05 00:00:00+00:00,78.546,81.75300000000001,76.9425,78.546,77.477,2010-06-14 00:00:00+00:00,81.75300000000001,tp,320.7000000000008,1.9999999999999911,1.9999999999999911,closed
275,CHFJPY,3D,bullish,2010-06-05 00:00:00+00:00,2010-06-08 00:00:00+00:00,79.163,82.718,77.3855,79.163,77.978,2010-06-29 00:00:00+00:00,82.718,tp,355.5000000000007,2.0,2.0,closed
274,CHFJPY,3D,bearish,2010-06-02 00:00:00+00:00,2010-06-08 00:00:00+00:00,79.776,75.885,81.72149999999999,81.073,79.776,2010-06-14 00:00:00+00:00,81.72149999999999,sl,-194.54999999999956,-1.0,-1.0,closed
276,CHFJPY,3D,bullish,2010-06-23 00:00:00+00:00,2010-06-26 00:00:00+00:00,81.246,82.65599999999999,80.541,81.246,80.776,2010-06-29 00:00:00+00:00,82.65599999999999,tp,140.99999999999966,2.0,2.0,closed
277,CHFJPY,3D,bearish,2010-07-02 00:00:00+00:00,2010-07-05 00:00:00+00:00,82.572,80.76599999999999,83.47500000000001,83.174,82.572,2010-07-08 00:00:00+00:00,83.47500000000001,sl,-90.30000000000058,-1.0,-1.0,closed
279,CHFJPY,3D,bearish,2010-07-08 00:00:00+00:00,2010-07-11 00:00:00+00:00,84.204,83.29199999999999,84.66,84.508,84.204,2010-07-14 00:00:00+00:00,83.29199999999999,tp,91.20000000000061,2.0,2.0,closed
278,CHFJPY,3D,bullish,2010-07-05 00:00:00+00:00,2010-07-14 00:00:00+00:00,82.444,84.13,81.601,82.444,81.882,2010-08-04 00:00:00+00:00,81.601,sl,-84.30000000000035,-1.0,-1.0,closed
1113,CHFJPY,W,bearish,2010-07-09 21:00:00+00:00,2010-07-16 21:00:00+00:00,83.769,81.55200000000004,84.8775,84.508,83.769,2010-07-30 21:00:00+00:00,81.55200000000004,tp,221.69999999999703,1.9999999999999871,1.9999999999999871,closed
280,CHFJPY,3D,bullish,2010-07-17 00:00:00+00:00,2010-07-20 00:00:00+00:00,82.418,83.57600000000004,81.839,82.418,82.032,2010-07-26 00:00:00+00:00,83.57600000000004,tp,115.80000000000297,2.0000000000000244,2.0000000000000244,closed
1114,CHFJPY,W,bullish,2010-07-16 21:00:00+00:00,2010-07-23 21:00:00+00:00,82.41,83.544,81.84299999999999,82.41,82.032,2010-07-30 21:00:00+00:00,81.84299999999999,sl,-56.70000000000073,-1.0,-1.0,closed
281,CHFJPY,3D,bearish,2010-07-29 00:00:00+00:00,2010-08-01 00:00:00+00:00,83.372,81.596,84.25999999999999,83.964,83.372,2010-08-04 00:00:00+00:00,81.596,tp,177.59999999999962,2.000000000000016,2.000000000000016,closed
282,CHFJPY,3D,bullish,2010-08-04 00:00:00+00:00,2010-08-07 00:00:00+00:00,81.928,83.17,81.30699999999999,81.928,81.514,2010-08-10 00:00:00+00:00,81.30699999999999,sl,-62.10000000000093,-1.0,-1.0,closed
283,CHFJPY,3D,bearish,2010-08-07 00:00:00+00:00,2010-08-13 00:00:00+00:00,82.312,81.724,82.606,82.508,82.312,2010-08-16 00:00:00+00:00,82.606,sl,-29.399999999999693,-1.0,-1.0,closed
1115,CHFJPY,W,bullish,2010-08-13 21:00:00+00:00,2010-08-20 21:00:00+00:00,81.997,87.418,79.28649999999999,81.997,80.19,2010-12-10 22:00:00+00:00,87.418,tp,542.1000000000006,1.9999999999999944,1.9999999999999944,closed
284,CHFJPY,3D,bullish,2010-08-10 00:00:00+00:00,2010-08-22 00:00:00+00:00,81.484,85.36599999999999,79.543,81.484,80.19,2010-09-12 00:00:00+00:00,85.36599999999999,tp,388.1999999999991,2.000000000000007,2.000000000000007,closed
285,CHFJPY,3D,bullish,2010-08-25 00:00:00+00:00,2010-09-09 00:00:00+00:00,82.074,87.31800000000001,79.452,82.074,80.326,2010-12-14 00:00:00+00:00,87.31800000000001,tp,524.4000000000015,2.0000000000000058,2.0000000000000058,closed
286,CHFJPY,3D,bearish,2010-09-06 00:00:00+00:00,2010-09-12 00:00:00+00:00,83.176,82.49200000000002,83.518,83.404,83.176,2010-09-15 00:00:00+00:00,83.518,sl,-34.199999999999875,-1.0,-1.0,closed
287,CHFJPY,3D,bearish,2010-09-15 00:00:00+00:00,2010-09-18 00:00:00+00:00,85.45,84.958,85.696,85.614,85.45,2010-09-21 00:00:00+00:00,85.696,sl,-24.59999999999951,-1.0,-1.0,closed
288,CHFJPY,3D,bullish,2010-09-18 00:00:00+00:00,2010-09-21 00:00:00+00:00,85.039,87.59799999999998,83.7595,85.039,84.186,2010-10-21 00:00:00+00:00,83.7595,sl,-127.94999999999987,-1.0,-1.0,closed
289,CHFJPY,3D,bearish,2010-09-24 00:00:00+00:00,2010-09-27 00:00:00+00:00,85.669,83.12799999999997,86.93950000000001,86.516,85.669,2010-10-21 00:00:00+00:00,83.12799999999997,tp,254.10000000000252,2.0,2.0,closed
1117,CHFJPY,W,bearish,2010-09-24 21:00:00+00:00,2010-10-01 21:00:00+00:00,85.669,83.12799999999997,86.93950000000001,86.516,85.669,2010-10-15 21:00:00+00:00,83.12799999999997,tp,254.10000000000252,2.0,2.0,closed
290,CHFJPY,3D,bullish,2010-09-30 00:00:00+00:00,2010-10-06 00:00:00+00:00,85.02,85.50599999999997,84.77700000000002,85.02,84.858,2010-10-09 00:00:00+00:00,84.77700000000002,sl,-24.29999999999808,-1.0,-1.0,closed
292,CHFJPY,3D,bullish,2010-10-09 00:00:00+00:00,2010-10-12 00:00:00+00:00,85.193,87.93799999999997,83.82050000000001,85.193,84.278,2010-10-18 00:00:00+00:00,83.82050000000001,sl,-137.2499999999988,-1.0,-1.0,closed
1116,CHFJPY,W,bullish,2010-09-10 21:00:00+00:00,2010-10-22 21:00:00+00:00,82.527,84.55800000000002,81.51149999999998,82.527,81.85,2010-10-29 21:00:00+00:00,81.51149999999998,sl,-101.55000000000172,-1.0,-1.0,closed
1450,CHFJPY,M,bearish,2010-09-30 21:00:00+00:00,2010-10-31 21:00:00+00:00,85.002,80.45999999999997,87.27300000000001,86.516,85.002,2010-11-30 22:00:00+00:00,87.27300000000001,sl,-227.1000000000015,-1.0,-1.0,closed
295,CHFJPY,3D,bearish,2010-11-05 00:00:00+00:00,2010-11-08 00:00:00+00:00,84.557,83.38100000000001,85.145,84.949,84.557,2010-11-20 00:00:00+00:00,83.38100000000001,tp,117.59999999999877,2.0,2.0,closed
296,CHFJPY,3D,bullish,2010-11-08 00:00:00+00:00,2010-11-11 00:00:00+00:00,84.042,85.51800000000001,83.304,84.042,83.55,2010-11-20 00:00:00+00:00,83.304,sl,-73.79999999999995,-1.0,-1.0,closed
1119,CHFJPY,W,bearish,2010-11-05 21:00:00+00:00,2010-11-12 22:00:00+00:00,84.557,83.10799999999999,85.28150000000001,85.04,84.557,2010-12-03 22:00:00+00:00,85.28150000000001,sl,-72.45000000000061,-1.0,-1.0,closed
297,CHFJPY,3D,bearish,2010-11-11 00:00:00+00:00,2010-11-14 00:00:00+00:00,84.59,83.24,85.26500000000001,85.04,84.59,2010-11-20 00:00:00+00:00,83.24,tp,135.00000000000085,1.999999999999979,1.999999999999979,closed
298,CHFJPY,3D,bullish,2010-11-17 00:00:00+00:00,2010-11-20 00:00:00+00:00,83.906,85.37,83.174,83.906,83.418,2010-11-23 00:00:00+00:00,83.174,sl,-73.19999999999993,-1.0,-1.0,closed
299,CHFJPY,3D,bearish,2010-11-20 00:00:00+00:00,2010-11-23 00:00:00+00:00,84.114,82.16100000000002,85.09049999999999,84.765,84.114,2010-12-05 00:00:00+00:00,85.09049999999999,sl,-97.64999999999873,-1.0,-1.0,closed
300,CHFJPY,3D,bullish,2010-11-23 00:00:00+00:00,2010-11-29 00:00:00+00:00,83.38,84.184,82.978,83.38,83.112,2010-12-02 00:00:00+00:00,84.184,tp,80.4000000000002,2.0,2.0,closed
1120,CHFJPY,W,bullish,2010-11-26 22:00:00+00:00,2010-12-03 22:00:00+00:00,83.841,86.02799999999999,82.7475,83.841,83.112,2010-12-10 22:00:00+00:00,86.02799999999999,tp,218.69999999999976,2.000000000000013,2.000000000000013,closed
293,CHFJPY,3D,bearish,2010-10-12 00:00:00+00:00,2010-12-08 00:00:00+00:00,85.406,84.19400000000002,86.012,85.81,85.406,2010-12-11 00:00:00+00:00,86.012,sl,-60.599999999999454,-1.0,-1.0,closed
1111,CHFJPY,W,bearish,2010-04-23 21:00:00+00:00,2010-12-10 22:00:00+00:00,87.622,86.47,88.19800000000001,88.006,87.622,2010-12-17 22:00:00+00:00,86.47,tp,115.2000000000001,1.9999999999999754,1.9999999999999754,closed
291,CHFJPY,3D,bearish,2010-10-06 00:00:00+00:00,2010-12-11 00:00:00+00:00,86.248,85.74400000000003,86.5,86.416,86.248,2010-12-14 00:00:00+00:00,86.5,sl,-25.199999999999534,-1.0,-1.0,closed
301,CHFJPY,3D,bearish,2010-12-14 00:00:00+00:00,2010-12-20 00:00:00+00:00,87.178,85.39599999999997,88.06900000000002,87.772,87.178,2011-01-07 00:00:00+00:00,85.39599999999997,tp,178.2000000000025,1.999999999999984,1.999999999999984,closed
302,CHFJPY,3D,bullish,2010-12-17 00:00:00+00:00,2010-12-20 00:00:00+00:00,86.697,87.465,86.313,86.697,86.441,2010-12-23 00:00:00+00:00,86.313,sl,-38.400000000000034,-1.0,-1.0,closed
303,CHFJPY,3D,bearish,2010-12-20 00:00:00+00:00,2010-12-23 00:00:00+00:00,86.826,83.45399999999997,88.512,87.95,86.826,2011-02-21 00:00:00+00:00,88.512,sl,-168.6000000000007,-1.0,-1.0,closed
1121,CHFJPY,W,bearish,2010-12-17 22:00:00+00:00,2010-12-24 22:00:00+00:00,86.693,82.92199999999998,88.5785,87.95,86.693,2011-02-18 22:00:00+00:00,88.5785,sl,-188.55000000000075,-1.0,-1.0,closed
1122,CHFJPY,W,bullish,2010-12-24 22:00:00+00:00,2010-12-31 22:00:00+00:00,86.204,87.21499999999996,85.69850000000001,86.204,85.867,2011-01-07 22:00:00+00:00,85.69850000000001,sl,-50.54999999999836,-1.0,-1.0,closed
304,CHFJPY,3D,bullish,2010-12-26 00:00:00+00:00,2011-01-04 00:00:00+00:00,86.121,86.88299999999997,85.74000000000001,86.121,85.867,2011-01-07 00:00:00+00:00,85.74000000000001,sl,-38.0999999999986,-1.0,-1.0,closed
305,CHFJPY,3D,bearish,2011-01-01 00:00:00+00:00,2011-01-04 00:00:00+00:00,86.755,83.64699999999999,88.309,87.791,86.755,2011-02-21 00:00:00+00:00,88.309,sl,-155.4000000000002,-1.0,-1.0,closed
306,CHFJPY,3D,bullish,2011-01-10 00:00:00+00:00,2011-01-13 00:00:00+00:00,85.496,86.75299999999999,84.8675,85.496,85.077,2011-01-22 00:00:00+00:00,86.75299999999999,tp,125.69999999999908,2.0000000000000226,2.0000000000000226,closed
1123,CHFJPY,W,bearish,2010-12-31 22:00:00+00:00,2011-01-21 22:00:00+00:00,86.71,83.46699999999998,88.3315,87.791,86.71,2011-02-18 22:00:00+00:00,88.3315,sl,-162.15000000000117,-1.0,-1.0,closed
1448,CHFJPY,M,bearish,2010-03-31 21:00:00+00:00,2011-01-31 22:00:00+00:00,88.67,84.69800000000001,90.656,89.994,88.67,2011-02-28 22:00:00+00:00,90.656,sl,-198.60000000000042,-1.0,-1.0,closed
307,CHFJPY,3D,bullish,2011-01-19 00:00:00+00:00,2011-02-03 00:00:00+00:00,85.9,87.748,84.976,85.9,85.284,2011-02-15 00:00:00+00:00,87.748,tp,184.7999999999999,1.9999999999999847,1.9999999999999847,closed
308,CHFJPY,3D,bullish,2011-02-06 00:00:00+00:00,2011-02-09 00:00:00+00:00,85.802,87.49400000000003,84.95599999999999,85.802,85.238,2011-02-15 00:00:00+00:00,87.49400000000003,tp,169.20000000000215,1.9999999999999831,1.9999999999999831,closed
1124,CHFJPY,W,bearish,2011-01-28 22:00:00+00:00,2011-02-11 22:00:00+00:00,87.174,84.29700000000004,88.61249999999998,88.133,87.174,2011-02-18 22:00:00+00:00,88.61249999999998,sl,-143.84999999999764,-1.0,-1.0,closed
309,CHFJPY,3D,bearish,2011-02-09 00:00:00+00:00,2011-02-12 00:00:00+00:00,85.976,85.00999999999999,86.459,86.298,85.976,2011-02-15 00:00:00+00:00,86.459,sl,-48.30000000000041,-1.0,-1.0,closed
311,CHFJPY,3D,bearish,2011-02-18 00:00:00+00:00,2011-02-21 00:00:00+00:00,88.054,87.58300000000001,88.2895,88.211,88.054,2011-02-24 00:00:00+00:00,88.2895,sl,-23.550000000000182,-1.0,-1.0,closed
312,CHFJPY,3D,bullish,2011-02-21 00:00:00+00:00,2011-02-24 00:00:00+00:00,87.824,88.92500000000001,87.27349999999998,87.824,87.457,2011-03-02 00:00:00+00:00,88.92500000000001,tp,110.10000000000133,1.9999999999999742,1.9999999999999742,closed
1109,CHFJPY,W,bearish,2010-04-02 21:00:00+00:00,2011-02-25 22:00:00+00:00,89.179,86.73400000000001,90.4015,89.994,89.179,2011-03-11 22:00:00+00:00,90.4015,sl,-122.24999999999966,-1.0,-1.0,closed
313,CHFJPY,3D,bearish,2011-02-24 00:00:00+00:00,2011-02-27 00:00:00+00:00,88.402,87.43,88.888,88.726,88.402,2011-03-02 00:00:00+00:00,88.888,sl,-48.60000000000042,-1.0,-1.0,closed
265,CHFJPY,3D,bearish,2010-04-03 00:00:00+00:00,2011-03-02 00:00:00+00:00,89.066,86.28200000000001,90.458,89.994,89.066,2011-03-14 00:00:00+00:00,86.28200000000001,tp,278.3999999999992,2.0,2.0,closed
314,CHFJPY,3D,bullish,2011-02-27 00:00:00+00:00,2011-03-08 00:00:00+00:00,87.986,88.628,87.665,87.986,87.772,2011-03-11 00:00:00+00:00,87.665,sl,-32.099999999999795,-1.0,-1.0,closed
315,CHFJPY,3D,bearish,2011-03-05 00:00:00+00:00,2011-03-08 00:00:00+00:00,89.022,88.08600000000001,89.49000000000001,89.334,89.022,2011-03-11 00:00:00+00:00,88.08600000000001,tp,93.59999999999928,1.9999999999999696,1.9999999999999696,closed
1103,CHFJPY,W,bearish,2010-01-08 22:00:00+00:00,2011-03-11 22:00:00+00:00,90.475,88.77999999999996,91.32250000000002,91.04,90.475,2011-03-18 21:00:00+00:00,88.77999999999996,tp,169.50000000000358,1.9999999999999831,1.9999999999999831,closed
1125,CHFJPY,W,bullish,2011-02-11 22:00:00+00:00,2011-03-11 22:00:00+00:00,85.741,87.25,84.9865,85.741,85.238,2011-03-18 21:00:00+00:00,87.25,tp,150.90000000000003,2.0000000000000187,2.0000000000000187,closed
1126,CHFJPY,W,bearish,2011-03-04 22:00:00+00:00,2011-03-11 22:00:00+00:00,89.023,88.08999999999997,89.4895,89.334,89.023,2011-03-18 21:00:00+00:00,89.4895,sl,-46.65000000000106,-1.0,-1.0,closed
310,CHFJPY,3D,bullish,2011-02-12 00:00:00+00:00,2011-03-14 00:00:00+00:00,85.732,86.79700000000001,85.1995,85.732,85.377,2011-03-17 00:00:00+00:00,86.79700000000001,tp,106.5000000000012,2.0000000000000266,2.0000000000000266,closed
316,CHFJPY,3D,bullish,2011-03-11 00:00:00+00:00,2011-03-14 00:00:00+00:00,88.074,91.93799999999999,86.142,88.074,86.786,2011-04-04 00:00:00+00:00,91.93799999999999,tp,386.399999999999,1.9999999999999927,1.9999999999999927,closed
317,CHFJPY,3D,bearish,2011-03-14 00:00:00+00:00,2011-03-17 00:00:00+00:00,88.307,86.83099999999999,89.04500000000002,88.799,88.307,2011-03-20 00:00:00+00:00,89.04500000000002,sl,-73.80000000000138,-1.0,-1.0,closed
257,CHFJPY,3D,bearish,2010-01-09 00:00:00+00:00,2011-03-17 00:00:00+00:00,90.473,88.77199999999998,91.32350000000001,91.04,90.473,2011-03-23 00:00:00+00:00,88.77199999999998,tp,170.10000000000218,2.0,2.0,closed
1128,CHFJPY,W,bearish,2011-03-18 21:00:00+00:00,2011-03-25 21:00:00+00:00,89.483,85.84700000000004,91.30099999999999,90.695,89.483,2011-04-01 21:00:00+00:00,91.30099999999999,sl,-181.79999999999836,-1.0,-1.0,closed
319,CHFJPY,3D,bearish,2011-03-20 00:00:00+00:00,2011-03-29 00:00:00+00:00,89.914,87.57100000000003,91.0855,90.695,89.914,2011-04-01 00:00:00+00:00,91.0855,sl,-117.14999999999947,-1.0,-1.0,closed
247,CHFJPY,3D,bearish,2009-10-23 00:00:00+00:00,2011-04-01 00:00:00+00:00,91.232,90.25399999999998,91.721,91.558,91.232,2011-04-04 00:00:00+00:00,91.721,sl,-48.90000000000043,-1.0,-1.0,closed
1098,CHFJPY,W,bearish,2009-10-23 21:00:00+00:00,2011-04-01 21:00:00+00:00,91.232,90.25399999999998,91.721,91.558,91.232,2011-04-08 21:00:00+00:00,91.721,sl,-48.90000000000043,-1.0,-1.0,closed
1130,CHFJPY,W,bearish,2011-04-08 21:00:00+00:00,2011-04-22 21:00:00+00:00,93.515,91.934,94.3055,94.042,93.515,2011-04-29 21:00:00+00:00,94.3055,sl,-79.04999999999944,-1.0,-1.0,closed
1131,CHFJPY,W,bullish,2011-04-22 21:00:00+00:00,2011-04-29 21:00:00+00:00,92.372,95.219,90.9485,92.372,91.423,2011-05-06 21:00:00+00:00,90.9485,sl,-142.35000000000042,-1.0,-1.0,closed
321,CHFJPY,3D,bullish,2011-04-19 00:00:00+00:00,2011-05-04 00:00:00+00:00,91.778,92.84300000000002,91.24549999999999,91.778,91.423,2011-05-10 00:00:00+00:00,91.24549999999999,sl,-53.25000000000131,-1.0,-1.0,closed
322,CHFJPY,3D,bearish,2011-05-01 00:00:00+00:00,2011-05-04 00:00:00+00:00,93.868,92.49999999999999,94.55199999999999,94.324,93.868,2011-05-07 00:00:00+00:00,92.49999999999999,tp,136.80000000000092,2.000000000000021,2.000000000000021,closed
323,CHFJPY,3D,bullish,2011-05-07 00:00:00+00:00,2011-05-10 00:00:00+00:00,91.709,92.57000000000002,91.2785,91.709,91.422,2011-05-13 00:00:00+00:00,91.2785,sl,-43.05000000000092,-1.0,-1.0,closed
324,CHFJPY,3D,bearish,2011-05-10 00:00:00+00:00,2011-05-16 00:00:00+00:00,91.946,90.71600000000001,92.56099999999999,92.356,91.946,2011-05-19 00:00:00+00:00,92.56099999999999,sl,-61.49999999999949,-1.0,-1.0,closed
1132,CHFJPY,W,bearish,2011-04-29 21:00:00+00:00,2011-05-20 21:00:00+00:00,93.868,92.49999999999999,94.55199999999999,94.324,93.868,2011-05-27 21:00:00+00:00,94.55199999999999,sl,-68.39999999999975,-1.0,-1.0,closed
326,CHFJPY,3D,bearish,2011-06-03 00:00:00+00:00,2011-06-06 00:00:00+00:00,96.277,95.71900000000002,96.55599999999998,96.463,96.277,2011-06-09 00:00:00+00:00,95.71900000000002,tp,55.79999999999785,2.000000000000051,2.000000000000051,closed
1134,CHFJPY,W,bearish,2011-06-03 21:00:00+00:00,2011-06-17 21:00:00+00:00,96.277,95.71900000000002,96.55599999999998,96.463,96.277,2011-06-24 21:00:00+00:00,96.55599999999998,sl,-27.899999999998215,-1.0,-1.0,closed
1135,CHFJPY,W,bearish,2011-06-24 21:00:00+00:00,2011-07-01 21:00:00+00:00,96.5,92.963,98.2685,97.679,96.5,2011-07-29 21:00:00+00:00,98.2685,sl,-176.8500000000003,-1.0,-1.0,closed
1136,CHFJPY,W,bullish,2011-07-01 21:00:00+00:00,2011-07-08 21:00:00+00:00,95.439,97.20299999999997,94.557,95.439,94.851,2011-07-15 21:00:00+00:00,97.20299999999997,tp,176.39999999999816,2.0,2.0,closed
328,CHFJPY,3D,bullish,2011-07-03 00:00:00+00:00,2011-07-09 00:00:00+00:00,95.272,96.53500000000003,94.6405,95.272,94.851,2011-07-12 00:00:00+00:00,94.6405,sl,-63.15000000000026,-1.0,-1.0,closed
327,CHFJPY,3D,bearish,2011-06-27 00:00:00+00:00,2011-07-12 00:00:00+00:00,96.85,94.36299999999997,98.0935,97.679,96.85,2011-07-15 00:00:00+00:00,98.0935,sl,-124.35000000000116,-1.0,-1.0,closed
202,CHFJPY,3D,bearish,2008-09-22 00:00:00+00:00,2011-07-15 00:00:00+00:00,98.205,96.92399999999998,98.84550000000002,98.632,98.205,2011-07-18 00:00:00+00:00,96.92399999999998,tp,128.100000000002,1.9999999999999778,1.9999999999999778,closed
329,CHFJPY,3D,bullish,2011-07-12 00:00:00+00:00,2011-07-21 00:00:00+00:00,95.41,97.86099999999998,94.18450000000001,95.41,94.593,2011-07-24 00:00:00+00:00,97.86099999999998,tp,245.09999999999792,2.0000000000000115,2.0000000000000115,closed
1137,CHFJPY,W,bearish,2011-07-15 21:00:00+00:00,2011-07-22 21:00:00+00:00,97.114,93.77200000000003,98.785,98.228,97.114,2011-07-29 21:00:00+00:00,98.785,sl,-167.09999999999923,-1.0,-1.0,closed
330,CHFJPY,3D,bearish,2011-07-15 00:00:00+00:00,2011-07-24 00:00:00+00:00,97.114,93.77200000000003,98.785,98.228,97.114,2011-07-30 00:00:00+00:00,98.785,sl,-167.09999999999923,-1.0,-1.0,closed
194,CHFJPY,3D,bearish,2008-08-17 00:00:00+00:00,2011-07-30 00:00:00+00:00,100.755,100.203,101.03099999999999,100.939,100.755,2011-08-02 00:00:00+00:00,101.03099999999999,sl,-27.599999999999625,-1.0,-1.0,closed
1438,CHFJPY,M,bearish,2008-06-30 21:00:00+00:00,2011-07-31 21:00:00+00:00,104.023,100.837,105.61599999999999,105.085,104.023,2011-08-31 21:00:00+00:00,100.837,tp,318.5999999999993,2.000000000000009,2.000000000000009,closed
192,CHFJPY,3D,bearish,2008-08-05 00:00:00+00:00,2011-08-02 00:00:00+00:00,102.75,99.62099999999998,104.31450000000001,103.793,102.75,2011-08-08 00:00:00+00:00,104.31450000000001,sl,-156.45000000000095,-1.0,-1.0,closed
190,CHFJPY,3D,bearish,2008-07-27 00:00:00+00:00,2011-08-02 00:00:00+00:00,104.01,103.28400000000003,104.37299999999999,104.252,104.01,2011-08-05 00:00:00+00:00,103.28400000000003,tp,72.59999999999707,2.0,2.0,closed
1138,CHFJPY,W,bullish,2011-07-22 21:00:00+00:00,2011-08-12 21:00:00+00:00,95.883,97.37999999999998,95.1345,95.883,95.384,2011-08-19 21:00:00+00:00,95.1345,sl,-74.84999999999928,-1.0,-1.0,closed
331,CHFJPY,3D,bullish,2011-07-21 00:00:00+00:00,2011-08-14 00:00:00+00:00,96.081,98.17200000000001,95.0355,96.081,95.384,2011-08-23 00:00:00+00:00,95.0355,sl,-104.55000000000041,-1.0,-1.0,closed
333,CHFJPY,3D,bullish,2011-08-17 00:00:00+00:00,2011-08-20 00:00:00+00:00,96.952,100.86699999999998,94.99450000000002,96.952,95.647,2011-08-23 00:00:00+00:00,94.99450000000002,sl,-195.74999999999818,-1.0,-1.0,closed
334,CHFJPY,3D,bearish,2011-08-20 00:00:00+00:00,2011-08-23 00:00:00+00:00,97.533,95.90100000000001,98.34899999999999,98.077,97.533,2011-08-26 00:00:00+00:00,95.90100000000001,tp,163.19999999999908,2.0000000000000173,2.0000000000000173,closed
1452,CHFJPY,M,bearish,2011-07-31 21:00:00+00:00,2011-08-31 21:00:00+00:00,97.388,63.36200000000001,114.40100000000001,108.73,97.388,2013-11-30 22:00:00+00:00,114.40100000000001,sl,-1701.3000000000006,-1.0,-1.0,closed
1127,CHFJPY,W,bullish,2011-03-11 22:00:00+00:00,2011-09-02 21:00:00+00:00,88.074,96.681,83.7705,88.074,85.205,2011-09-16 21:00:00+00:00,83.7705,sl,-430.34999999999997,-1.0,-1.0,closed
1129,CHFJPY,W,bullish,2011-03-25 21:00:00+00:00,2011-09-02 21:00:00+00:00,88.412,88.778,88.22900000000001,88.412,88.29,2011-09-09 21:00:00+00:00,88.22900000000001,sl,-18.299999999999272,-1.0,-1.0,closed
1133,CHFJPY,W,bullish,2011-05-13 21:00:00+00:00,2011-09-02 21:00:00+00:00,90.498,91.515,89.9895,90.498,90.159,2011-09-09 21:00:00+00:00,89.9895,sl,-50.849999999999795,-1.0,-1.0,closed
1140,CHFJPY,W,bullish,2011-08-26 21:00:00+00:00,2011-09-02 21:00:00+00:00,95.118,100.716,92.31899999999999,95.118,93.252,2011-09-09 21:00:00+00:00,92.31899999999999,sl,-279.90000000000066,-1.0,-1.0,closed
325,CHFJPY,3D,bullish,2011-05-13 00:00:00+00:00,2011-09-04 00:00:00+00:00,90.498,91.515,89.9895,90.498,90.159,2011-09-07 00:00:00+00:00,89.9895,sl,-50.849999999999795,-1.0,-1.0,closed
335,CHFJPY,3D,bullish,2011-08-29 00:00:00+00:00,2011-09-04 00:00:00+00:00,94.188,96.99600000000002,92.78399999999999,94.188,93.252,2011-09-07 00:00:00+00:00,92.78399999999999,sl,-140.40000000000106,-1.0,-1.0,closed
320,CHFJPY,3D,bullish,2011-03-26 00:00:00+00:00,2011-09-07 00:00:00+00:00,88.412,88.778,88.22900000000001,88.412,88.29,2011-09-10 00:00:00+00:00,88.22900000000001,sl,-18.299999999999272,-1.0,-1.0,closed
318,CHFJPY,3D,bullish,2011-03-17 00:00:00+00:00,2011-09-07 00:00:00+00:00,87.812,95.633,83.9015,87.812,85.205,2011-09-19 00:00:00+00:00,83.9015,sl,-391.0499999999999,-1.0,-1.0,closed
337,CHFJPY,3D,bullish,2011-09-13 00:00:00+00:00,2011-09-16 00:00:00+00:00,87.418,91.24300000000002,85.5055,87.418,86.143,2011-09-19 00:00:00+00:00,85.5055,sl,-191.25000000000085,-1.0,-1.0,closed
339,CHFJPY,3D,bullish,2011-09-22 00:00:00+00:00,2011-09-25 00:00:00+00:00,83.916,86.41199999999998,82.668,83.916,83.084,2011-10-04 00:00:00+00:00,82.668,sl,-124.79999999999905,-1.0,-1.0,closed
1142,CHFJPY,W,bullish,2011-09-23 21:00:00+00:00,2011-09-30 21:00:00+00:00,84.474,88.644,82.38900000000001,84.474,83.084,2011-10-28 21:00:00+00:00,88.644,tp,417.00000000000017,2.0000000000000067,2.0000000000000067,closed
340,CHFJPY,3D,bearish,2011-09-28 00:00:00+00:00,2011-10-07 00:00:00+00:00,85.108,82.24600000000002,86.53899999999999,86.062,85.108,2011-10-10 00:00:00+00:00,86.53899999999999,sl,-143.09999999999832,-1.0,-1.0,closed
1143,CHFJPY,W,bearish,2011-09-30 21:00:00+00:00,2011-10-07 21:00:00+00:00,84.842,81.182,86.672,86.062,84.842,2011-10-14 21:00:00+00:00,86.672,sl,-182.99999999999983,-1.0,-1.0,closed
