trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
86,AUDCAD,3D,bullish,2006-04-15 00:00:00+00:00,2006-05-21 00:00:00+00:00,0.8385,0.8556600000000002,0.82992,0.8385,0.83278,2006-05-30 00:00:00+00:00,0.82992,sl,-85.80000000000032,-1.0,-1.0,closed
91,AUDCAD,3D,bullish,2006-05-15 00:00:00+00:00,2006-05-21 00:00:00+00:00,0.84646,0.8576199999999998,0.8408800000000001,0.84646,0.84274,2006-05-24 00:00:00+00:00,0.8408800000000001,sl,-55.79999999999919,-1.0,-1.0,closed
1067,AUDCAD,W,bullish,2006-04-07 21:00:00+00:00,2006-05-26 21:00:00+00:00,0.83486,0.8419400000000001,0.8313200000000001,0.83486,0.8325,2006-06-02 21:00:00+00:00,0.8313200000000001,sl,-35.39999999999988,-1.0,-1.0,closed
1065,AUDCAD,W,bullish,2006-03-24 22:00:00+00:00,2006-05-26 21:00:00+00:00,0.8274,0.8457600000000001,0.81822,0.8274,0.82128,2006-06-09 21:00:00+00:00,0.81822,sl,-91.80000000000076,-1.0,-1.0,closed
82,AUDCAD,3D,bullish,2006-03-28 00:00:00+00:00,2006-05-30 00:00:00+00:00,0.82556,0.8383999999999998,0.81914,0.82556,0.82128,2006-06-11 00:00:00+00:00,0.81914,sl,-64.19999999999982,-1.0,-1.0,closed
93,AUDCAD,3D,bullish,2006-06-02 00:00:00+00:00,2006-06-05 00:00:00+00:00,0.82816,0.84652,0.81898,0.82816,0.82204,2006-06-11 00:00:00+00:00,0.81898,sl,-91.79999999999966,-1.0,-1.0,closed
95,AUDCAD,3D,bullish,2006-06-14 00:00:00+00:00,2006-06-20 00:00:00+00:00,0.82102,0.8400999999999997,0.8114800000000001,0.82102,0.81466,2006-07-08 00:00:00+00:00,0.8400999999999997,tp,190.79999999999762,2.0,2.0,closed
97,AUDCAD,3D,bullish,2006-06-23 00:00:00+00:00,2006-06-26 00:00:00+00:00,0.82176,0.85038,0.80745,0.82176,0.81222,2006-07-08 00:00:00+00:00,0.85038,tp,286.19999999999976,1.999999999999992,1.999999999999992,closed
98,AUDCAD,3D,bearish,2006-06-26 00:00:00+00:00,2006-06-29 00:00:00+00:00,0.82304,0.8187499999999999,0.8251850000000001,0.82447,0.82304,2006-07-02 00:00:00+00:00,0.8251850000000001,sl,-21.450000000000635,-1.0,-1.0,closed
96,AUDCAD,3D,bearish,2006-06-17 00:00:00+00:00,2006-06-29 00:00:00+00:00,0.8287,0.8214400000000001,0.83233,0.83112,0.8287,2006-07-05 00:00:00+00:00,0.83233,sl,-36.300000000000225,-1.0,-1.0,closed
1459,AUDCAD,M,bearish,2006-01-31 22:00:00+00:00,2006-06-30 21:00:00+00:00,0.86356,0.8044000000000001,0.8931399999999999,0.88328,0.86356,2006-10-31 22:00:00+00:00,0.8931399999999999,sl,-295.7999999999994,-1.0,-1.0,closed
1461,AUDCAD,M,bearish,2006-04-30 21:00:00+00:00,2006-06-30 21:00:00+00:00,0.84767,0.8082500000000002,0.8673799999999999,0.86081,0.84767,2006-07-31 21:00:00+00:00,0.8673799999999999,sl,-197.09999999999894,-1.0,-1.0,closed
94,AUDCAD,3D,bearish,2006-06-08 00:00:00+00:00,2006-07-05 00:00:00+00:00,0.83243,0.8148500000000001,0.84122,0.83829,0.83243,2006-07-08 00:00:00+00:00,0.84122,sl,-87.89999999999965,-1.0,-1.0,closed
100,AUDCAD,3D,bearish,2006-07-02 00:00:00+00:00,2006-07-05 00:00:00+00:00,0.82932,0.8220599999999997,0.8329500000000001,0.83174,0.82932,2006-07-08 00:00:00+00:00,0.8329500000000001,sl,-36.30000000000133,-1.0,-1.0,closed
1068,AUDCAD,W,bearish,2006-05-12 21:00:00+00:00,2006-07-07 21:00:00+00:00,0.85734,0.8469300000000001,0.8625449999999999,0.86081,0.85734,2006-07-14 21:00:00+00:00,0.8469300000000001,tp,104.0999999999992,2.0000000000000213,2.0000000000000213,closed
92,AUDCAD,3D,bearish,2006-05-18 00:00:00+00:00,2006-07-11 00:00:00+00:00,0.85624,0.8425300000000001,0.863095,0.86081,0.85624,2006-07-23 00:00:00+00:00,0.863095,sl,-68.54999999999944,-1.0,-1.0,closed
102,AUDCAD,3D,bearish,2006-07-11 00:00:00+00:00,2006-07-17 00:00:00+00:00,0.85258,0.8374000000000001,0.8601699999999999,0.85764,0.85258,2006-07-23 00:00:00+00:00,0.8601699999999999,sl,-75.89999999999874,-1.0,-1.0,closed
77,AUDCAD,3D,bearish,2006-02-02 00:00:00+00:00,2006-07-23 00:00:00+00:00,0.86214,0.8473200000000002,0.8695499999999999,0.86708,0.86214,2006-08-22 00:00:00+00:00,0.8473200000000002,tp,148.19999999999834,2.0,2.0,closed
103,AUDCAD,3D,bullish,2006-08-07 00:00:00+00:00,2006-08-13 00:00:00+00:00,0.85448,0.8682200000000001,0.84761,0.85448,0.8499,2006-08-22 00:00:00+00:00,0.84761,sl,-68.70000000000043,-1.0,-1.0,closed
106,AUDCAD,3D,bearish,2006-08-28 00:00:00+00:00,2006-08-31 00:00:00+00:00,0.8441,0.8266999999999999,0.8528,0.8499,0.8441,2006-09-03 00:00:00+00:00,0.8528,sl,-87.00000000000041,-1.0,-1.0,closed
1070,AUDCAD,W,bullish,2006-08-25 21:00:00+00:00,2006-09-01 21:00:00+00:00,0.83984,0.8478500000000002,0.8358349999999999,0.83984,0.83717,2006-09-15 21:00:00+00:00,0.8478500000000002,tp,80.10000000000184,1.9999999999999722,1.9999999999999722,closed
105,AUDCAD,3D,bullish,2006-08-25 00:00:00+00:00,2006-09-06 00:00:00+00:00,0.83984,0.8478500000000002,0.8358349999999999,0.83984,0.83717,2006-09-18 00:00:00+00:00,0.8478500000000002,tp,80.10000000000184,1.9999999999999722,1.9999999999999722,closed
107,AUDCAD,3D,bullish,2006-09-12 00:00:00+00:00,2006-09-15 00:00:00+00:00,0.84041,0.8453,0.837965,0.84041,0.83878,2006-09-18 00:00:00+00:00,0.8453,tp,48.90000000000061,2.0,2.0,closed
1462,AUDCAD,M,bearish,2006-07-31 21:00:00+00:00,2006-09-30 21:00:00+00:00,0.86693,0.86174,0.869525,0.86866,0.86693,2006-10-31 22:00:00+00:00,0.869525,sl,-25.950000000000138,-1.0,-1.0,closed
108,AUDCAD,3D,bearish,2006-09-21 00:00:00+00:00,2006-10-09 00:00:00+00:00,0.84782,0.8300000000000002,0.85673,0.85376,0.84782,2006-10-15 00:00:00+00:00,0.85673,sl,-89.09999999999974,-1.0,-1.0,closed
110,AUDCAD,3D,bullish,2006-10-21 00:00:00+00:00,2006-10-24 00:00:00+00:00,0.8536,0.8620600000000002,0.84937,0.8536,0.85078,2006-10-27 00:00:00+00:00,0.8620600000000002,tp,84.60000000000134,2.0,2.0,closed
109,AUDCAD,3D,bearish,2006-10-18 00:00:00+00:00,2006-10-24 00:00:00+00:00,0.85792,0.84703,0.863365,0.86155,0.85792,2006-10-27 00:00:00+00:00,0.863365,sl,-54.45000000000033,-1.0,-1.0,closed
104,AUDCAD,3D,bearish,2006-08-10 00:00:00+00:00,2006-10-27 00:00:00+00:00,0.8652,0.8570999999999999,0.8692500000000001,0.8679,0.8652,2006-10-30 00:00:00+00:00,0.8692500000000001,sl,-40.500000000001094,-1.0,-1.0,closed
112,AUDCAD,3D,bullish,2006-11-11 00:00:00+00:00,2006-11-14 00:00:00+00:00,0.86904,0.8854800000000002,0.8608199999999999,0.86904,0.86356,2006-11-20 00:00:00+00:00,0.8854800000000002,tp,164.4000000000012,1.9999999999999865,1.9999999999999865,closed
111,AUDCAD,3D,bearish,2006-11-02 00:00:00+00:00,2006-11-14 00:00:00+00:00,0.87727,0.86614,0.882835,0.88098,0.87727,2006-11-17 00:00:00+00:00,0.882835,sl,-55.65000000000042,-1.0,-1.0,closed
72,AUDCAD,3D,bearish,2006-01-09 00:00:00+00:00,2006-11-14 00:00:00+00:00,0.88118,0.87488,0.88433,0.88328,0.88118,2006-11-17 00:00:00+00:00,0.88433,sl,-31.49999999999986,-1.0,-1.0,closed
64,AUDCAD,3D,bearish,2005-10-23 00:00:00+00:00,2006-11-26 00:00:00+00:00,0.88896,0.8759399999999999,0.89547,0.8933,0.88896,2006-11-29 00:00:00+00:00,0.89547,sl,-65.10000000000016,-1.0,-1.0,closed
113,AUDCAD,3D,bearish,2006-12-02 00:00:00+00:00,2006-12-05 00:00:00+00:00,0.90318,0.8902800000000001,0.9096299999999999,0.90748,0.90318,2006-12-11 00:00:00+00:00,0.9096299999999999,sl,-64.49999999999956,-1.0,-1.0,closed
114,AUDCAD,3D,bullish,2006-12-05 00:00:00+00:00,2006-12-08 00:00:00+00:00,0.89876,0.9116900000000001,0.892295,0.89876,0.89445,2006-12-26 00:00:00+00:00,0.9116900000000001,tp,129.3000000000011,2.0,2.0,closed
115,AUDCAD,3D,bearish,2006-12-08 00:00:00+00:00,2006-12-11 00:00:00+00:00,0.9031,0.8803000000000002,0.9144999999999999,0.9107,0.9031,2006-12-26 00:00:00+00:00,0.9144999999999999,sl,-113.99999999999855,-1.0,-1.0,closed
116,AUDCAD,3D,bullish,2006-12-11 00:00:00+00:00,2006-12-14 00:00:00+00:00,0.90086,0.90935,0.8966149999999999,0.90086,0.89803,2006-12-20 00:00:00+00:00,0.90935,tp,84.89999999999998,1.9999999999999738,1.9999999999999738,closed
117,AUDCAD,3D,bearish,2006-12-14 00:00:00+00:00,2006-12-17 00:00:00+00:00,0.906,0.89262,0.91269,0.91046,0.906,2006-12-26 00:00:00+00:00,0.91269,sl,-66.89999999999974,-1.0,-1.0,closed
1057,AUDCAD,W,bearish,2005-09-09 21:00:00+00:00,2006-12-22 22:00:00+00:00,0.91291,0.9026199999999999,0.9180550000000001,0.91634,0.91291,2006-12-29 22:00:00+00:00,0.9180550000000001,sl,-51.450000000000664,-1.0,-1.0,closed
118,AUDCAD,3D,bullish,2006-12-20 00:00:00+00:00,2006-12-23 00:00:00+00:00,0.90257,0.9118400000000001,0.8979349999999999,0.90257,0.89948,2006-12-26 00:00:00+00:00,0.9118400000000001,tp,92.70000000000111,2.0,2.0,closed
1072,AUDCAD,W,bearish,2006-12-29 22:00:00+00:00,2007-01-05 22:00:00+00:00,0.91942,0.8847700000000002,0.9367449999999999,0.93097,0.91942,2007-01-19 22:00:00+00:00,0.9367449999999999,sl,-173.24999999999923,-1.0,-1.0,closed
119,AUDCAD,3D,bearish,2007-01-04 00:00:00+00:00,2007-01-10 00:00:00+00:00,0.92358,0.9014099999999999,0.934665,0.93097,0.92358,2007-01-22 00:00:00+00:00,0.934665,sl,-110.85000000000011,-1.0,-1.0,closed
1073,AUDCAD,W,bullish,2007-01-05 22:00:00+00:00,2007-01-12 22:00:00+00:00,0.91462,0.9226,0.91063,0.91462,0.91196,2007-01-19 22:00:00+00:00,0.9226,tp,79.79999999999987,2.000000000000028,2.000000000000028,closed
1056,AUDCAD,W,bearish,2005-08-05 21:00:00+00:00,2007-01-19 22:00:00+00:00,0.93462,0.9118799999999999,0.9459900000000001,0.9422,0.93462,2007-01-26 22:00:00+00:00,0.9118799999999999,tp,227.40000000000094,1.9999999999999902,1.9999999999999902,closed
53,AUDCAD,3D,bearish,2005-08-03 00:00:00+00:00,2007-01-22 00:00:00+00:00,0.93874,0.92836,0.94393,0.9422,0.93874,2007-01-25 00:00:00+00:00,0.92836,tp,103.80000000000055,2.0,2.0,closed
121,AUDCAD,3D,bullish,2007-01-28 00:00:00+00:00,2007-01-31 00:00:00+00:00,0.91258,0.9275199999999999,0.90511,0.91258,0.9076,2007-02-06 00:00:00+00:00,0.9275199999999999,tp,149.39999999999952,2.0,2.0,closed
1464,AUDCAD,M,bearish,2006-12-31 22:00:00+00:00,2007-01-31 22:00:00+00:00,0.91942,0.8596000000000001,0.94933,0.93936,0.91942,2007-03-31 21:00:00+00:00,0.94933,sl,-299.0999999999999,-1.0,-1.0,closed
1075,AUDCAD,W,bullish,2007-01-26 22:00:00+00:00,2007-02-02 22:00:00+00:00,0.91308,0.9295200000000001,0.90486,0.91308,0.9076,2007-03-09 22:00:00+00:00,0.9295200000000001,tp,164.4000000000012,2.0000000000000133,2.0000000000000133,closed
1074,AUDCAD,W,bearish,2007-01-19 22:00:00+00:00,2007-02-02 22:00:00+00:00,0.92588,0.8854400000000002,0.9460999999999999,0.93936,0.92588,2007-03-30 21:00:00+00:00,0.9460999999999999,sl,-202.19999999999905,-1.0,-1.0,closed
1076,AUDCAD,W,bearish,2007-02-02 22:00:00+00:00,2007-02-09 22:00:00+00:00,0.91655,0.8836399999999999,0.9330050000000001,0.92752,0.91655,2007-03-09 22:00:00+00:00,0.9330050000000001,sl,-164.5500000000011,-1.0,-1.0,closed
122,AUDCAD,3D,bearish,2007-02-06 00:00:00+00:00,2007-02-18 00:00:00+00:00,0.91874,0.8924,0.93191,0.92752,0.91874,2007-03-14 00:00:00+00:00,0.93191,sl,-131.70000000000016,-1.0,-1.0,closed
1465,AUDCAD,M,bullish,2007-01-31 22:00:00+00:00,2007-02-28 22:00:00+00:00,0.91454,0.94214,0.9007400000000001,0.91454,0.90534,2007-03-31 21:00:00+00:00,0.94214,tp,275.9999999999996,2.0000000000000084,2.0000000000000084,closed
1077,AUDCAD,W,bullish,2007-02-09 22:00:00+00:00,2007-03-02 22:00:00+00:00,0.91034,0.92534,0.9028400000000001,0.91034,0.90534,2007-03-09 22:00:00+00:00,0.92534,tp,150.00000000000014,2.0000000000000147,2.0000000000000147,closed
123,AUDCAD,3D,bullish,2007-02-12 00:00:00+00:00,2007-03-05 00:00:00+00:00,0.90698,0.9118999999999999,0.90452,0.90698,0.90534,2007-03-08 00:00:00+00:00,0.9118999999999999,tp,49.19999999999924,1.9999999999999547,1.9999999999999547,closed
1078,AUDCAD,W,bearish,2007-03-02 22:00:00+00:00,2007-03-09 22:00:00+00:00,0.92102,0.9087499999999998,0.927155,0.92511,0.92102,2007-03-16 21:00:00+00:00,0.927155,sl,-61.350000000000016,-1.0,-1.0,closed
124,AUDCAD,3D,bearish,2007-03-02 00:00:00+00:00,2007-03-11 00:00:00+00:00,0.92102,0.9087499999999998,0.927155,0.92511,0.92102,2007-03-14 00:00:00+00:00,0.927155,sl,-61.350000000000016,-1.0,-1.0,closed
126,AUDCAD,3D,bearish,2007-03-08 00:00:00+00:00,2007-03-11 00:00:00+00:00,0.9173,0.9075199999999999,0.9221900000000001,0.92056,0.9173,2007-03-14 00:00:00+00:00,0.9221900000000001,sl,-48.90000000000061,-1.0,-1.0,closed
120,AUDCAD,3D,bearish,2007-01-22 00:00:00+00:00,2007-03-14 00:00:00+00:00,0.93114,0.90648,0.94347,0.93936,0.93114,2007-03-17 00:00:00+00:00,0.94347,sl,-123.30000000000064,-1.0,-1.0,closed
128,AUDCAD,3D,bearish,2007-03-26 00:00:00+00:00,2007-04-01 00:00:00+00:00,0.94042,0.9348400000000001,0.94321,0.94228,0.94042,2007-04-04 00:00:00+00:00,0.94321,sl,-27.899999999999594,-1.0,-1.0,closed
130,AUDCAD,3D,bearish,2007-04-04 00:00:00+00:00,2007-04-07 00:00:00+00:00,0.94876,0.9407800000000001,0.95275,0.95142,0.94876,2007-04-10 00:00:00+00:00,0.9407800000000001,tp,79.79999999999987,2.000000000000028,2.000000000000028,closed
131,AUDCAD,3D,bullish,2007-04-07 00:00:00+00:00,2007-04-10 00:00:00+00:00,0.93986,0.9459800000000002,0.9368,0.93986,0.93782,2007-04-13 00:00:00+00:00,0.9459800000000002,tp,61.20000000000125,2.0,2.0,closed
132,AUDCAD,3D,bullish,2007-04-16 00:00:00+00:00,2007-04-19 00:00:00+00:00,0.94226,0.9653,0.9307399999999999,0.94226,0.93458,2007-04-22 00:00:00+00:00,0.9307399999999999,sl,-115.20000000000086,-1.0,-1.0,closed
1080,AUDCAD,W,bullish,2007-03-30 21:00:00+00:00,2007-04-20 21:00:00+00:00,0.93394,0.9463600000000001,0.9277299999999999,0.93394,0.9298,2007-04-27 21:00:00+00:00,0.9277299999999999,sl,-62.10000000000049,-1.0,-1.0,closed
129,AUDCAD,3D,bullish,2007-04-01 00:00:00+00:00,2007-04-22 00:00:00+00:00,0.93304,0.9426399999999999,0.92824,0.93304,0.92984,2007-04-25 00:00:00+00:00,0.92824,sl,-48.00000000000026,-1.0,-1.0,closed
1079,AUDCAD,W,bullish,2007-03-09 22:00:00+00:00,2007-04-27 21:00:00+00:00,0.91462,0.9392199999999999,0.90232,0.91462,0.90642,2007-05-11 21:00:00+00:00,0.90232,sl,-122.99999999999977,-1.0,-1.0,closed
125,AUDCAD,3D,bullish,2007-03-05 00:00:00+00:00,2007-05-01 00:00:00+00:00,0.90988,0.9202600000000001,0.90469,0.90988,0.90642,2007-05-07 00:00:00+00:00,0.9202600000000001,tp,103.80000000000055,2.0,2.0,closed
127,AUDCAD,3D,bullish,2007-03-11 00:00:00+00:00,2007-05-01 00:00:00+00:00,0.91646,0.9284600000000001,0.91046,0.91646,0.91246,2007-05-04 00:00:00+00:00,0.91046,sl,-60.00000000000006,-1.0,-1.0,closed
1082,AUDCAD,W,bullish,2007-05-04 21:00:00+00:00,2007-05-11 21:00:00+00:00,0.90994,0.9335199999999999,0.89815,0.90994,0.90208,2007-05-18 21:00:00+00:00,0.89815,sl,-117.89999999999966,-1.0,-1.0,closed
135,AUDCAD,3D,bullish,2007-05-25 00:00:00+00:00,2007-05-28 00:00:00+00:00,0.88399,0.8882800000000002,0.881845,0.88399,0.88256,2007-05-31 00:00:00+00:00,0.881845,sl,-21.450000000000635,-1.0,-1.0,closed
137,AUDCAD,3D,bearish,2007-06-21 00:00:00+00:00,2007-06-24 00:00:00+00:00,0.91064,0.90692,0.9125000000000001,0.91188,0.91064,2007-06-27 00:00:00+00:00,0.90692,tp,37.200000000000564,1.99999999999994,1.99999999999994,closed
138,AUDCAD,3D,bullish,2007-06-27 00:00:00+00:00,2007-07-03 00:00:00+00:00,0.89768,0.92198,0.88553,0.89768,0.88958,2007-07-18 00:00:00+00:00,0.92198,tp,242.9999999999999,2.0,2.0,closed
140,AUDCAD,3D,bullish,2007-07-06 00:00:00+00:00,2007-07-09 00:00:00+00:00,0.90056,0.9100400000000002,0.89582,0.90056,0.8974,2007-07-12 00:00:00+00:00,0.9100400000000002,tp,94.80000000000155,2.0,2.0,closed
139,AUDCAD,3D,bearish,2007-07-03 00:00:00+00:00,2007-07-09 00:00:00+00:00,0.90676,0.8945200000000001,0.9128799999999999,0.91084,0.90676,2007-07-12 00:00:00+00:00,0.9128799999999999,sl,-61.19999999999904,-1.0,-1.0,closed
1083,AUDCAD,W,bearish,2007-05-11 21:00:00+00:00,2007-07-13 21:00:00+00:00,0.92341,0.9077199999999997,0.931255,0.92864,0.92341,2007-07-20 21:00:00+00:00,0.9077199999999997,tp,156.90000000000202,2.0,2.0,closed
134,AUDCAD,3D,bearish,2007-05-13 00:00:00+00:00,2007-07-21 00:00:00+00:00,0.92381,0.90932,0.931055,0.92864,0.92381,2007-07-24 00:00:00+00:00,0.90932,tp,144.90000000000003,2.000000000000015,2.000000000000015,closed
141,AUDCAD,3D,bearish,2007-07-21 00:00:00+00:00,2007-07-24 00:00:00+00:00,0.92316,0.9109799999999998,0.9292500000000001,0.92722,0.92316,2007-07-27 00:00:00+00:00,0.9109799999999998,tp,121.8000000000019,1.9999999999999816,1.9999999999999816,closed
1084,AUDCAD,W,bullish,2007-07-06 21:00:00+00:00,2007-07-27 21:00:00+00:00,0.90056,0.9100400000000002,0.89582,0.90056,0.8974,2007-08-03 21:00:00+00:00,0.89582,sl,-47.40000000000077,-1.0,-1.0,closed
142,AUDCAD,3D,bullish,2007-07-27 00:00:00+00:00,2007-07-30 00:00:00+00:00,0.90661,0.9207100000000001,0.8995599999999999,0.90661,0.90191,2007-08-05 00:00:00+00:00,0.8995599999999999,sl,-70.50000000000112,-1.0,-1.0,closed
1463,AUDCAD,M,bullish,2006-09-30 21:00:00+00:00,2007-07-31 21:00:00+00:00,0.83417,0.84872,0.8268949999999999,0.83417,0.82932,2007-08-31 21:00:00+00:00,0.84872,tp,145.50000000000063,2.0,2.0,closed
1467,AUDCAD,M,bullish,2007-05-31 21:00:00+00:00,2007-07-31 21:00:00+00:00,0.88486,0.9149200000000001,0.8698299999999999,0.88486,0.87484,2007-08-31 21:00:00+00:00,0.8698299999999999,sl,-150.30000000000098,-1.0,-1.0,closed
144,AUDCAD,3D,bullish,2007-08-05 00:00:00+00:00,2007-08-08 00:00:00+00:00,0.90169,0.9102099999999999,0.8974300000000001,0.90169,0.89885,2007-08-11 00:00:00+00:00,0.8974300000000001,sl,-42.599999999999305,-1.0,-1.0,closed
1071,AUDCAD,W,bullish,2006-09-29 21:00:00+00:00,2007-08-10 21:00:00+00:00,0.83417,0.84872,0.8268949999999999,0.83417,0.82932,2007-08-17 21:00:00+00:00,0.84872,tp,145.50000000000063,2.0,2.0,closed
136,AUDCAD,3D,bullish,2007-06-03 00:00:00+00:00,2007-08-11 00:00:00+00:00,0.88378,0.8983599999999999,0.87649,0.88378,0.87892,2007-08-14 00:00:00+00:00,0.87649,sl,-72.90000000000019,-1.0,-1.0,closed
146,AUDCAD,3D,bullish,2007-08-11 00:00:00+00:00,2007-08-14 00:00:00+00:00,0.88938,0.9104399999999997,0.8788500000000001,0.88938,0.88236,2007-08-17 00:00:00+00:00,0.8788500000000001,sl,-105.29999999999818,-1.0,-1.0,closed
148,AUDCAD,3D,bullish,2007-08-17 00:00:00+00:00,2007-08-20 00:00:00+00:00,0.84711,0.9072,0.817065,0.84711,0.82708,2008-01-08 00:00:00+00:00,0.9072,tp,600.8999999999997,2.0,2.0,closed
1087,AUDCAD,W,bearish,2007-08-24 21:00:00+00:00,2007-08-31 21:00:00+00:00,0.86987,0.85334,0.8781350000000001,0.87538,0.86987,2007-09-14 21:00:00+00:00,0.85334,tp,165.30000000000044,1.9999999999999867,1.9999999999999867,closed
149,AUDCAD,3D,bullish,2007-09-01 00:00:00+00:00,2007-09-04 00:00:00+00:00,0.86416,0.88399,0.854245,0.86416,0.85755,2007-09-16 00:00:00+00:00,0.854245,sl,-99.15000000000008,-1.0,-1.0,closed
1088,AUDCAD,W,bullish,2007-08-31 21:00:00+00:00,2007-09-07 21:00:00+00:00,0.86416,0.88399,0.854245,0.86416,0.85755,2007-09-14 21:00:00+00:00,0.854245,sl,-99.15000000000008,-1.0,-1.0,closed
150,AUDCAD,3D,bearish,2007-09-07 00:00:00+00:00,2007-09-10 00:00:00+00:00,0.87207,0.8671199999999999,0.8745450000000001,0.87372,0.87207,2007-09-13 00:00:00+00:00,0.8671199999999999,tp,49.50000000000121,1.9999999999999551,1.9999999999999551,closed
1089,AUDCAD,W,bearish,2007-09-07 21:00:00+00:00,2007-09-14 21:00:00+00:00,0.87207,0.8654400000000002,0.8753849999999999,0.87428,0.87207,2007-09-21 21:00:00+00:00,0.8753849999999999,sl,-33.14999999999846,-1.0,-1.0,closed
151,AUDCAD,3D,bearish,2007-09-19 00:00:00+00:00,2007-09-22 00:00:00+00:00,0.86948,0.85616,0.87614,0.87392,0.86948,2007-09-25 00:00:00+00:00,0.87614,sl,-66.6,-1.0,-1.0,closed
1469,AUDCAD,M,bullish,2007-08-31 21:00:00+00:00,2007-09-30 21:00:00+00:00,0.86416,0.9754,0.80854,0.86416,0.82708,2008-05-31 21:00:00+00:00,0.9754,tp,1112.4,2.0,2.0,closed
153,AUDCAD,3D,bearish,2007-10-01 00:00:00+00:00,2007-10-04 00:00:00+00:00,0.88694,0.8813599999999997,0.8897300000000001,0.8888,0.88694,2007-10-07 00:00:00+00:00,0.8813599999999997,tp,55.80000000000251,1.9999999999999603,1.9999999999999603,closed
1090,AUDCAD,W,bearish,2007-09-28 21:00:00+00:00,2007-10-05 21:00:00+00:00,0.8811,0.8559599999999998,0.8936700000000001,0.88948,0.8811,2007-11-02 21:00:00+00:00,0.8559599999999998,tp,251.40000000000163,2.0,2.0,closed
152,AUDCAD,3D,bullish,2007-09-22 00:00:00+00:00,2007-10-13 00:00:00+00:00,0.86774,0.8863699999999998,0.858425,0.86774,0.86153,2007-10-19 00:00:00+00:00,0.858425,sl,-93.14999999999962,-1.0,-1.0,closed
154,AUDCAD,3D,bullish,2007-10-19 00:00:00+00:00,2007-10-22 00:00:00+00:00,0.8612,0.8769199999999997,0.8533400000000001,0.8612,0.85596,2007-10-25 00:00:00+00:00,0.8769199999999997,tp,157.19999999999735,2.0,2.0,closed
1091,AUDCAD,W,bullish,2007-10-19 21:00:00+00:00,2007-10-26 21:00:00+00:00,0.8612,0.8769199999999997,0.8533400000000001,0.8612,0.85596,2007-11-02 21:00:00+00:00,0.8533400000000001,sl,-78.59999999999867,-1.0,-1.0,closed
155,AUDCAD,3D,bearish,2007-10-28 00:00:00+00:00,2007-10-31 00:00:00+00:00,0.88374,0.8661899999999999,0.892515,0.88959,0.88374,2007-11-03 00:00:00+00:00,0.8661899999999999,tp,175.50000000000065,2.0000000000000124,2.0000000000000124,closed
156,AUDCAD,3D,bullish,2007-11-06 00:00:00+00:00,2007-11-09 00:00:00+00:00,0.85486,0.8720199999999998,0.84628,0.85486,0.84914,2007-11-12 00:00:00+00:00,0.8720199999999998,tp,171.59999999999843,2.0,2.0,closed
1086,AUDCAD,W,bullish,2007-08-17 21:00:00+00:00,2007-11-09 22:00:00+00:00,0.84711,0.9072,0.817065,0.84711,0.82708,2008-01-04 22:00:00+00:00,0.9072,tp,600.8999999999997,2.0,2.0,closed
157,AUDCAD,3D,bearish,2007-11-09 00:00:00+00:00,2007-11-12 00:00:00+00:00,0.86043,0.8328900000000001,0.8742,0.86961,0.86043,2007-11-15 00:00:00+00:00,0.8742,sl,-137.69999999999948,-1.0,-1.0,closed
1092,AUDCAD,W,bearish,2007-10-26 21:00:00+00:00,2007-11-23 22:00:00+00:00,0.88361,0.86567,0.8925799999999999,0.88959,0.88361,2007-12-07 22:00:00+00:00,0.8925799999999999,sl,-89.69999999999922,-1.0,-1.0,closed
160,AUDCAD,3D,bullish,2007-11-21 00:00:00+00:00,2007-11-24 00:00:00+00:00,0.85934,0.8749399999999999,0.85154,0.85934,0.85414,2007-11-27 00:00:00+00:00,0.8749399999999999,tp,155.99999999999946,1.9999999999999858,1.9999999999999858,closed
159,AUDCAD,3D,bearish,2007-11-18 00:00:00+00:00,2007-11-27 00:00:00+00:00,0.8759,0.8697799999999999,0.8789600000000001,0.87794,0.8759,2007-11-30 00:00:00+00:00,0.8789600000000001,sl,-30.600000000000627,-1.0,-1.0,closed
161,AUDCAD,3D,bearish,2007-11-30 00:00:00+00:00,2007-12-03 00:00:00+00:00,0.88342,0.8688099999999999,0.890725,0.88829,0.88342,2007-12-09 00:00:00+00:00,0.890725,sl,-73.05000000000005,-1.0,-1.0,closed
162,AUDCAD,3D,bullish,2007-12-03 00:00:00+00:00,2007-12-06 00:00:00+00:00,0.88018,0.8949699999999999,0.8727849999999999,0.88018,0.87525,2007-12-09 00:00:00+00:00,0.8949699999999999,tp,147.8999999999997,1.999999999999985,1.999999999999985,closed
1093,AUDCAD,W,bearish,2007-11-30 22:00:00+00:00,2007-12-07 22:00:00+00:00,0.88342,0.86848,0.89089,0.8884,0.88342,2007-12-14 22:00:00+00:00,0.86848,tp,149.39999999999952,2.0,2.0,closed
163,AUDCAD,3D,bearish,2007-12-06 00:00:00+00:00,2007-12-09 00:00:00+00:00,0.88582,0.8780800000000003,0.8896899999999999,0.8884,0.88582,2007-12-12 00:00:00+00:00,0.8896899999999999,sl,-38.699999999998184,-1.0,-1.0,closed
