trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
325,GBPCHF,3D,bearish,2009-05-21 00:00:00+00:00,2009-05-24 00:00:00+00:00,1.73243,1.7135899999999997,1.74185,1.73871,1.73243,2009-05-27 00:00:00+00:00,1.74185,sl,-94.19999999999985,-1.0,-1.0,closed
326,GBPCHF,3D,bullish,2009-05-24 00:00:00+00:00,2009-05-27 00:00:00+00:00,1.72494,1.7416799999999997,1.71657,1.72494,1.71936,2009-05-30 00:00:00+00:00,1.7416799999999997,tp,167.39999999999756,1.9999999999999736,1.9999999999999736,closed
327,GBPCHF,3D,bearish,2009-05-27 00:00:00+00:00,2009-05-30 00:00:00+00:00,1.74416,1.7320999999999995,1.7501900000000001,1.74818,1.74416,2009-06-02 00:00:00+00:00,1.7501900000000001,sl,-60.300000000002015,-1.0,-1.0,closed
328,GBPCHF,3D,bullish,2009-05-30 00:00:00+00:00,2009-06-02 00:00:00+00:00,1.72815,1.7663400000000005,1.7090549999999998,1.72815,1.71542,2009-06-08 00:00:00+00:00,1.7663400000000005,tp,381.9000000000039,1.9999999999999885,1.9999999999999885,closed
329,GBPCHF,3D,bearish,2009-06-02 00:00:00+00:00,2009-06-08 00:00:00+00:00,1.76005,1.7259999999999993,1.7770750000000002,1.7714,1.76005,2009-06-11 00:00:00+00:00,1.7770750000000002,sl,-170.2500000000029,-1.0,-1.0,closed
331,GBPCHF,3D,bullish,2009-06-17 00:00:00+00:00,2009-06-20 00:00:00+00:00,1.77142,1.8448600000000002,1.7347,1.77142,1.74694,2009-08-22 00:00:00+00:00,1.7347,sl,-367.20000000000084,-1.0,-1.0,closed
301,GBPCHF,3D,bearish,2008-12-07 00:00:00+00:00,2009-06-23 00:00:00+00:00,1.79634,1.72587,1.831575,1.81983,1.79634,2009-08-25 00:00:00+00:00,1.72587,tp,704.7000000000003,2.000000000000006,2.000000000000006,closed
332,GBPCHF,3D,bearish,2009-06-20 00:00:00+00:00,2009-06-23 00:00:00+00:00,1.78322,1.75352,1.79807,1.79312,1.78322,2009-06-26 00:00:00+00:00,1.79807,sl,-148.50000000000028,-1.0,-1.0,closed
333,GBPCHF,3D,bullish,2009-06-23 00:00:00+00:00,2009-07-05 00:00:00+00:00,1.75527,1.7789700000000002,1.74342,1.75527,1.74737,2009-07-11 00:00:00+00:00,1.74342,sl,-118.50000000000138,-1.0,-1.0,closed
335,GBPCHF,3D,bullish,2009-07-08 00:00:00+00:00,2009-07-11 00:00:00+00:00,1.75226,1.7691199999999998,1.74383,1.75226,1.74664,2009-07-14 00:00:00+00:00,1.7691199999999998,tp,168.59999999999874,2.0,2.0,closed
337,GBPCHF,3D,bullish,2009-07-17 00:00:00+00:00,2009-07-20 00:00:00+00:00,1.75898,1.772,1.75247,1.75898,1.75464,2009-07-23 00:00:00+00:00,1.772,tp,130.20000000000033,2.0,2.0,closed
1221,GBPCHF,W,bearish,2009-06-26 21:00:00+00:00,2009-07-24 21:00:00+00:00,1.7904,1.7270999999999996,1.8220500000000002,1.8115,1.7904,2009-08-21 21:00:00+00:00,1.7270999999999996,tp,633.0000000000035,2.0,2.0,closed
336,GBPCHF,3D,bearish,2009-07-14 00:00:00+00:00,2009-07-26 00:00:00+00:00,1.77584,1.7672,1.78016,1.77872,1.77584,2009-07-29 00:00:00+00:00,1.78016,sl,-43.199999999998795,-1.0,-1.0,closed
338,GBPCHF,3D,bearish,2009-07-23 00:00:00+00:00,2009-07-26 00:00:00+00:00,1.77181,1.7633800000000002,1.7760250000000002,1.77462,1.77181,2009-07-29 00:00:00+00:00,1.7760250000000002,sl,-42.1500000000008,-1.0,-1.0,closed
334,GBPCHF,3D,bearish,2009-06-29 00:00:00+00:00,2009-07-29 00:00:00+00:00,1.79307,1.7504099999999996,1.8144,1.80729,1.79307,2009-08-19 00:00:00+00:00,1.7504099999999996,tp,426.60000000000366,2.00000000000001,2.00000000000001,closed
339,GBPCHF,3D,bullish,2009-07-26 00:00:00+00:00,2009-08-16 00:00:00+00:00,1.76256,1.7876999999999994,1.7499900000000002,1.76256,1.75418,2009-08-19 00:00:00+00:00,1.7499900000000002,sl,-125.69999999999749,-1.0,-1.0,closed
330,GBPCHF,3D,bullish,2009-06-05 00:00:00+00:00,2009-08-22 00:00:00+00:00,1.73506,1.8042700000000005,1.7004549999999998,1.73506,1.71199,2009-09-15 00:00:00+00:00,1.7004549999999998,sl,-346.05000000000217,-1.0,-1.0,closed
1579,GBPCHF,M,bullish,2009-03-31 21:00:00+00:00,2009-08-31 21:00:00+00:00,1.63209,1.7738099999999999,1.5612300000000001,1.63209,1.58485,2010-07-31 21:00:00+00:00,1.5612300000000001,sl,-708.5999999999992,-1.0,-1.0,closed
1222,GBPCHF,W,bullish,2009-08-28 21:00:00+00:00,2009-09-04 21:00:00+00:00,1.72485,1.7531400000000001,1.710705,1.72485,1.71542,2009-09-11 21:00:00+00:00,1.710705,sl,-141.45000000000073,-1.0,-1.0,closed
340,GBPCHF,3D,bearish,2009-09-06 00:00:00+00:00,2009-09-09 00:00:00+00:00,1.73836,1.72108,1.7469999999999999,1.74412,1.73836,2009-09-12 00:00:00+00:00,1.72108,tp,172.7999999999996,2.0,2.0,closed
1220,GBPCHF,W,bullish,2009-05-08 21:00:00+00:00,2009-09-11 21:00:00+00:00,1.68469,1.7429199999999998,1.6555750000000002,1.68469,1.66528,2009-09-18 21:00:00+00:00,1.6555750000000002,sl,-291.1499999999978,-1.0,-1.0,closed
341,GBPCHF,3D,bullish,2009-09-09 00:00:00+00:00,2009-09-12 00:00:00+00:00,1.72291,1.7416599999999995,1.7135350000000003,1.72291,1.71666,2009-09-15 00:00:00+00:00,1.7135350000000003,sl,-93.74999999999689,-1.0,-1.0,closed
316,GBPCHF,3D,bullish,2009-03-31 00:00:00+00:00,2009-09-27 00:00:00+00:00,1.63209,1.6588500000000002,1.61871,1.63209,1.62317,2009-09-30 00:00:00+00:00,1.6588500000000002,tp,267.60000000000116,2.0000000000000164,2.0000000000000164,closed
1223,GBPCHF,W,bullish,2009-09-25 21:00:00+00:00,2009-10-02 21:00:00+00:00,1.63904,1.6889900000000002,1.614065,1.63904,1.62239,2009-10-09 21:00:00+00:00,1.614065,sl,-249.7499999999997,-1.0,-1.0,closed
342,GBPCHF,3D,bullish,2009-09-27 00:00:00+00:00,2009-10-03 00:00:00+00:00,1.64051,1.6948699999999997,1.61333,1.64051,1.62239,2009-10-12 00:00:00+00:00,1.61333,sl,-271.79999999999984,-1.0,-1.0,closed
343,GBPCHF,3D,bearish,2009-09-30 00:00:00+00:00,2009-10-06 00:00:00+00:00,1.65601,1.6037800000000002,1.6821249999999999,1.67342,1.65601,2009-10-27 00:00:00+00:00,1.6821249999999999,sl,-261.1499999999989,-1.0,-1.0,closed
1224,GBPCHF,W,bearish,2009-10-02 21:00:00+00:00,2009-10-09 21:00:00+00:00,1.65081,1.5829800000000007,1.6847249999999998,1.67342,1.65081,2009-10-23 21:00:00+00:00,1.6847249999999998,sl,-339.14999999999696,-1.0,-1.0,closed
1226,GBPCHF,W,bearish,2009-10-16 21:00:00+00:00,2009-10-23 21:00:00+00:00,1.66551,1.62342,1.686555,1.67954,1.66551,2009-10-30 21:00:00+00:00,1.686555,sl,-210.44999999999982,-1.0,-1.0,closed
345,GBPCHF,3D,bearish,2009-10-21 00:00:00+00:00,2009-10-24 00:00:00+00:00,1.6708,1.6445800000000002,1.68391,1.67954,1.6708,2009-10-27 00:00:00+00:00,1.68391,sl,-131.09999999999954,-1.0,-1.0,closed
1580,GBPCHF,M,bullish,2009-09-30 21:00:00+00:00,2009-10-31 21:00:00+00:00,1.65606,1.7886000000000004,1.5897899999999998,1.65606,1.61188,2010-02-28 22:00:00+00:00,1.5897899999999998,sl,-662.7000000000028,-1.0,-1.0,closed
347,GBPCHF,3D,bearish,2009-10-30 00:00:00+00:00,2009-11-02 00:00:00+00:00,1.68912,1.6705799999999997,1.69839,1.6953,1.68912,2009-11-08 00:00:00+00:00,1.6705799999999997,tp,185.40000000000222,2.0,2.0,closed
348,GBPCHF,3D,bullish,2009-11-02 00:00:00+00:00,2009-11-08 00:00:00+00:00,1.67655,1.7063999999999997,1.6616250000000001,1.67655,1.6666,2009-11-14 00:00:00+00:00,1.7063999999999997,tp,298.4999999999971,2.0,2.0,closed
349,GBPCHF,3D,bearish,2009-11-08 00:00:00+00:00,2009-11-11 00:00:00+00:00,1.69072,1.6706499999999997,1.700755,1.69741,1.69072,2009-11-14 00:00:00+00:00,1.700755,sl,-100.35000000000016,-1.0,-1.0,closed
350,GBPCHF,3D,bullish,2009-11-11 00:00:00+00:00,2009-11-23 00:00:00+00:00,1.67065,1.6851399999999996,1.663405,1.67065,1.66582,2009-11-26 00:00:00+00:00,1.663405,sl,-72.44999999999946,-1.0,-1.0,closed
1581,GBPCHF,M,bearish,2009-10-31 21:00:00+00:00,2009-11-30 22:00:00+00:00,1.68814,1.6186599999999998,1.72288,1.7113,1.68814,2010-02-28 22:00:00+00:00,1.6186599999999998,tp,694.8000000000021,2.0000000000000067,2.0000000000000067,closed
1228,GBPCHF,W,bullish,2009-11-27 22:00:00+00:00,2009-12-18 22:00:00+00:00,1.6597,1.6982799999999996,1.6404100000000001,1.6597,1.64684,2010-01-01 22:00:00+00:00,1.6404100000000001,sl,-192.89999999999807,-1.0,-1.0,closed
1227,GBPCHF,W,bullish,2009-10-23 21:00:00+00:00,2009-12-25 22:00:00+00:00,1.64536,1.6664799999999997,1.6348,1.64536,1.63832,2010-01-01 22:00:00+00:00,1.6664799999999997,tp,211.19999999999806,2.0,2.0,closed
346,GBPCHF,3D,bullish,2009-10-24 00:00:00+00:00,2009-12-26 00:00:00+00:00,1.64536,1.6664799999999997,1.6348,1.64536,1.63832,2009-12-29 00:00:00+00:00,1.6664799999999997,tp,211.19999999999806,2.0,2.0,closed
1582,GBPCHF,M,bullish,2009-11-30 22:00:00+00:00,2009-12-31 22:00:00+00:00,1.65292,1.6817799999999998,1.63849,1.65292,1.6433,2010-01-31 22:00:00+00:00,1.63849,sl,-144.29999999999944,-1.0,-1.0,closed
1229,GBPCHF,W,bullish,2009-12-25 22:00:00+00:00,2010-01-01 22:00:00+00:00,1.6521,1.6784999999999997,1.6389,1.6521,1.6433,2010-01-08 22:00:00+00:00,1.6389,sl,-131.99999999999878,-1.0,-1.0,closed
353,GBPCHF,3D,bullish,2009-12-29 00:00:00+00:00,2010-01-04 00:00:00+00:00,1.64877,1.6651800000000003,1.640565,1.64877,1.6433,2010-01-07 00:00:00+00:00,1.640565,sl,-82.05000000000018,-1.0,-1.0,closed
1230,GBPCHF,W,bearish,2010-01-01 22:00:00+00:00,2010-01-08 22:00:00+00:00,1.67384,1.6608799999999997,1.68032,1.67816,1.67384,2010-01-15 22:00:00+00:00,1.68032,sl,-64.80000000000041,-1.0,-1.0,closed
1225,GBPCHF,W,bullish,2009-10-09 21:00:00+00:00,2010-01-08 22:00:00+00:00,1.63432,1.70164,1.60066,1.63432,1.61188,2010-01-15 22:00:00+00:00,1.70164,tp,673.2000000000005,2.0,2.0,closed
354,GBPCHF,3D,bearish,2010-01-01 00:00:00+00:00,2010-01-13 00:00:00+00:00,1.67384,1.6608799999999997,1.68032,1.67816,1.67384,2010-01-16 00:00:00+00:00,1.68032,sl,-64.80000000000041,-1.0,-1.0,closed
352,GBPCHF,3D,bearish,2009-12-17 00:00:00+00:00,2010-01-16 00:00:00+00:00,1.6923,1.6614,1.7077499999999999,1.7026,1.6923,2010-01-25 00:00:00+00:00,1.7077499999999999,sl,-154.49999999999963,-1.0,-1.0,closed
356,GBPCHF,3D,bearish,2010-01-19 00:00:00+00:00,2010-01-22 00:00:00+00:00,1.68969,1.6476299999999995,1.7107200000000002,1.70371,1.68969,2010-01-25 00:00:00+00:00,1.7107200000000002,sl,-210.30000000000325,-1.0,-1.0,closed
351,GBPCHF,3D,bearish,2009-11-17 00:00:00+00:00,2010-01-25 00:00:00+00:00,1.70817,1.6987799999999997,1.712865,1.7113,1.70817,2010-01-28 00:00:00+00:00,1.6987799999999997,tp,93.90000000000231,2.0,2.0,closed
358,GBPCHF,3D,bearish,2010-01-28 00:00:00+00:00,2010-02-03 00:00:00+00:00,1.69795,1.6576600000000006,1.718095,1.71138,1.69795,2010-02-24 00:00:00+00:00,1.6576600000000006,tp,402.8999999999949,1.999999999999989,1.999999999999989,closed
357,GBPCHF,3D,bullish,2010-01-22 00:00:00+00:00,2010-02-03 00:00:00+00:00,1.67816,1.6925000000000001,1.6709900000000002,1.67816,1.67338,2010-02-06 00:00:00+00:00,1.6709900000000002,sl,-71.699999999999,-1.0,-1.0,closed
1233,GBPCHF,W,bullish,2010-02-05 22:00:00+00:00,2010-02-12 22:00:00+00:00,1.67968,1.74079,1.6491250000000002,1.67968,1.65931,2010-02-19 22:00:00+00:00,1.6491250000000002,sl,-305.5499999999989,-1.0,-1.0,closed
360,GBPCHF,3D,bearish,2010-02-12 00:00:00+00:00,2010-02-15 00:00:00+00:00,1.68865,1.6690600000000002,1.698445,1.69518,1.68865,2010-02-18 00:00:00+00:00,1.6690600000000002,tp,195.89999999999773,1.9999999999999771,1.9999999999999771,closed
359,GBPCHF,3D,bullish,2010-02-09 00:00:00+00:00,2010-02-18 00:00:00+00:00,1.67213,1.7105899999999994,1.6529000000000003,1.67213,1.65931,2010-02-24 00:00:00+00:00,1.6529000000000003,sl,-192.29999999999637,-1.0,-1.0,closed
1231,GBPCHF,W,bullish,2010-01-08 22:00:00+00:00,2010-02-19 22:00:00+00:00,1.64062,1.66789,1.626985,1.64062,1.63153,2010-02-26 22:00:00+00:00,1.626985,sl,-136.35000000000065,-1.0,-1.0,closed
355,GBPCHF,3D,bullish,2010-01-10 00:00:00+00:00,2010-02-24 00:00:00+00:00,1.64286,1.6768500000000002,1.625865,1.64286,1.63153,2010-02-27 00:00:00+00:00,1.625865,sl,-169.95000000000093,-1.0,-1.0,closed
361,GBPCHF,3D,bullish,2010-02-21 00:00:00+00:00,2010-02-24 00:00:00+00:00,1.66316,1.67516,1.65716,1.66316,1.65916,2010-02-27 00:00:00+00:00,1.65716,sl,-60.00000000000006,-1.0,-1.0,closed
344,GBPCHF,3D,bullish,2009-10-12 00:00:00+00:00,2010-02-27 00:00:00+00:00,1.62252,1.65444,1.60656,1.62252,1.61188,2010-03-08 00:00:00+00:00,1.60656,sl,-159.59999999999974,-1.0,-1.0,closed
363,GBPCHF,3D,bullish,2010-03-02 00:00:00+00:00,2010-03-08 00:00:00+00:00,1.6092,1.6387499999999997,1.5944250000000002,1.6092,1.59935,2010-03-14 00:00:00+00:00,1.5944250000000002,sl,-147.7499999999976,-1.0,-1.0,closed
312,GBPCHF,3D,bullish,2009-03-10 00:00:00+00:00,2010-03-14 00:00:00+00:00,1.59639,1.6310099999999996,1.5790800000000003,1.59639,1.58485,2010-04-04 00:00:00+00:00,1.6310099999999996,tp,346.1999999999965,2.000000000000013,2.000000000000013,closed
365,GBPCHF,3D,bullish,2010-03-14 00:00:00+00:00,2010-03-17 00:00:00+00:00,1.60529,1.6493000000000007,1.5832849999999998,1.60529,1.59062,2010-03-23 00:00:00+00:00,1.5832849999999998,sl,-220.05000000000274,-1.0,-1.0,closed
366,GBPCHF,3D,bearish,2010-03-17 00:00:00+00:00,2010-03-29 00:00:00+00:00,1.61543,1.5950599999999997,1.625615,1.62222,1.61543,2010-04-04 00:00:00+00:00,1.625615,sl,-101.8500000000011,-1.0,-1.0,closed
364,GBPCHF,3D,bearish,2010-03-05 00:00:00+00:00,2010-04-04 00:00:00+00:00,1.62585,1.61538,1.6310850000000001,1.62934,1.62585,2010-04-07 00:00:00+00:00,1.6310850000000001,sl,-52.350000000001,-1.0,-1.0,closed
1236,GBPCHF,W,bearish,2010-04-09 21:00:00+00:00,2010-04-16 21:00:00+00:00,1.63819,1.5979900000000005,1.6582899999999998,1.65159,1.63819,2010-04-23 21:00:00+00:00,1.6582899999999998,sl,-200.99999999999784,-1.0,-1.0,closed
369,GBPCHF,3D,bearish,2010-04-16 00:00:00+00:00,2010-04-19 00:00:00+00:00,1.63061,1.6043599999999998,1.643735,1.63936,1.63061,2010-04-22 00:00:00+00:00,1.643735,sl,-131.25000000000054,-1.0,-1.0,closed
371,GBPCHF,3D,bearish,2010-04-22 00:00:00+00:00,2010-04-25 00:00:00+00:00,1.65783,1.6379399999999995,1.6677750000000002,1.66446,1.65783,2010-05-01 00:00:00+00:00,1.6677750000000002,sl,-99.45000000000314,-1.0,-1.0,closed
362,GBPCHF,3D,bearish,2010-02-24 00:00:00+00:00,2010-04-25 00:00:00+00:00,1.66577,1.6419199999999996,1.6776950000000002,1.67372,1.66577,2010-05-04 00:00:00+00:00,1.6776950000000002,sl,-119.25000000000185,-1.0,-1.0,closed
1234,GBPCHF,W,bearish,2010-02-12 22:00:00+00:00,2010-04-30 21:00:00+00:00,1.68865,1.6690600000000002,1.698445,1.69518,1.68865,2010-05-07 21:00:00+00:00,1.6690600000000002,tp,195.89999999999773,1.9999999999999771,1.9999999999999771,closed
1583,GBPCHF,M,bearish,2010-01-31 22:00:00+00:00,2010-04-30 21:00:00+00:00,1.69105,1.63006,1.7215449999999999,1.71138,1.69105,2010-05-31 21:00:00+00:00,1.63006,tp,609.8999999999987,2.0,2.0,closed
1237,GBPCHF,W,bullish,2010-04-16 21:00:00+00:00,2010-04-30 21:00:00+00:00,1.63278,1.6755599999999997,1.61139,1.63278,1.61852,2010-05-21 21:00:00+00:00,1.6755599999999997,tp,427.7999999999982,2.00000000000001,2.00000000000001,closed
1238,GBPCHF,W,bearish,2010-04-23 21:00:00+00:00,2010-04-30 21:00:00+00:00,1.6489,1.59583,1.675435,1.66659,1.6489,2010-05-21 21:00:00+00:00,1.675435,sl,-265.34999999999974,-1.0,-1.0,closed
368,GBPCHF,3D,bullish,2010-04-13 00:00:00+00:00,2010-05-04 00:00:00+00:00,1.62065,1.6270399999999998,1.617455,1.62065,1.61852,2010-05-07 00:00:00+00:00,1.6270399999999998,tp,63.899999999998954,2.0000000000000693,2.0000000000000693,closed
370,GBPCHF,3D,bullish,2010-04-19 00:00:00+00:00,2010-05-04 00:00:00+00:00,1.63058,1.6593199999999997,1.6162100000000001,1.63058,1.621,2010-05-07 00:00:00+00:00,1.6593199999999997,tp,287.39999999999765,2.0000000000000155,2.0000000000000155,closed
372,GBPCHF,3D,bullish,2010-05-01 00:00:00+00:00,2010-05-04 00:00:00+00:00,1.64658,1.6592399999999996,1.64025,1.64658,1.64236,2010-05-07 00:00:00+00:00,1.64025,sl,-63.29999999999947,-1.0,-1.0,closed
374,GBPCHF,3D,bullish,2010-05-07 00:00:00+00:00,2010-05-10 00:00:00+00:00,1.64049,1.7341199999999999,1.5936750000000002,1.64049,1.60928,2010-07-06 00:00:00+00:00,1.5936750000000002,sl,-468.1499999999983,-1.0,-1.0,closed
375,GBPCHF,3D,bearish,2010-05-10 00:00:00+00:00,2010-05-13 00:00:00+00:00,1.64778,1.5829799999999998,1.68018,1.66938,1.64778,2010-05-25 00:00:00+00:00,1.68018,sl,-323.99999999999983,-1.0,-1.0,closed
376,GBPCHF,3D,bullish,2010-05-13 00:00:00+00:00,2010-05-16 00:00:00+00:00,1.63333,1.65376,1.6231149999999999,1.63333,1.62652,2010-05-19 00:00:00+00:00,1.65376,tp,204.29999999999947,1.999999999999978,1.999999999999978,closed
373,GBPCHF,3D,bearish,2010-05-04 00:00:00+00:00,2010-05-22 00:00:00+00:00,1.67026,1.6060600000000005,1.7023599999999999,1.69166,1.67026,2010-05-31 00:00:00+00:00,1.7023599999999999,sl,-320.99999999999795,-1.0,-1.0,closed
1232,GBPCHF,W,bearish,2010-01-29 22:00:00+00:00,2010-05-28 21:00:00+00:00,1.69585,1.6492600000000006,1.7191449999999997,1.71138,1.69585,2010-06-11 21:00:00+00:00,1.6492600000000006,tp,465.89999999999463,2.0000000000000093,2.0000000000000093,closed
377,GBPCHF,3D,bearish,2010-06-03 00:00:00+00:00,2010-06-06 00:00:00+00:00,1.69014,1.6373399999999998,1.7165400000000002,1.70774,1.69014,2010-06-18 00:00:00+00:00,1.6373399999999998,tp,528.0000000000018,1.9999999999999918,1.9999999999999918,closed
1239,GBPCHF,W,bearish,2010-06-04 21:00:00+00:00,2010-06-11 21:00:00+00:00,1.67973,1.5956999999999997,1.721745,1.70774,1.67973,2010-06-25 21:00:00+00:00,1.5956999999999997,tp,840.3000000000027,2.0,2.0,closed
378,GBPCHF,3D,bullish,2010-06-09 00:00:00+00:00,2010-06-12 00:00:00+00:00,1.66833,1.7143800000000007,1.6453049999999998,1.66833,1.65298,2010-06-15 00:00:00+00:00,1.6453049999999998,sl,-230.25000000000296,-1.0,-1.0,closed
379,GBPCHF,3D,bullish,2010-06-21 00:00:00+00:00,2010-06-24 00:00:00+00:00,1.64175,1.67682,1.624215,1.64175,1.63006,2010-06-27 00:00:00+00:00,1.624215,sl,-175.3500000000008,-1.0,-1.0,closed
1584,GBPCHF,M,bullish,2010-03-31 21:00:00+00:00,2010-06-30 21:00:00+00:00,1.60032,1.66338,1.56879,1.60032,1.5793,2010-07-31 21:00:00+00:00,1.56879,sl,-315.3000000000006,-1.0,-1.0,closed
380,GBPCHF,3D,bullish,2010-06-30 00:00:00+00:00,2010-07-03 00:00:00+00:00,1.61014,1.6557399999999995,1.5873400000000002,1.61014,1.59494,2010-07-09 00:00:00+00:00,1.5873400000000002,sl,-227.9999999999971,-1.0,-1.0,closed
367,GBPCHF,3D,bullish,2010-03-26 00:00:00+00:00,2010-07-09 00:00:00+00:00,1.58679,1.60926,1.575555,1.58679,1.5793,2010-07-12 00:00:00+00:00,1.60926,tp,224.6999999999999,2.0000000000000195,2.0000000000000195,closed
1235,GBPCHF,W,bullish,2010-03-26 21:00:00+00:00,2010-07-09 21:00:00+00:00,1.58679,1.60926,1.575555,1.58679,1.5793,2010-07-16 21:00:00+00:00,1.60926,tp,224.6999999999999,2.0000000000000195,2.0000000000000195,closed
381,GBPCHF,3D,bearish,2010-07-03 00:00:00+00:00,2010-07-12 00:00:00+00:00,1.615,1.5698800000000002,1.63756,1.63004,1.615,2010-07-24 00:00:00+00:00,1.63756,sl,-225.59999999999914,-1.0,-1.0,closed
1240,GBPCHF,W,bullish,2010-07-09 21:00:00+00:00,2010-07-16 21:00:00+00:00,1.59343,1.62373,1.57828,1.59343,1.58333,2010-07-23 21:00:00+00:00,1.62373,tp,302.99999999999994,2.0,2.0,closed
382,GBPCHF,3D,bearish,2010-07-15 00:00:00+00:00,2010-07-18 00:00:00+00:00,1.60932,1.5874800000000002,1.62024,1.6166,1.60932,2010-07-21 00:00:00+00:00,1.62024,sl,-109.19999999999818,-1.0,-1.0,closed
384,GBPCHF,3D,bearish,2010-07-27 00:00:00+00:00,2010-07-30 00:00:00+00:00,1.65377,1.64585,1.65773,1.65641,1.65377,2010-08-02 00:00:00+00:00,1.65773,sl,-39.59999999999964,-1.0,-1.0,closed
1578,GBPCHF,M,bullish,2008-12-31 22:00:00+00:00,2010-07-31 21:00:00+00:00,1.56366,1.7172600000000005,1.4868599999999998,1.56366,1.51246,2010-11-30 22:00:00+00:00,1.4868599999999998,sl,-768.000000000002,-1.0,-1.0,closed
1585,GBPCHF,M,bullish,2010-06-30 21:00:00+00:00,2010-07-31 21:00:00+00:00,1.61014,1.69057,1.569925,1.61014,1.58333,2010-08-31 21:00:00+00:00,1.569925,sl,-402.1499999999989,-1.0,-1.0,closed
386,GBPCHF,3D,bearish,2010-08-05 00:00:00+00:00,2010-08-08 00:00:00+00:00,1.66306,1.6242699999999997,1.682455,1.67599,1.66306,2010-08-14 00:00:00+00:00,1.6242699999999997,tp,387.9000000000032,2.0000000000000115,2.0000000000000115,closed
387,GBPCHF,3D,bullish,2010-08-08 00:00:00+00:00,2010-08-11 00:00:00+00:00,1.6568,1.6840700000000002,1.643165,1.6568,1.64771,2010-08-14 00:00:00+00:00,1.643165,sl,-136.35000000000065,-1.0,-1.0,closed
385,GBPCHF,3D,bullish,2010-07-30 00:00:00+00:00,2010-08-11 00:00:00+00:00,1.63378,1.68067,1.610335,1.63378,1.61815,2010-08-17 00:00:00+00:00,1.610335,sl,-234.4499999999994,-1.0,-1.0,closed
388,GBPCHF,3D,bullish,2010-08-20 00:00:00+00:00,2010-08-23 00:00:00+00:00,1.60623,1.62036,1.5991650000000002,1.60623,1.60152,2010-08-26 00:00:00+00:00,1.5991650000000002,sl,-70.64999999999877,-1.0,-1.0,closed
383,GBPCHF,3D,bullish,2010-07-21 00:00:00+00:00,2010-08-23 00:00:00+00:00,1.59455,1.6222999999999999,1.5806749999999998,1.59455,1.5853,2010-08-29 00:00:00+00:00,1.5806749999999998,sl,-138.75000000000082,-1.0,-1.0,closed
389,GBPCHF,3D,bullish,2010-08-26 00:00:00+00:00,2010-08-29 00:00:00+00:00,1.58991,1.61046,1.579635,1.58991,1.58306,2010-09-01 00:00:00+00:00,1.579635,sl,-102.75000000000034,-1.0,-1.0,closed
391,GBPCHF,3D,bullish,2010-09-07 00:00:00+00:00,2010-09-10 00:00:00+00:00,1.55333,1.5852200000000005,1.537385,1.55333,1.5427,2010-09-13 00:00:00+00:00,1.5852200000000005,tp,318.9000000000042,2.0000000000000138,2.0000000000000138,closed
392,GBPCHF,3D,bearish,2010-09-10 00:00:00+00:00,2010-09-13 00:00:00+00:00,1.56617,1.5073700000000005,1.59557,1.58577,1.56617,2010-09-16 00:00:00+00:00,1.59557,sl,-293.9999999999987,-1.0,-1.0,closed
390,GBPCHF,3D,bearish,2010-08-29 00:00:00+00:00,2010-09-16 00:00:00+00:00,1.59618,1.57566,1.6064399999999999,1.60302,1.59618,2010-09-19 00:00:00+00:00,1.57566,tp,205.1999999999987,2.0,2.0,closed
1241,GBPCHF,W,bullish,2010-09-10 21:00:00+00:00,2010-09-17 21:00:00+00:00,1.56639,1.65231,1.5234299999999998,1.56639,1.53775,2010-10-01 21:00:00+00:00,1.5234299999999998,sl,-429.6000000000011,-1.0,-1.0,closed
393,GBPCHF,3D,bullish,2010-09-13 00:00:00+00:00,2010-09-19 00:00:00+00:00,1.55445,1.6045500000000006,1.5293999999999999,1.55445,1.53775,2010-10-04 00:00:00+00:00,1.5293999999999999,sl,-250.5000000000024,-1.0,-1.0,closed
395,GBPCHF,3D,bullish,2010-09-22 00:00:00+00:00,2010-09-25 00:00:00+00:00,1.54484,1.56884,1.53284,1.54484,1.53684,2010-10-04 00:00:00+00:00,1.53284,sl,-120.00000000000011,-1.0,-1.0,closed
397,GBPCHF,3D,bullish,2010-10-13 00:00:00+00:00,2010-10-16 00:00:00+00:00,1.52352,1.5656999999999999,1.50243,1.52352,1.50946,2010-10-25 00:00:00+00:00,1.5656999999999999,tp,421.7999999999988,1.9999999999999891,1.9999999999999891,closed
398,GBPCHF,3D,bearish,2010-10-16 00:00:00+00:00,2010-10-19 00:00:00+00:00,1.53392,1.5227600000000001,1.5394999999999999,1.53764,1.53392,2010-10-22 00:00:00+00:00,1.5227600000000001,tp,111.59999999999837,2.0,2.0,closed
399,GBPCHF,3D,bullish,2010-10-19 00:00:00+00:00,2010-10-22 00:00:00+00:00,1.52639,1.5667999999999995,1.506185,1.52639,1.51292,2010-10-25 00:00:00+00:00,1.5667999999999995,tp,404.09999999999616,2.0,2.0,closed
1242,GBPCHF,W,bearish,2010-09-17 21:00:00+00:00,2010-10-22 21:00:00+00:00,1.57844,1.51193,1.611695,1.60061,1.57844,2010-12-10 22:00:00+00:00,1.51193,tp,665.1000000000007,2.0,2.0,closed
