trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
83,GBPCAD,3D,bullish,2006-05-09 00:00:00+00:00,2006-05-24 00:00:00+00:00,2.0523,2.075999999999999,2.04045,2.0523,2.0444,2006-06-02 00:00:00+00:00,2.075999999999999,tp,236.9999999999939,1.9999999999999625,1.9999999999999625,closed
87,GBPCAD,3D,bullish,2006-05-27 00:00:00+00:00,2006-05-30 00:00:00+00:00,2.05645,2.07535,2.0469999999999997,2.05645,2.05015,2006-06-02 00:00:00+00:00,2.07535,tp,188.99999999999918,1.9999999999999531,1.9999999999999531,closed
1047,GBPCAD,W,bullish,2006-05-26 21:00:00+00:00,2006-06-02 21:00:00+00:00,2.05645,2.07535,2.0469999999999997,2.05645,2.05015,2006-06-09 21:00:00+00:00,2.0469999999999997,sl,-94.5000000000018,-1.0,-1.0,closed
1048,GBPCAD,W,bearish,2006-06-02 21:00:00+00:00,2006-06-09 21:00:00+00:00,2.07205,2.04565,2.08525,2.08085,2.07205,2006-06-16 21:00:00+00:00,2.04565,tp,263.99999999999756,2.0,2.0,closed
81,GBPCAD,3D,bullish,2006-04-27 00:00:00+00:00,2006-06-11 00:00:00+00:00,2.023,2.0651500000000005,2.001925,2.023,2.00895,2006-06-14 00:00:00+00:00,2.0651500000000005,tp,421.5000000000035,2.0,2.0,closed
88,GBPCAD,3D,bearish,2006-06-05 00:00:00+00:00,2006-06-14 00:00:00+00:00,2.07435,2.05485,2.0841,2.08085,2.07435,2006-06-17 00:00:00+00:00,2.05485,tp,194.99999999999852,2.0,2.0,closed
1049,GBPCAD,W,bullish,2006-06-09 21:00:00+00:00,2006-06-16 21:00:00+00:00,2.03735,2.0935999999999995,2.0092250000000003,2.03735,2.0186,2006-07-07 21:00:00+00:00,2.0935999999999995,tp,562.4999999999947,2.0,2.0,closed
89,GBPCAD,3D,bullish,2006-06-11 00:00:00+00:00,2006-06-20 00:00:00+00:00,2.03605,2.088399999999999,2.009875,2.03605,2.0186,2006-07-08 00:00:00+00:00,2.088399999999999,tp,523.4999999999923,1.9999999999999831,1.9999999999999831,closed
91,GBPCAD,3D,bullish,2006-06-23 00:00:00+00:00,2006-06-26 00:00:00+00:00,2.04215,2.06675,2.0298499999999997,2.04215,2.03395,2006-06-29 00:00:00+00:00,2.0298499999999997,sl,-123.00000000000199,-1.0,-1.0,closed
92,GBPCAD,3D,bearish,2006-06-26 00:00:00+00:00,2006-06-29 00:00:00+00:00,2.049,2.0397000000000003,2.0536499999999998,2.0521,2.049,2006-07-02 00:00:00+00:00,2.0536499999999998,sl,-46.49999999999821,-1.0,-1.0,closed
1051,GBPCAD,W,bullish,2006-06-23 21:00:00+00:00,2006-06-30 21:00:00+00:00,2.04215,2.11985,2.0033,2.04215,2.01625,2006-07-21 21:00:00+00:00,2.11985,tp,777.000000000001,2.0,2.0,closed
94,GBPCAD,3D,bearish,2006-07-02 00:00:00+00:00,2006-07-05 00:00:00+00:00,2.06065,2.04115,2.0704,2.06715,2.06065,2006-07-08 00:00:00+00:00,2.0704,sl,-97.49999999999926,-1.0,-1.0,closed
1050,GBPCAD,W,bearish,2006-06-16 21:00:00+00:00,2006-07-07 21:00:00+00:00,2.07815,2.0664499999999992,2.0840000000000005,2.08205,2.07815,2006-07-14 21:00:00+00:00,2.0840000000000005,sl,-58.50000000000577,-1.0,-1.0,closed
90,GBPCAD,3D,bearish,2006-06-17 00:00:00+00:00,2006-07-08 00:00:00+00:00,2.07815,2.0664499999999992,2.0840000000000005,2.08205,2.07815,2006-07-11 00:00:00+00:00,2.0840000000000005,sl,-58.50000000000577,-1.0,-1.0,closed
96,GBPCAD,3D,bearish,2006-07-11 00:00:00+00:00,2006-07-17 00:00:00+00:00,2.0905,2.0717499999999998,2.099875,2.09675,2.0905,2006-07-20 00:00:00+00:00,2.099875,sl,-93.74999999999912,-1.0,-1.0,closed
86,GBPCAD,3D,bearish,2006-05-18 00:00:00+00:00,2006-07-23 00:00:00+00:00,2.121,2.1135,2.1247499999999997,2.1235,2.121,2006-07-26 00:00:00+00:00,2.1135,tp,74.99999999999841,2.0000000000001186,2.0000000000001186,closed
98,GBPCAD,3D,bearish,2006-07-23 00:00:00+00:00,2006-07-26 00:00:00+00:00,2.1147,2.0902499999999997,2.126925,2.12285,2.1147,2006-08-01 00:00:00+00:00,2.126925,sl,-122.2499999999993,-1.0,-1.0,closed
1052,GBPCAD,W,bearish,2006-07-21 21:00:00+00:00,2006-07-28 21:00:00+00:00,2.11485,2.09085,2.12685,2.12285,2.11485,2006-08-04 21:00:00+00:00,2.12685,sl,-120.00000000000011,-1.0,-1.0,closed
99,GBPCAD,3D,bullish,2006-07-26 00:00:00+00:00,2006-07-29 00:00:00+00:00,2.1048,2.1526500000000004,2.080875,2.1048,2.08885,2006-08-01 00:00:00+00:00,2.1526500000000004,tp,478.5000000000039,2.0,2.0,closed
1053,GBPCAD,W,bullish,2006-07-28 21:00:00+00:00,2006-08-11 21:00:00+00:00,2.10875,2.168450000000001,2.0789,2.10875,2.08885,2006-09-01 21:00:00+00:00,2.0789,sl,-298.50000000000153,-1.0,-1.0,closed
102,GBPCAD,3D,bearish,2006-08-28 00:00:00+00:00,2006-08-31 00:00:00+00:00,2.10475,2.0657500000000004,2.12425,2.11775,2.10475,2006-09-18 00:00:00+00:00,2.12425,sl,-194.99999999999852,-1.0,-1.0,closed
1442,GBPCAD,M,bearish,2006-07-31 21:00:00+00:00,2006-08-31 21:00:00+00:00,2.1127,1.9761999999999995,2.18095,2.1582,2.1127,2006-10-31 22:00:00+00:00,2.18095,sl,-682.5000000000036,-1.0,-1.0,closed
1055,GBPCAD,W,bullish,2006-08-25 21:00:00+00:00,2006-09-01 21:00:00+00:00,2.09285,2.110999999999999,2.083775,2.09285,2.0868,2006-09-08 21:00:00+00:00,2.110999999999999,tp,181.49999999999,1.9999999999999512,1.9999999999999512,closed
103,GBPCAD,3D,bullish,2006-08-31 00:00:00+00:00,2006-09-03 00:00:00+00:00,2.1019,2.1176500000000007,2.094025,2.1019,2.09665,2006-09-06 00:00:00+00:00,2.094025,sl,-78.75000000000298,-1.0,-1.0,closed
101,GBPCAD,3D,bullish,2006-08-25 00:00:00+00:00,2006-09-03 00:00:00+00:00,2.09285,2.110999999999999,2.083775,2.09285,2.0868,2006-09-06 00:00:00+00:00,2.083775,sl,-90.74999999999721,-1.0,-1.0,closed
1056,GBPCAD,W,bearish,2006-09-01 21:00:00+00:00,2006-09-08 21:00:00+00:00,2.10385,2.06215,2.1247,2.11775,2.10385,2006-09-15 21:00:00+00:00,2.1247,sl,-208.49999999999812,-1.0,-1.0,closed
104,GBPCAD,3D,bearish,2006-09-03 00:00:00+00:00,2006-09-12 00:00:00+00:00,2.10445,2.080749999999999,2.1163000000000003,2.11235,2.10445,2006-09-18 00:00:00+00:00,2.1163000000000003,sl,-118.50000000000361,-1.0,-1.0,closed
106,GBPCAD,3D,bearish,2006-09-15 00:00:00+00:00,2006-09-18 00:00:00+00:00,2.10525,2.0773499999999996,2.1192,2.11455,2.10525,2006-09-21 00:00:00+00:00,2.1192,sl,-139.50000000000352,-1.0,-1.0,closed
1057,GBPCAD,W,bullish,2006-09-08 21:00:00+00:00,2006-09-22 21:00:00+00:00,2.09095,2.154849999999999,2.059,2.09095,2.06965,2006-10-27 21:00:00+00:00,2.154849999999999,tp,638.9999999999895,1.9999999999999862,1.9999999999999862,closed
107,GBPCAD,3D,bullish,2006-09-18 00:00:00+00:00,2006-09-24 00:00:00+00:00,2.1018,2.125049999999999,2.0901750000000003,2.1018,2.09405,2006-09-27 00:00:00+00:00,2.0901750000000003,sl,-116.24999999999552,-1.0,-1.0,closed
105,GBPCAD,3D,bullish,2006-09-06 00:00:00+00:00,2006-09-27 00:00:00+00:00,2.0835,2.125049999999999,2.0627250000000004,2.0835,2.06965,2006-10-03 00:00:00+00:00,2.125049999999999,tp,415.4999999999909,2.0,2.0,closed
1058,GBPCAD,W,bearish,2006-09-22 21:00:00+00:00,2006-09-29 21:00:00+00:00,2.12365,2.0920000000000005,2.139475,2.1342,2.12365,2006-10-06 21:00:00+00:00,2.0920000000000005,tp,316.4999999999951,1.999999999999972,1.999999999999972,closed
109,GBPCAD,3D,bullish,2006-09-30 00:00:00+00:00,2006-10-06 00:00:00+00:00,2.09325,2.1391499999999994,2.0703,2.09325,2.07795,2006-10-27 00:00:00+00:00,2.1391499999999994,tp,458.9999999999961,2.0,2.0,closed
1059,GBPCAD,W,bullish,2006-09-29 21:00:00+00:00,2006-10-06 21:00:00+00:00,2.09315,2.1387500000000004,2.07035,2.09315,2.07795,2006-10-27 21:00:00+00:00,2.1387500000000004,tp,456.00000000000307,2.0,2.0,closed
108,GBPCAD,3D,bearish,2006-09-21 00:00:00+00:00,2006-10-15 00:00:00+00:00,2.1299,2.117000000000001,2.1363499999999997,2.1342,2.1299,2006-10-18 00:00:00+00:00,2.117000000000001,tp,128.99999999999244,2.0,2.0,closed
110,GBPCAD,3D,bearish,2006-10-03 00:00:00+00:00,2006-10-15 00:00:00+00:00,2.1182,2.086549999999999,2.1340250000000003,2.12875,2.1182,2006-10-27 00:00:00+00:00,2.1340250000000003,sl,-158.2500000000042,-1.0,-1.0,closed
112,GBPCAD,3D,bearish,2006-10-18 00:00:00+00:00,2006-10-24 00:00:00+00:00,2.1233,2.0817499999999995,2.144075,2.13715,2.1233,2006-10-30 00:00:00+00:00,2.144075,sl,-207.7499999999999,-1.0,-1.0,closed
1054,GBPCAD,W,bearish,2006-08-04 21:00:00+00:00,2006-10-27 21:00:00+00:00,2.15095,2.1292,2.161825,2.1582,2.15095,2006-11-03 22:00:00+00:00,2.161825,sl,-108.74999999999969,-1.0,-1.0,closed
100,GBPCAD,3D,bearish,2006-08-04 00:00:00+00:00,2006-10-30 00:00:00+00:00,2.15095,2.1292,2.161825,2.1582,2.15095,2006-11-02 00:00:00+00:00,2.161825,sl,-108.74999999999969,-1.0,-1.0,closed
114,GBPCAD,3D,bearish,2006-11-02 00:00:00+00:00,2006-11-08 00:00:00+00:00,2.1631,2.14015,2.174575,2.17075,2.1631,2006-11-14 00:00:00+00:00,2.174575,sl,-114.74999999999902,-1.0,-1.0,closed
115,GBPCAD,3D,bullish,2006-11-05 00:00:00+00:00,2006-11-08 00:00:00+00:00,2.14915,2.172850000000001,2.1372999999999998,2.14915,2.14125,2006-11-14 00:00:00+00:00,2.172850000000001,tp,237.00000000000722,2.0,2.0,closed
116,GBPCAD,3D,bearish,2006-11-11 00:00:00+00:00,2006-11-14 00:00:00+00:00,2.16345,2.14755,2.1714,2.16875,2.16345,2006-11-17 00:00:00+00:00,2.1714,sl,-79.50000000000124,-1.0,-1.0,closed
1040,GBPCAD,W,bearish,2005-09-02 21:00:00+00:00,2006-11-17 22:00:00+00:00,2.18805,2.14815,2.208,2.20135,2.18805,2006-11-24 22:00:00+00:00,2.208,sl,-199.50000000000134,-1.0,-1.0,closed
46,GBPCAD,3D,bearish,2005-09-05 00:00:00+00:00,2006-11-23 00:00:00+00:00,2.1936,2.1703499999999996,2.2052250000000004,2.20135,2.1936,2006-11-26 00:00:00+00:00,2.2052250000000004,sl,-116.2500000000044,-1.0,-1.0,closed
1035,GBPCAD,W,bearish,2005-06-10 21:00:00+00:00,2006-11-24 22:00:00+00:00,2.26875,2.189099999999999,2.3085750000000003,2.2953,2.26875,2007-01-12 22:00:00+00:00,2.3085750000000003,sl,-398.25000000000443,-1.0,-1.0,closed
1060,GBPCAD,W,bearish,2006-12-01 22:00:00+00:00,2006-12-08 22:00:00+00:00,2.26795,2.2613499999999993,2.27125,2.27015,2.26795,2006-12-15 22:00:00+00:00,2.27125,sl,-33.00000000000303,-1.0,-1.0,closed
118,GBPCAD,3D,bearish,2006-12-02 00:00:00+00:00,2006-12-11 00:00:00+00:00,2.26675,2.25655,2.27185,2.27015,2.26675,2006-12-14 00:00:00+00:00,2.27185,sl,-51.000000000001044,-1.0,-1.0,closed
119,GBPCAD,3D,bearish,2006-12-14 00:00:00+00:00,2006-12-17 00:00:00+00:00,2.2685,2.23985,2.282825,2.27805,2.2685,2006-12-26 00:00:00+00:00,2.282825,sl,-143.2499999999992,-1.0,-1.0,closed
37,GBPCAD,3D,bearish,2005-06-07 00:00:00+00:00,2006-12-26 00:00:00+00:00,2.2864,2.2596999999999996,2.2997500000000004,2.2953,2.2864,2007-01-01 00:00:00+00:00,2.2997500000000004,sl,-133.50000000000418,-1.0,-1.0,closed
1062,GBPCAD,W,bearish,2006-12-29 22:00:00+00:00,2007-01-05 22:00:00+00:00,2.28325,2.2268499999999993,2.31145,2.30205,2.28325,2007-01-12 22:00:00+00:00,2.31145,sl,-282.0,-1.0,-1.0,closed
121,GBPCAD,3D,bearish,2007-01-04 00:00:00+00:00,2007-01-07 00:00:00+00:00,2.2876,2.2442499999999996,2.309275,2.30205,2.2876,2007-01-13 00:00:00+00:00,2.309275,sl,-216.7500000000011,-1.0,-1.0,closed
35,GBPCAD,3D,bearish,2005-05-26 00:00:00+00:00,2007-01-13 00:00:00+00:00,2.3057,2.2675999999999994,2.32475,2.3184,2.3057,2007-01-19 00:00:00+00:00,2.32475,sl,-190.5000000000001,-1.0,-1.0,closed
33,GBPCAD,3D,bearish,2005-05-14 00:00:00+00:00,2007-01-22 00:00:00+00:00,2.34015,2.3270999999999997,2.3466750000000003,2.3445,2.34015,2007-01-25 00:00:00+00:00,2.3270999999999997,tp,130.50000000000227,1.999999999999932,1.999999999999932,closed
123,GBPCAD,3D,bearish,2007-01-22 00:00:00+00:00,2007-02-06 00:00:00+00:00,2.33585,2.273150000000001,2.3671999999999995,2.35675,2.33585,2007-02-12 00:00:00+00:00,2.273150000000001,tp,626.9999999999909,2.000000000000014,2.000000000000014,closed
124,GBPCAD,3D,bullish,2007-02-09 00:00:00+00:00,2007-02-12 00:00:00+00:00,2.28545,2.31065,2.27285,2.28545,2.27705,2007-02-15 00:00:00+00:00,2.27285,sl,-125.99999999999945,-1.0,-1.0,closed
122,GBPCAD,3D,bullish,2007-01-07 00:00:00+00:00,2007-02-15 00:00:00+00:00,2.26535,2.2788500000000007,2.2586,2.26535,2.26085,2007-02-18 00:00:00+00:00,2.2788500000000007,tp,135.00000000000512,2.0,2.0,closed
1063,GBPCAD,W,bullish,2007-01-05 22:00:00+00:00,2007-02-16 22:00:00+00:00,2.26345,2.2712500000000007,2.25955,2.26345,2.26085,2007-02-23 22:00:00+00:00,2.2712500000000007,tp,78.00000000000473,2.0,2.0,closed
126,GBPCAD,3D,bullish,2007-02-15 00:00:00+00:00,2007-02-18 00:00:00+00:00,2.2689,2.2804499999999996,2.263125,2.2689,2.26505,2007-02-21 00:00:00+00:00,2.263125,sl,-57.749999999998636,-1.0,-1.0,closed
125,GBPCAD,3D,bearish,2007-02-12 00:00:00+00:00,2007-02-18 00:00:00+00:00,2.2881,2.2597499999999995,2.3022750000000003,2.29755,2.2881,2007-02-27 00:00:00+00:00,2.3022750000000003,sl,-141.7500000000027,-1.0,-1.0,closed
127,GBPCAD,3D,bearish,2007-02-18 00:00:00+00:00,2007-02-21 00:00:00+00:00,2.2752,2.2204499999999996,2.302575,2.29345,2.2752,2007-02-27 00:00:00+00:00,2.302575,sl,-273.7500000000015,-1.0,-1.0,closed
128,GBPCAD,3D,bullish,2007-02-21 00:00:00+00:00,2007-03-02 00:00:00+00:00,2.2667,2.2860500000000004,2.257025,2.2667,2.26025,2007-03-11 00:00:00+00:00,2.257025,sl,-96.750000000001,-1.0,-1.0,closed
1064,GBPCAD,W,bullish,2007-02-16 22:00:00+00:00,2007-03-02 22:00:00+00:00,2.26825,2.29225,2.25625,2.26825,2.26025,2007-03-09 22:00:00+00:00,2.25625,sl,-120.00000000000011,-1.0,-1.0,closed
129,GBPCAD,3D,bullish,2007-03-05 00:00:00+00:00,2007-03-08 00:00:00+00:00,2.2684,2.2967500000000007,2.254225,2.2684,2.25895,2007-03-11 00:00:00+00:00,2.254225,sl,-141.7500000000027,-1.0,-1.0,closed
1065,GBPCAD,W,bearish,2007-03-02 22:00:00+00:00,2007-03-09 22:00:00+00:00,2.28795,2.23185,2.316,2.30665,2.28795,2007-04-20 21:00:00+00:00,2.23185,tp,560.9999999999982,2.0,2.0,closed
130,GBPCAD,3D,bearish,2007-03-08 00:00:00+00:00,2007-03-11 00:00:00+00:00,2.2755,2.25045,2.288025,2.28385,2.2755,2007-03-14 00:00:00+00:00,2.288025,sl,-125.2500000000012,-1.0,-1.0,closed
120,GBPCAD,3D,bullish,2006-12-20 00:00:00+00:00,2007-03-11 00:00:00+00:00,2.2569,2.28315,2.243775,2.2569,2.24815,2007-03-14 00:00:00+00:00,2.28315,tp,262.5000000000011,2.0,2.0,closed
131,GBPCAD,3D,bullish,2007-03-11 00:00:00+00:00,2007-03-14 00:00:00+00:00,2.27145,2.33265,2.24085,2.27145,2.25105,2007-04-22 00:00:00+00:00,2.24085,sl,-306.0000000000018,-1.0,-1.0,closed
1066,GBPCAD,W,bullish,2007-03-09 22:00:00+00:00,2007-03-16 21:00:00+00:00,2.26515,2.3074500000000002,2.244,2.26515,2.25105,2007-04-06 21:00:00+00:00,2.244,sl,-211.50000000000003,-1.0,-1.0,closed
132,GBPCAD,3D,bearish,2007-03-17 00:00:00+00:00,2007-03-20 00:00:00+00:00,2.28275,2.2263499999999996,2.31095,2.30155,2.28275,2007-04-25 00:00:00+00:00,2.2263499999999996,tp,564.0000000000045,2.000000000000016,2.000000000000016,closed
1067,GBPCAD,W,bearish,2007-03-16 21:00:00+00:00,2007-03-23 21:00:00+00:00,2.28275,2.2263499999999996,2.31095,2.30155,2.28275,2007-04-20 21:00:00+00:00,2.2263499999999996,tp,564.0000000000045,2.000000000000016,2.000000000000016,closed
133,GBPCAD,3D,bullish,2007-03-23 00:00:00+00:00,2007-03-26 00:00:00+00:00,2.27685,2.3143500000000006,2.2580999999999998,2.27685,2.26435,2007-03-29 00:00:00+00:00,2.2580999999999998,sl,-187.50000000000267,-1.0,-1.0,closed
134,GBPCAD,3D,bearish,2007-03-26 00:00:00+00:00,2007-04-01 00:00:00+00:00,2.2873,2.2751500000000004,2.293375,2.29135,2.2873,2007-04-04 00:00:00+00:00,2.2751500000000004,tp,121.49999999999662,1.999999999999927,1.999999999999927,closed
135,GBPCAD,3D,bullish,2007-04-01 00:00:00+00:00,2007-04-04 00:00:00+00:00,2.26809,2.3141100000000003,2.2450799999999997,2.26809,2.25275,2007-04-10 00:00:00+00:00,2.2450799999999997,sl,-230.10000000000196,-1.0,-1.0,closed
1061,GBPCAD,W,bullish,2006-12-08 22:00:00+00:00,2007-04-06 21:00:00+00:00,2.24725,2.2765000000000013,2.2326249999999996,2.24725,2.2375,2007-04-13 21:00:00+00:00,2.2765000000000013,tp,292.5000000000111,2.0,2.0,closed
136,GBPCAD,3D,bullish,2007-04-16 00:00:00+00:00,2007-04-19 00:00:00+00:00,2.25183,2.27193,2.2417800000000003,2.25183,2.24513,2007-04-22 00:00:00+00:00,2.2417800000000003,sl,-100.4999999999967,-1.0,-1.0,closed
137,GBPCAD,3D,bullish,2007-05-07 00:00:00+00:00,2007-05-10 00:00:00+00:00,2.19617,2.20493,2.19179,2.19617,2.19325,2007-05-13 00:00:00+00:00,2.19179,sl,-43.799999999998285,-1.0,-1.0,closed
117,GBPCAD,3D,bullish,2006-11-14 00:00:00+00:00,2007-05-16 00:00:00+00:00,2.1562,2.1857500000000005,2.141425,2.1562,2.14635,2007-05-19 00:00:00+00:00,2.141425,sl,-147.75000000000205,-1.0,-1.0,closed
113,GBPCAD,3D,bullish,2006-10-24 00:00:00+00:00,2007-05-28 00:00:00+00:00,2.11,2.12365,2.103175,2.11,2.10545,2007-05-31 00:00:00+00:00,2.103175,sl,-68.25000000000081,-1.0,-1.0,closed
1443,GBPCAD,M,bullish,2006-09-30 21:00:00+00:00,2007-05-31 21:00:00+00:00,2.09325,2.1640499999999987,2.05785,2.09325,2.06965,2007-06-30 21:00:00+00:00,2.1640499999999987,tp,707.9999999999886,1.9999999999999876,1.9999999999999876,closed
111,GBPCAD,3D,bullish,2006-10-09 00:00:00+00:00,2007-06-03 00:00:00+00:00,2.0983,2.1224499999999997,2.086225,2.0983,2.09025,2007-06-06 00:00:00+00:00,2.086225,sl,-120.74999999999835,-1.0,-1.0,closed
138,GBPCAD,3D,bullish,2007-06-03 00:00:00+00:00,2007-06-06 00:00:00+00:00,2.10325,2.1271000000000004,2.091325,2.10325,2.0953,2007-06-09 00:00:00+00:00,2.091325,sl,-119.25000000000185,-1.0,-1.0,closed
139,GBPCAD,3D,bearish,2007-06-06 00:00:00+00:00,2007-06-12 00:00:00+00:00,2.10914,2.0746700000000007,2.1263749999999995,2.12063,2.10914,2007-06-15 00:00:00+00:00,2.1263749999999995,sl,-172.34999999999445,-1.0,-1.0,closed
141,GBPCAD,3D,bearish,2007-06-21 00:00:00+00:00,2007-06-24 00:00:00+00:00,2.14122,2.13345,2.145105,2.14381,2.14122,2007-06-27 00:00:00+00:00,2.13345,tp,77.70000000000277,2.0000000000001146,2.0000000000001146,closed
142,GBPCAD,3D,bullish,2007-06-24 00:00:00+00:00,2007-06-27 00:00:00+00:00,2.13684,2.1575699999999998,2.126475,2.13684,2.12993,2007-06-30 00:00:00+00:00,2.126475,sl,-103.64999999999736,-1.0,-1.0,closed
1444,GBPCAD,M,bullish,2007-05-31 21:00:00+00:00,2007-06-30 21:00:00+00:00,2.11615,2.21335,2.06755,2.11615,2.08375,2007-08-31 21:00:00+00:00,2.06755,sl,-485.9999999999998,-1.0,-1.0,closed
144,GBPCAD,3D,bearish,2007-07-21 00:00:00+00:00,2007-07-24 00:00:00+00:00,2.15472,2.1350700000000007,2.164545,2.16127,2.15472,2007-07-27 00:00:00+00:00,2.164545,sl,-98.2499999999975,-1.0,-1.0,closed
145,GBPCAD,3D,bullish,2007-07-24 00:00:00+00:00,2007-07-30 00:00:00+00:00,2.1366,2.1609299999999996,2.124435,2.1366,2.12849,2007-08-05 00:00:00+00:00,2.1609299999999996,tp,243.29999999999518,1.9999999999999636,1.9999999999999636,closed
146,GBPCAD,3D,bearish,2007-07-30 00:00:00+00:00,2007-08-05 00:00:00+00:00,2.16087,2.1316500000000005,2.17548,2.17061,2.16087,2007-08-08 00:00:00+00:00,2.1316500000000005,tp,292.1999999999958,2.0,2.0,closed
147,GBPCAD,3D,bullish,2007-08-02 00:00:00+00:00,2007-08-05 00:00:00+00:00,2.14378,2.1666400000000006,2.1323499999999997,2.14378,2.13616,2007-08-08 00:00:00+00:00,2.1323499999999997,sl,-114.30000000000274,-1.0,-1.0,closed
1069,GBPCAD,W,bullish,2007-07-06 21:00:00+00:00,2007-08-10 21:00:00+00:00,2.11043,2.13545,2.0979200000000002,2.11043,2.10209,2007-08-17 21:00:00+00:00,2.0979200000000002,sl,-125.09999999999799,-1.0,-1.0,closed
143,GBPCAD,3D,bullish,2007-07-06 00:00:00+00:00,2007-08-14 00:00:00+00:00,2.11043,2.13545,2.0979200000000002,2.11043,2.10209,2007-08-17 00:00:00+00:00,2.0979200000000002,sl,-125.09999999999799,-1.0,-1.0,closed
149,GBPCAD,3D,bearish,2007-08-29 00:00:00+00:00,2007-09-04 00:00:00+00:00,2.13894,2.114579999999999,2.1511200000000006,2.14706,2.13894,2007-09-10 00:00:00+00:00,2.114579999999999,tp,243.60000000001048,1.9999999999999636,1.9999999999999636,closed
1068,GBPCAD,W,bullish,2007-06-08 21:00:00+00:00,2007-09-07 21:00:00+00:00,2.09025,2.10975,2.0805000000000002,2.09025,2.08375,2007-09-14 21:00:00+00:00,2.0805000000000002,sl,-97.49999999999926,-1.0,-1.0,closed
1070,GBPCAD,W,bullish,2007-08-17 21:00:00+00:00,2007-09-07 21:00:00+00:00,2.09992,2.1196900000000003,2.090035,2.09992,2.09333,2007-09-14 21:00:00+00:00,2.090035,sl,-98.85000000000144,-1.0,-1.0,closed
140,GBPCAD,3D,bullish,2007-06-09 00:00:00+00:00,2007-09-10 00:00:00+00:00,2.09025,2.10975,2.0805000000000002,2.09025,2.08375,2007-09-13 00:00:00+00:00,2.0805000000000002,sl,-97.49999999999926,-1.0,-1.0,closed
148,GBPCAD,3D,bullish,2007-08-20 00:00:00+00:00,2007-09-10 00:00:00+00:00,2.09784,2.111370000000001,2.091075,2.09784,2.09333,2007-09-13 00:00:00+00:00,2.091075,sl,-67.65000000000131,-1.0,-1.0,closed
150,GBPCAD,3D,bullish,2007-09-04 00:00:00+00:00,2007-09-10 00:00:00+00:00,2.11234,2.1187300000000007,2.109145,2.11234,2.11021,2007-09-13 00:00:00+00:00,2.109145,sl,-31.95000000000281,-1.0,-1.0,closed
97,GBPCAD,3D,bullish,2006-07-17 00:00:00+00:00,2007-09-13 00:00:00+00:00,2.067,2.105550000000001,2.047725,2.067,2.05415,2007-09-16 00:00:00+00:00,2.047725,sl,-192.75000000000375,-1.0,-1.0,closed
1046,GBPCAD,W,bullish,2006-04-07 21:00:00+00:00,2007-09-14 21:00:00+00:00,2.00305,2.0374,1.985875,2.00305,1.9916,2007-09-21 21:00:00+00:00,2.0374,tp,343.4999999999988,2.0,2.0,closed
95,GBPCAD,3D,bullish,2006-07-05 00:00:00+00:00,2007-09-16 00:00:00+00:00,2.04015,2.06025,2.0301,2.04015,2.03345,2007-09-19 00:00:00+00:00,2.0301,sl,-100.50000000000114,-1.0,-1.0,closed
93,GBPCAD,3D,bullish,2006-06-29 00:00:00+00:00,2007-09-16 00:00:00+00:00,2.0299,2.0708500000000005,2.009425,2.0299,2.01625,2007-09-19 00:00:00+00:00,2.009425,sl,-204.75000000000244,-1.0,-1.0,closed
77,GBPCAD,3D,bullish,2006-04-09 00:00:00+00:00,2007-09-19 00:00:00+00:00,2.00265,2.0358,1.986075,2.00265,1.9916,2007-09-25 00:00:00+00:00,2.0358,tp,331.5000000000001,2.0,2.0,closed
151,GBPCAD,3D,bullish,2007-09-22 00:00:00+00:00,2007-09-25 00:00:00+00:00,2.022,2.093489999999999,1.986255,2.022,1.99817,2007-10-10 00:00:00+00:00,1.986255,sl,-357.4499999999969,-1.0,-1.0,closed
1071,GBPCAD,W,bullish,2007-09-21 21:00:00+00:00,2007-09-28 21:00:00+00:00,2.022,2.093489999999999,1.986255,2.022,1.99817,2007-10-05 21:00:00+00:00,1.986255,sl,-357.4499999999969,-1.0,-1.0,closed
152,GBPCAD,3D,bearish,2007-09-28 00:00:00+00:00,2007-10-01 00:00:00+00:00,2.03152,2.0131000000000006,2.04073,2.03766,2.03152,2007-10-04 00:00:00+00:00,2.0131000000000006,tp,184.19999999999436,1.9999999999999518,1.9999999999999518,closed
153,GBPCAD,3D,bullish,2007-10-01 00:00:00+00:00,2007-10-04 00:00:00+00:00,2.02685,2.0347099999999996,2.02292,2.02685,2.02423,2007-10-07 00:00:00+00:00,2.02292,sl,-39.29999999999989,-1.0,-1.0,closed
1045,GBPCAD,W,bullish,2006-03-03 22:00:00+00:00,2007-10-05 21:00:00+00:00,1.99145,2.0391500000000002,1.9676,1.99145,1.97555,2007-10-26 21:00:00+00:00,1.9676,sl,-238.49999999999926,-1.0,-1.0,closed
155,GBPCAD,3D,bullish,2007-10-07 00:00:00+00:00,2007-10-10 00:00:00+00:00,2.00316,2.0261699999999996,1.9916550000000002,2.00316,1.99549,2007-10-13 00:00:00+00:00,1.9916550000000002,sl,-115.04999999999654,-1.0,-1.0,closed
