trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
962,GBPUSD,3D,bullish,2022-07-14 00:00:00+00:00,2022-08-16 00:00:00+00:00,1.18255,1.2021100000000002,1.1727699999999999,1.18255,1.17603,2022-08-22 00:00:00+00:00,1.1727699999999999,sl,-97.80000000000122,-1.0,-1.0,closed
966,GBPUSD,3D,bullish,2022-08-22 00:00:00+00:00,2022-08-25 00:00:00+00:00,1.17654,1.1909999999999994,1.1693100000000003,1.17654,1.17172,2022-08-28 00:00:00+00:00,1.1693100000000003,sl,-72.29999999999626,-1.0,-1.0,closed
1499,GBPUSD,W,bullish,2020-03-20 21:00:00+00:00,2022-08-26 21:00:00+00:00,1.16746,1.2463299999999997,1.128025,1.16746,1.14117,2022-09-16 21:00:00+00:00,1.128025,sl,-394.3499999999989,-1.0,-1.0,closed
843,GBPUSD,3D,bullish,2020-03-23 00:00:00+00:00,2022-08-31 00:00:00+00:00,1.15419,1.1826000000000003,1.1399849999999998,1.15419,1.14472,2022-09-15 00:00:00+00:00,1.1399849999999998,sl,-142.05000000000246,-1.0,-1.0,closed
968,GBPUSD,3D,bullish,2022-09-03 00:00:00+00:00,2022-09-06 00:00:00+00:00,1.15118,1.1716400000000002,1.1409500000000001,1.15118,1.14436,2022-09-12 00:00:00+00:00,1.1716400000000002,tp,204.60000000000144,2.0000000000000218,2.0000000000000218,closed
1559,GBPUSD,W,bullish,2022-09-02 21:00:00+00:00,2022-09-09 21:00:00+00:00,1.15118,1.1831600000000004,1.13519,1.15118,1.14052,2022-09-16 21:00:00+00:00,1.13519,sl,-159.9000000000017,-1.0,-1.0,closed
1561,GBPUSD,W,bearish,2022-09-30 21:00:00+00:00,2022-10-07 21:00:00+00:00,1.11684,1.01862,1.16595,1.14958,1.11684,2022-11-04 21:00:00+00:00,1.16595,sl,-491.09999999999985,-1.0,-1.0,closed
970,GBPUSD,3D,bearish,2022-10-03 00:00:00+00:00,2022-10-12 00:00:00+00:00,1.13209,1.07962,1.158325,1.14958,1.13209,2022-10-24 00:00:00+00:00,1.158325,sl,-262.3500000000001,-1.0,-1.0,closed
1562,GBPUSD,W,bullish,2022-10-07 21:00:00+00:00,2022-10-14 21:00:00+00:00,1.10956,1.1612200000000001,1.08373,1.10956,1.09234,2022-10-21 21:00:00+00:00,1.1612200000000001,tp,516.6000000000004,2.0,2.0,closed
1560,GBPUSD,W,bearish,2022-09-09 21:00:00+00:00,2022-10-21 21:00:00+00:00,1.15911,1.1149200000000004,1.1812049999999998,1.17384,1.15911,2022-10-28 21:00:00+00:00,1.1149200000000004,tp,441.8999999999973,2.00000000000001,2.00000000000001,closed
1718,GBPUSD,M,bullish,2022-09-30 21:00:00+00:00,2022-10-31 21:00:00+00:00,1.117,1.3601500000000002,0.9954249999999999,1.117,1.03595,2025-05-31 21:00:00+00:00,1.3601500000000002,tp,2431.500000000002,2.0,2.0,closed
971,GBPUSD,3D,bullish,2022-10-24 00:00:00+00:00,2022-11-02 00:00:00+00:00,1.12799,1.1346500000000004,1.12466,1.12799,1.12577,2022-11-05 00:00:00+00:00,1.1346500000000004,tp,66.60000000000332,2.0000000000000666,2.0000000000000666,closed
1563,GBPUSD,W,bearish,2022-10-28 21:00:00+00:00,2022-11-04 21:00:00+00:00,1.15901,1.14233,1.16735,1.16457,1.15901,2022-11-11 22:00:00+00:00,1.16735,sl,-83.40000000000015,-1.0,-1.0,closed
972,GBPUSD,3D,bearish,2022-10-30 00:00:00+00:00,2022-11-05 00:00:00+00:00,1.15901,1.1488700000000003,1.16408,1.16239,1.15901,2022-11-08 00:00:00+00:00,1.16408,sl,-50.69999999999908,-1.0,-1.0,closed
969,GBPUSD,3D,bearish,2022-09-12 00:00:00+00:00,2022-11-08 00:00:00+00:00,1.16826,1.1515200000000003,1.1766299999999998,1.17384,1.16826,2022-11-11 00:00:00+00:00,1.1766299999999998,sl,-83.69999999999766,-1.0,-1.0,closed
967,GBPUSD,3D,bearish,2022-08-25 00:00:00+00:00,2022-11-08 00:00:00+00:00,1.18346,1.1633899999999997,1.193495,1.19015,1.18346,2022-11-14 00:00:00+00:00,1.193495,sl,-100.35000000000016,-1.0,-1.0,closed
973,GBPUSD,3D,bearish,2022-11-11 00:00:00+00:00,2022-11-14 00:00:00+00:00,1.1813,1.1687,1.1876,1.1855,1.1813,2022-11-17 00:00:00+00:00,1.1876,sl,-62.99999999999972,-1.0,-1.0,closed
1558,GBPUSD,W,bearish,2022-08-12 21:00:00+00:00,2022-11-18 22:00:00+00:00,1.21353,1.17102,1.234785,1.2277,1.21353,2022-12-09 22:00:00+00:00,1.234785,sl,-212.55000000000024,-1.0,-1.0,closed
965,GBPUSD,3D,bearish,2022-08-10 00:00:00+00:00,2022-11-29 00:00:00+00:00,1.22179,1.2040599999999997,1.230655,1.2277,1.22179,2022-12-02 00:00:00+00:00,1.230655,sl,-88.65000000000123,-1.0,-1.0,closed
974,GBPUSD,3D,bearish,2022-11-26 00:00:00+00:00,2022-11-29 00:00:00+00:00,1.20768,1.1846100000000002,1.2192150000000002,1.21537,1.20768,2022-12-02 00:00:00+00:00,1.2192150000000002,sl,-115.35000000000073,-1.0,-1.0,closed
976,GBPUSD,3D,bearish,2022-12-02 00:00:00+00:00,2022-12-08 00:00:00+00:00,1.22789,1.20818,1.2377449999999999,1.23446,1.22789,2022-12-11 00:00:00+00:00,1.2377449999999999,sl,-98.54999999999947,-1.0,-1.0,closed
977,GBPUSD,3D,bullish,2022-12-05 00:00:00+00:00,2022-12-14 00:00:00+00:00,1.21985,1.2474200000000002,1.2060650000000002,1.21985,1.21066,2022-12-20 00:00:00+00:00,1.2060650000000002,sl,-137.84999999999937,-1.0,-1.0,closed
979,GBPUSD,3D,bullish,2022-12-17 00:00:00+00:00,2022-12-20 00:00:00+00:00,1.21589,1.2378799999999994,1.204895,1.21589,1.20856,2022-12-26 00:00:00+00:00,1.204895,sl,-109.94999999999865,-1.0,-1.0,closed
1564,GBPUSD,W,bullish,2022-12-23 22:00:00+00:00,2022-12-30 22:00:00+00:00,1.20575,1.2252800000000001,1.195985,1.20575,1.19924,2023-01-13 22:00:00+00:00,1.2252800000000001,tp,195.30000000000047,2.0,2.0,closed
975,GBPUSD,3D,bullish,2022-11-29 00:00:00+00:00,2023-01-01 00:00:00+00:00,1.196,1.2138499999999997,1.187075,1.196,1.19005,2023-01-04 00:00:00+00:00,1.187075,sl,-89.2499999999985,-1.0,-1.0,closed
980,GBPUSD,3D,bearish,2022-12-20 00:00:00+00:00,2023-01-07 00:00:00+00:00,1.21812,1.1998800000000005,1.2272399999999999,1.2242,1.21812,2023-01-13 00:00:00+00:00,1.2272399999999999,sl,-91.19999999999794,-1.0,-1.0,closed
978,GBPUSD,3D,bearish,2022-12-14 00:00:00+00:00,2023-01-16 00:00:00+00:00,1.24222,1.2348400000000004,1.2459099999999999,1.24468,1.24222,2023-01-19 00:00:00+00:00,1.2348400000000004,tp,73.7999999999972,2.00000000000006,2.00000000000006,closed
981,GBPUSD,3D,bearish,2023-01-13 00:00:00+00:00,2023-01-16 00:00:00+00:00,1.222,1.2012399999999999,1.23238,1.22892,1.222,2023-01-19 00:00:00+00:00,1.23238,sl,-103.80000000000055,-1.0,-1.0,closed
982,GBPUSD,3D,bullish,2023-01-16 00:00:00+00:00,2023-01-31 00:00:00+00:00,1.22008,1.2295000000000005,1.2153699999999998,1.22008,1.21694,2023-02-03 00:00:00+00:00,1.2153699999999998,sl,-47.10000000000214,-1.0,-1.0,closed
984,GBPUSD,3D,bearish,2023-02-09 00:00:00+00:00,2023-02-12 00:00:00+00:00,1.21184,1.18916,1.2231800000000002,1.2194,1.21184,2023-03-05 00:00:00+00:00,1.18916,tp,226.80000000000032,1.9999999999999802,1.9999999999999802,closed
983,GBPUSD,3D,bullish,2023-02-06 00:00:00+00:00,2023-02-12 00:00:00+00:00,1.20242,1.22132,1.19297,1.20242,1.19612,2023-02-15 00:00:00+00:00,1.19297,sl,-94.49999999999959,-1.0,-1.0,closed
985,GBPUSD,3D,bearish,2023-02-21 00:00:00+00:00,2023-02-27 00:00:00+00:00,1.21115,1.2002599999999999,1.2165949999999999,1.21478,1.21115,2023-03-02 00:00:00+00:00,1.2002599999999999,tp,108.90000000000066,2.000000000000041,2.000000000000041,closed
986,GBPUSD,3D,bullish,2023-02-24 00:00:00+00:00,2023-02-27 00:00:00+00:00,1.19528,1.2043699999999995,1.190735,1.19528,1.19225,2023-03-02 00:00:00+00:00,1.2043699999999995,tp,90.89999999999598,2.0,2.0,closed
1719,GBPUSD,M,bearish,2023-01-31 22:00:00+00:00,2023-02-28 22:00:00+00:00,1.23198,1.1934600000000002,1.2512400000000001,1.24482,1.23198,2023-03-31 21:00:00+00:00,1.2512400000000001,sl,-192.60000000000053,-1.0,-1.0,closed
1565,GBPUSD,W,bullish,2023-02-24 22:00:00+00:00,2023-03-03 22:00:00+00:00,1.19528,1.2043699999999995,1.190735,1.19528,1.19225,2023-03-10 22:00:00+00:00,1.2043699999999995,tp,90.89999999999598,2.0,2.0,closed
988,GBPUSD,3D,bullish,2023-03-02 00:00:00+00:00,2023-03-05 00:00:00+00:00,1.19498,1.2026,1.19117,1.19498,1.19244,2023-03-08 00:00:00+00:00,1.19117,sl,-38.09999999999869,-1.0,-1.0,closed
987,GBPUSD,3D,bearish,2023-02-27 00:00:00+00:00,2023-03-05 00:00:00+00:00,1.20559,1.1793399999999998,1.218715,1.21434,1.20559,2023-03-11 00:00:00+00:00,1.218715,sl,-131.25000000000054,-1.0,-1.0,closed
989,GBPUSD,3D,bearish,2023-03-05 00:00:00+00:00,2023-03-08 00:00:00+00:00,1.20358,1.19473,1.208005,1.20653,1.20358,2023-03-11 00:00:00+00:00,1.208005,sl,-44.24999999999901,-1.0,-1.0,closed
991,GBPUSD,3D,bearish,2023-04-04 00:00:00+00:00,2023-04-10 00:00:00+00:00,1.25008,1.2427000000000004,1.2537699999999998,1.25254,1.25008,2023-04-13 00:00:00+00:00,1.2537699999999998,sl,-36.89999999999749,-1.0,-1.0,closed
957,GBPUSD,3D,bearish,2022-06-08 00:00:00+00:00,2023-04-10 00:00:00+00:00,1.25362,1.2346,1.2631299999999999,1.25996,1.25362,2023-05-04 00:00:00+00:00,1.2631299999999999,sl,-95.09999999999907,-1.0,-1.0,closed
992,GBPUSD,3D,bullish,2023-04-10 00:00:00+00:00,2023-04-16 00:00:00+00:00,1.23836,1.2501199999999997,1.23248,1.23836,1.23444,2023-04-22 00:00:00+00:00,1.2501199999999997,tp,117.5999999999977,2.0,2.0,closed
994,GBPUSD,3D,bullish,2023-04-16 00:00:00+00:00,2023-04-19 00:00:00+00:00,1.24145,1.2598099999999997,1.2322700000000002,1.24145,1.23533,2023-05-01 00:00:00+00:00,1.2598099999999997,tp,183.5999999999971,2.000000000000024,2.000000000000024,closed
993,GBPUSD,3D,bearish,2023-04-13 00:00:00+00:00,2023-04-25 00:00:00+00:00,1.2523,1.2451299999999996,1.2558850000000001,1.25469,1.2523,2023-04-28 00:00:00+00:00,1.2558850000000001,sl,-35.850000000001714,-1.0,-1.0,closed
1552,GBPUSD,W,bearish,2022-05-27 21:00:00+00:00,2023-04-28 21:00:00+00:00,1.26248,1.2498200000000004,1.2688099999999998,1.2667,1.26248,2023-05-05 21:00:00+00:00,1.2498200000000004,tp,126.59999999999671,2.000000000000035,2.000000000000035,closed
996,GBPUSD,3D,bearish,2023-04-28 00:00:00+00:00,2023-05-01 00:00:00+00:00,1.25634,1.2500999999999998,1.2594600000000002,1.25842,1.25634,2023-05-04 00:00:00+00:00,1.2594600000000002,sl,-31.200000000002337,-1.0,-1.0,closed
997,GBPUSD,3D,bullish,2023-05-01 00:00:00+00:00,2023-05-10 00:00:00+00:00,1.24972,1.26823,1.240465,1.24972,1.24355,2023-05-16 00:00:00+00:00,1.240465,sl,-92.55000000000013,-1.0,-1.0,closed
998,GBPUSD,3D,bullish,2023-05-13 00:00:00+00:00,2023-05-16 00:00:00+00:00,1.24586,1.2499699999999996,1.243805,1.24586,1.24449,2023-05-19 00:00:00+00:00,1.243805,sl,-20.54999999999918,-1.0,-1.0,closed
995,GBPUSD,3D,bullish,2023-04-25 00:00:00+00:00,2023-05-16 00:00:00+00:00,1.24117,1.2486400000000004,1.237435,1.24117,1.23868,2023-05-22 00:00:00+00:00,1.237435,sl,-37.350000000000435,-1.0,-1.0,closed
999,GBPUSD,3D,bearish,2023-05-16 00:00:00+00:00,2023-05-31 00:00:00+00:00,1.24844,1.2297500000000001,1.257785,1.25467,1.24844,2023-06-06 00:00:00+00:00,1.257785,sl,-93.44999999999936,-1.0,-1.0,closed
1720,GBPUSD,M,bearish,2023-04-30 21:00:00+00:00,2023-05-31 21:00:00+00:00,1.25634,1.22136,1.27383,1.268,1.25634,2023-06-30 21:00:00+00:00,1.27383,sl,-174.90000000000006,-1.0,-1.0,closed
1566,GBPUSD,W,bearish,2023-05-05 21:00:00+00:00,2023-06-09 21:00:00+00:00,1.26317,1.2486799999999996,1.270415,1.268,1.26317,2023-06-16 21:00:00+00:00,1.270415,sl,-72.45000000000168,-1.0,-1.0,closed
1002,GBPUSD,3D,bearish,2023-06-09 00:00:00+00:00,2023-06-12 00:00:00+00:00,1.25692,1.2477399999999998,1.2615100000000001,1.25998,1.25692,2023-06-15 00:00:00+00:00,1.2615100000000001,sl,-45.900000000000944,-1.0,-1.0,closed
1004,GBPUSD,3D,bearish,2023-06-18 00:00:00+00:00,2023-06-21 00:00:00+00:00,1.28224,1.2743800000000005,1.2861699999999998,1.28486,1.28224,2023-06-24 00:00:00+00:00,1.2743800000000005,tp,78.59999999999533,2.0,2.0,closed
1005,GBPUSD,3D,bullish,2023-06-24 00:00:00+00:00,2023-06-27 00:00:00+00:00,1.2716,1.28084,1.2669800000000002,1.2716,1.26852,2023-06-30 00:00:00+00:00,1.2669800000000002,sl,-46.19999999999847,-1.0,-1.0,closed
1568,GBPUSD,W,bearish,2023-06-16 21:00:00+00:00,2023-06-30 21:00:00+00:00,1.28224,1.2743800000000005,1.2861699999999998,1.28486,1.28224,2023-07-07 21:00:00+00:00,1.2861699999999998,sl,-39.29999999999767,-1.0,-1.0,closed
1006,GBPUSD,3D,bearish,2023-06-27 00:00:00+00:00,2023-07-03 00:00:00+00:00,1.27484,1.27148,1.27652,1.27596,1.27484,2023-07-06 00:00:00+00:00,1.27652,sl,-16.80000000000126,-1.0,-1.0,closed
1550,GBPUSD,W,bearish,2022-04-15 21:00:00+00:00,2023-07-07 21:00:00+00:00,1.30548,1.2776699999999996,1.319385,1.31475,1.30548,2023-07-21 21:00:00+00:00,1.2776699999999996,tp,278.1000000000033,2.000000000000016,2.000000000000016,closed
952,GBPUSD,3D,bearish,2022-04-21 00:00:00+00:00,2023-07-12 00:00:00+00:00,1.3026,1.2832200000000002,1.31229,1.30906,1.3026,2023-07-15 00:00:00+00:00,1.31229,sl,-96.89999999999976,-1.0,-1.0,closed
1008,GBPUSD,3D,bullish,2023-07-27 00:00:00+00:00,2023-07-30 00:00:00+00:00,1.27942,1.2887200000000003,1.2747699999999997,1.27942,1.27632,2023-08-02 00:00:00+00:00,1.2747699999999997,sl,-46.50000000000265,-1.0,-1.0,closed
1010,GBPUSD,3D,bullish,2023-08-02 00:00:00+00:00,2023-08-05 00:00:00+00:00,1.27178,1.30097,1.2571849999999998,1.27178,1.26205,2023-08-23 00:00:00+00:00,1.2571849999999998,sl,-145.95000000000135,-1.0,-1.0,closed
1011,GBPUSD,3D,bullish,2023-08-14 00:00:00+00:00,2023-08-17 00:00:00+00:00,1.26952,1.2931,1.25773,1.26952,1.26166,2023-08-23 00:00:00+00:00,1.25773,sl,-117.89999999999966,-1.0,-1.0,closed
1570,GBPUSD,W,bullish,2023-08-11 21:00:00+00:00,2023-08-18 21:00:00+00:00,1.27005,1.2952199999999996,1.257465,1.27005,1.26166,2023-08-25 21:00:00+00:00,1.257465,sl,-125.84999999999846,-1.0,-1.0,closed
1012,GBPUSD,3D,bearish,2023-08-17 00:00:00+00:00,2023-08-20 00:00:00+00:00,1.27458,1.2620400000000005,1.2808499999999998,1.27876,1.27458,2023-08-23 00:00:00+00:00,1.2620400000000005,tp,125.39999999999552,2.0,2.0,closed
1571,GBPUSD,W,bearish,2023-08-18 21:00:00+00:00,2023-08-25 21:00:00+00:00,1.27346,1.2535999999999998,1.2833900000000003,1.28008,1.27346,2023-09-01 21:00:00+00:00,1.2535999999999998,tp,198.6000000000021,1.9999999999999774,1.9999999999999774,closed
1013,GBPUSD,3D,bullish,2023-08-26 00:00:00+00:00,2023-08-29 00:00:00+00:00,1.25872,1.27051,1.252825,1.25872,1.25479,2023-09-04 00:00:00+00:00,1.252825,sl,-58.94999999999983,-1.0,-1.0,closed
1721,GBPUSD,M,bullish,2023-05-31 21:00:00+00:00,2023-08-31 21:00:00+00:00,1.24432,1.2848500000000005,1.224055,1.24432,1.23081,2023-09-30 21:00:00+00:00,1.224055,sl,-202.650000000002,-1.0,-1.0,closed
1015,GBPUSD,3D,bullish,2023-09-01 00:00:00+00:00,2023-09-04 00:00:00+00:00,1.25964,1.2653400000000001,1.25679,1.25964,1.25774,2023-09-07 00:00:00+00:00,1.25679,sl,-28.500000000000192,-1.0,-1.0,closed
1003,GBPUSD,3D,bullish,2023-06-12 00:00:00+00:00,2023-09-04 00:00:00+00:00,1.25127,1.2589800000000007,1.2474149999999997,1.25127,1.2487,2023-09-07 00:00:00+00:00,1.2474149999999997,sl,-38.55000000000386,-1.0,-1.0,closed
1001,GBPUSD,3D,bullish,2023-06-06 00:00:00+00:00,2023-09-13 00:00:00+00:00,1.24288,1.2610000000000001,1.23382,1.24288,1.23684,2023-09-19 00:00:00+00:00,1.23382,sl,-90.60000000000068,-1.0,-1.0,closed
1017,GBPUSD,3D,bullish,2023-09-10 00:00:00+00:00,2023-09-13 00:00:00+00:00,1.24758,1.2598799999999999,1.2414299999999998,1.24758,1.24348,2023-09-16 00:00:00+00:00,1.2414299999999998,sl,-61.500000000000995,-1.0,-1.0,closed
1567,GBPUSD,W,bullish,2023-05-26 21:00:00+00:00,2023-09-15 21:00:00+00:00,1.23468,1.2462900000000001,1.228875,1.23468,1.23081,2023-09-22 21:00:00+00:00,1.228875,sl,-58.0500000000006,-1.0,-1.0,closed
1000,GBPUSD,3D,bullish,2023-05-25 00:00:00+00:00,2023-09-19 00:00:00+00:00,1.23264,1.23813,1.229895,1.23264,1.23081,2023-09-22 00:00:00+00:00,1.229895,sl,-27.449999999999974,-1.0,-1.0,closed
990,GBPUSD,3D,bullish,2023-03-26 00:00:00+00:00,2023-09-19 00:00:00+00:00,1.22345,1.23668,1.2168349999999999,1.22345,1.21904,2023-09-25 00:00:00+00:00,1.2168349999999999,sl,-66.15000000000038,-1.0,-1.0,closed
1572,GBPUSD,W,bullish,2023-09-29 21:00:00+00:00,2023-10-06 21:00:00+00:00,1.22042,1.2705200000000005,1.1953699999999998,1.22042,1.20372,2023-11-24 22:00:00+00:00,1.2705200000000005,tp,501.0000000000048,2.0,2.0,closed
1019,GBPUSD,3D,bullish,2023-10-04 00:00:00+00:00,2023-10-10 00:00:00+00:00,1.21493,1.2485600000000006,1.1981149999999998,1.21493,1.20372,2023-11-12 00:00:00+00:00,1.2485600000000006,tp,336.30000000000496,2.0,2.0,closed
1573,GBPUSD,W,bearish,2023-10-06 21:00:00+00:00,2023-10-13 21:00:00+00:00,1.2204,1.1803199999999998,1.24044,1.23376,1.2204,2023-11-03 21:00:00+00:00,1.24044,sl,-200.40000000000057,-1.0,-1.0,closed
1021,GBPUSD,3D,bullish,2023-10-13 00:00:00+00:00,2023-10-16 00:00:00+00:00,1.2146,1.22162,1.21109,1.2146,1.21226,2023-10-19 00:00:00+00:00,1.21109,sl,-35.09999999999902,-1.0,-1.0,closed
1574,GBPUSD,W,bullish,2023-10-13 21:00:00+00:00,2023-10-20 21:00:00+00:00,1.2146,1.2314299999999996,1.206185,1.2146,1.20899,2023-10-27 21:00:00+00:00,1.2314299999999996,tp,168.29999999999677,2.0,2.0,closed
1020,GBPUSD,3D,bearish,2023-10-10 00:00:00+00:00,2023-10-22 00:00:00+00:00,1.22792,1.2103999999999997,1.23668,1.23376,1.22792,2023-10-25 00:00:00+00:00,1.2103999999999997,tp,175.20000000000203,2.0,2.0,closed
1022,GBPUSD,3D,bullish,2023-10-19 00:00:00+00:00,2023-10-22 00:00:00+00:00,1.21426,1.2300699999999996,1.206355,1.21426,1.20899,2023-10-31 00:00:00+00:00,1.2300699999999996,tp,158.09999999999658,2.0,2.0,closed
1023,GBPUSD,3D,bearish,2023-10-22 00:00:00+00:00,2023-10-25 00:00:00+00:00,1.21594,1.1771200000000002,1.23535,1.22888,1.21594,2023-10-31 00:00:00+00:00,1.23535,sl,-194.09999999999928,-1.0,-1.0,closed
1575,GBPUSD,W,bearish,2023-10-20 21:00:00+00:00,2023-10-27 21:00:00+00:00,1.21594,1.1771200000000002,1.23535,1.22888,1.21594,2023-11-03 21:00:00+00:00,1.23535,sl,-194.09999999999928,-1.0,-1.0,closed
1577,GBPUSD,W,bearish,2023-11-03 21:00:00+00:00,2023-11-10 22:00:00+00:00,1.23737,1.2209,1.245605,1.24286,1.23737,2023-11-17 22:00:00+00:00,1.245605,sl,-82.34999999999992,-1.0,-1.0,closed
1018,GBPUSD,3D,bearish,2023-09-13 00:00:00+00:00,2023-11-12 00:00:00+00:00,1.24872,1.2303600000000003,1.2578999999999998,1.25484,1.24872,2023-11-21 00:00:00+00:00,1.2578999999999998,sl,-91.79999999999744,-1.0,-1.0,closed
1024,GBPUSD,3D,bearish,2023-11-03 00:00:00+00:00,2023-11-12 00:00:00+00:00,1.23737,1.2209,1.245605,1.24286,1.23737,2023-11-15 00:00:00+00:00,1.245605,sl,-82.34999999999992,-1.0,-1.0,closed
1016,GBPUSD,3D,bearish,2023-09-04 00:00:00+00:00,2023-11-24 00:00:00+00:00,1.26228,1.2563400000000005,1.26525,1.26426,1.26228,2023-11-27 00:00:00+00:00,1.26525,sl,-29.69999999999917,-1.0,-1.0,closed
1014,GBPUSD,3D,bearish,2023-08-29 00:00:00+00:00,2023-11-24 00:00:00+00:00,1.26432,1.2333000000000007,1.2798299999999998,1.27466,1.26432,2023-12-24 00:00:00+00:00,1.2798299999999998,sl,-155.0999999999969,-1.0,-1.0,closed
1579,GBPUSD,W,bearish,2023-12-01 22:00:00+00:00,2023-12-08 22:00:00+00:00,1.26984,1.2593400000000006,1.2750899999999998,1.27334,1.26984,2023-12-15 22:00:00+00:00,1.2750899999999998,sl,-52.49999999999755,-1.0,-1.0,closed
1025,GBPUSD,3D,bearish,2023-12-03 00:00:00+00:00,2023-12-12 00:00:00+00:00,1.26984,1.2619800000000005,1.2737699999999998,1.27246,1.26984,2023-12-18 00:00:00+00:00,1.2737699999999998,sl,-39.29999999999767,-1.0,-1.0,closed
1026,GBPUSD,3D,bearish,2023-12-15 00:00:00+00:00,2023-12-18 00:00:00+00:00,1.26766,1.2323200000000003,1.2853299999999999,1.27944,1.26766,2024-03-05 00:00:00+00:00,1.2853299999999999,sl,-176.6999999999985,-1.0,-1.0,closed
1027,GBPUSD,3D,bullish,2023-12-18 00:00:00+00:00,2023-12-30 00:00:00+00:00,1.26477,1.2753899999999996,1.2594600000000002,1.26477,1.26123,2024-01-02 00:00:00+00:00,1.2753899999999996,tp,106.1999999999963,2.0000000000000417,2.0000000000000417,closed
1581,GBPUSD,W,bearish,2024-01-12 22:00:00+00:00,2024-01-19 22:00:00+00:00,1.27456,1.2624999999999995,1.2805900000000001,1.27858,1.27456,2024-01-26 22:00:00+00:00,1.2624999999999995,tp,120.60000000000403,2.0,2.0,closed
1029,GBPUSD,3D,bullish,2024-01-17 00:00:00+00:00,2024-01-20 00:00:00+00:00,1.268,1.2930500000000003,1.255475,1.268,1.25965,2024-02-04 00:00:00+00:00,1.255475,sl,-125.2500000000012,-1.0,-1.0,closed
1582,GBPUSD,W,bullish,2024-01-19 22:00:00+00:00,2024-01-26 22:00:00+00:00,1.27037,1.3025300000000002,1.25429,1.27037,1.25965,2024-02-02 22:00:00+00:00,1.25429,sl,-160.80000000000095,-1.0,-1.0,closed
1724,GBPUSD,M,bearish,2023-12-31 22:00:00+00:00,2024-01-31 22:00:00+00:00,1.27264,1.2421600000000002,1.28788,1.2828,1.27264,2024-02-29 22:00:00+00:00,1.28788,sl,-152.3999999999992,-1.0,-1.0,closed
1580,GBPUSD,W,bullish,2023-12-08 22:00:00+00:00,2024-02-02 22:00:00+00:00,1.25489,1.2695000000000005,1.247585,1.25489,1.25002,2024-02-16 22:00:00+00:00,1.2695000000000005,tp,146.10000000000457,2.00000000000003,2.00000000000003,closed
1031,GBPUSD,3D,bullish,2024-02-13 00:00:00+00:00,2024-02-16 00:00:00+00:00,1.25926,1.2764199999999999,1.25068,1.25926,1.25354,2024-03-05 00:00:00+00:00,1.2764199999999999,tp,171.59999999999843,1.9999999999999742,1.9999999999999742,closed
1583,GBPUSD,W,bearish,2024-01-26 22:00:00+00:00,2024-02-16 22:00:00+00:00,1.26981,1.2468000000000006,1.2813149999999998,1.27748,1.26981,2024-03-01 22:00:00+00:00,1.2813149999999998,sl,-115.04999999999654,-1.0,-1.0,closed
1032,GBPUSD,3D,bearish,2024-02-16 00:00:00+00:00,2024-02-19 00:00:00+00:00,1.26006,1.25133,1.264425,1.26297,1.26006,2024-02-22 00:00:00+00:00,1.264425,sl,-43.64999999999952,-1.0,-1.0,closed
1584,GBPUSD,W,bullish,2024-02-16 22:00:00+00:00,2024-02-23 22:00:00+00:00,1.26064,1.2819399999999996,1.2499900000000002,1.26064,1.25354,2024-03-01 22:00:00+00:00,1.2819399999999996,tp,212.99999999999653,2.0,2.0,closed
1034,GBPUSD,3D,bearish,2024-02-25 00:00:00+00:00,2024-02-28 00:00:00+00:00,1.26724,1.2585399999999995,1.2715900000000002,1.27014,1.26724,2024-03-02 00:00:00+00:00,1.2715900000000002,sl,-43.500000000002984,-1.0,-1.0,closed
1722,GBPUSD,M,bearish,2023-07-31 21:00:00+00:00,2024-02-29 22:00:00+00:00,1.2836,1.19168,1.32956,1.31424,1.2836,2024-08-31 21:00:00+00:00,1.32956,sl,-459.6,-1.0,-1.0,closed
1585,GBPUSD,W,bearish,2024-02-23 22:00:00+00:00,2024-03-01 22:00:00+00:00,1.26724,1.2560799999999994,1.2728200000000003,1.27096,1.26724,2024-03-08 22:00:00+00:00,1.2728200000000003,sl,-55.80000000000362,-1.0,-1.0,closed
1028,GBPUSD,3D,bearish,2023-12-27 00:00:00+00:00,2024-03-05 00:00:00+00:00,1.2794,1.2692000000000005,1.2845,1.2828,1.2794,2024-03-08 00:00:00+00:00,1.2845,sl,-50.99999999999882,-1.0,-1.0,closed
1009,GBPUSD,3D,bearish,2023-07-30 00:00:00+00:00,2024-03-05 00:00:00+00:00,1.28488,1.27297,1.290835,1.28885,1.28488,2024-03-14 00:00:00+00:00,1.27297,tp,119.10000000000088,2.0000000000000373,2.0000000000000373,closed
1030,GBPUSD,3D,bearish,2024-02-01 00:00:00+00:00,2024-03-05 00:00:00+00:00,1.27428,1.2654000000000005,1.2787199999999999,1.27724,1.27428,2024-03-08 00:00:00+00:00,1.2787199999999999,sl,-44.399999999997775,-1.0,-1.0,closed
1586,GBPUSD,W,bullish,2024-03-01 22:00:00+00:00,2024-03-15 21:00:00+00:00,1.26567,1.28265,1.25718,1.26567,1.26001,2024-03-29 21:00:00+00:00,1.25718,sl,-84.90000000000109,-1.0,-1.0,closed
