trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
73,GBPNZD,3D,bullish,2005-12-19 00:00:00+00:00,2005-12-25 00:00:00+00:00,2.5631,2.62145,2.533925,2.5631,2.54365,2005-12-28 00:00:00+00:00,2.533925,sl,-291.7499999999995,-1.0,-1.0,closed
1088,GBPNZD,W,bullish,2005-12-30 22:00:00+00:00,2006-01-06 22:00:00+00:00,2.52255,2.557799999999999,2.504925,2.52255,2.5108,2006-01-13 22:00:00+00:00,2.557799999999999,tp,352.49999999999113,1.999999999999975,1.999999999999975,closed
1089,GBPNZD,W,bearish,2006-01-06 22:00:00+00:00,2006-01-13 22:00:00+00:00,2.56015,2.522050000000001,2.5791999999999997,2.57285,2.56015,2006-01-20 22:00:00+00:00,2.5791999999999997,sl,-190.49999999999568,-1.0,-1.0,closed
76,GBPNZD,3D,bullish,2006-01-12 00:00:00+00:00,2006-01-15 00:00:00+00:00,2.5396,2.59225,2.513275,2.5396,2.52205,2006-01-18 00:00:00+00:00,2.59225,tp,526.4999999999986,2.0,2.0,closed
75,GBPNZD,3D,bearish,2006-01-06 00:00:00+00:00,2006-01-15 00:00:00+00:00,2.56015,2.522050000000001,2.5791999999999997,2.57285,2.56015,2006-01-18 00:00:00+00:00,2.5791999999999997,sl,-190.49999999999568,-1.0,-1.0,closed
74,GBPNZD,3D,bearish,2005-12-22 00:00:00+00:00,2006-01-18 00:00:00+00:00,2.5796,2.530100000000001,2.6043499999999997,2.5961,2.5796,2006-01-21 00:00:00+00:00,2.6043499999999997,sl,-247.49999999999605,-1.0,-1.0,closed
1495,GBPNZD,M,bearish,2005-03-31 22:00:00+00:00,2006-01-31 22:00:00+00:00,2.65565,2.60705,2.67995,2.67185,2.65565,2006-02-28 22:00:00+00:00,2.67995,sl,-242.99999999999767,-1.0,-1.0,closed
78,GBPNZD,3D,bullish,2006-02-05 00:00:00+00:00,2006-02-08 00:00:00+00:00,2.56165,2.5873000000000004,2.548825,2.56165,2.5531,2006-02-11 00:00:00+00:00,2.5873000000000004,tp,256.5000000000017,1.9999999999999654,1.9999999999999654,closed
1092,GBPNZD,W,bullish,2006-02-03 22:00:00+00:00,2006-02-10 22:00:00+00:00,2.56285,2.5921,2.5482250000000004,2.56285,2.5531,2006-02-17 22:00:00+00:00,2.5921,tp,292.4999999999978,2.0000000000000306,2.0000000000000306,closed
1091,GBPNZD,W,bearish,2006-01-20 22:00:00+00:00,2006-02-10 22:00:00+00:00,2.60545,2.5095999999999994,2.653375,2.6374,2.60545,2006-02-17 22:00:00+00:00,2.653375,sl,-479.25000000000216,-1.0,-1.0,closed
79,GBPNZD,3D,bearish,2006-02-08 00:00:00+00:00,2006-02-11 00:00:00+00:00,2.5819,2.5699,2.5879000000000003,2.5859,2.5819,2006-02-14 00:00:00+00:00,2.5879000000000003,sl,-60.000000000002274,-1.0,-1.0,closed
77,GBPNZD,3D,bearish,2006-01-24 00:00:00+00:00,2006-02-14 00:00:00+00:00,2.6111,2.5322,2.65055,2.6374,2.6111,2006-02-20 00:00:00+00:00,2.65055,sl,-394.49999999999983,-1.0,-1.0,closed
81,GBPNZD,3D,bearish,2006-02-17 00:00:00+00:00,2006-02-20 00:00:00+00:00,2.60665,2.5642000000000005,2.627875,2.6208,2.60665,2006-02-23 00:00:00+00:00,2.627875,sl,-212.24999999999827,-1.0,-1.0,closed
1492,GBPNZD,M,bearish,2004-07-31 21:00:00+00:00,2006-02-28 22:00:00+00:00,2.85695,2.718349999999999,2.9262500000000005,2.90315,2.85695,2006-04-30 21:00:00+00:00,2.9262500000000005,sl,-693.0000000000058,-1.0,-1.0,closed
83,GBPNZD,3D,bullish,2006-03-01 00:00:00+00:00,2006-03-04 00:00:00+00:00,2.6339,2.6894,2.6061500000000004,2.6339,2.6154,2006-03-07 00:00:00+00:00,2.6894,tp,554.9999999999989,2.000000000000016,2.000000000000016,closed
1055,GBPNZD,W,bearish,2004-09-03 21:00:00+00:00,2006-03-10 22:00:00+00:00,2.74745,2.708150000000001,2.7670999999999997,2.76055,2.74745,2006-03-17 22:00:00+00:00,2.7670999999999997,sl,-196.499999999995,-1.0,-1.0,closed
30,GBPNZD,3D,bearish,2004-12-18 00:00:00+00:00,2006-03-13 00:00:00+00:00,2.7183,2.7114000000000003,2.72175,2.7206,2.7183,2006-03-16 00:00:00+00:00,2.72175,sl,-34.49999999999953,-1.0,-1.0,closed
13,GBPNZD,3D,bullish,2004-08-02 00:00:00+00:00,2006-03-19 00:00:00+00:00,2.85535,2.9509,2.807575,2.85535,2.8235,2006-03-22 00:00:00+00:00,2.807575,sl,-477.75000000000125,-1.0,-1.0,closed
14,GBPNZD,3D,bearish,2004-08-05 00:00:00+00:00,2006-03-19 00:00:00+00:00,2.82345,2.7950999999999993,2.837625,2.8329,2.82345,2006-03-22 00:00:00+00:00,2.837625,sl,-141.7500000000027,-1.0,-1.0,closed
1053,GBPNZD,W,bearish,2004-07-23 21:00:00+00:00,2006-03-24 22:00:00+00:00,2.88245,2.8203499999999995,2.9135,2.90315,2.88245,2006-03-31 22:00:00+00:00,2.8203499999999995,tp,621.0000000000049,2.000000000000014,2.000000000000014,closed
12,GBPNZD,3D,bearish,2004-07-27 00:00:00+00:00,2006-03-28 00:00:00+00:00,2.90155,2.896749999999999,2.90395,2.90315,2.90155,2006-03-31 00:00:00+00:00,2.896749999999999,tp,48.000000000008036,2.000000000000185,2.000000000000185,closed
1093,GBPNZD,W,bearish,2006-03-24 22:00:00+00:00,2006-03-31 22:00:00+00:00,2.8625,2.7255499999999993,2.930975,2.90815,2.8625,2006-05-05 21:00:00+00:00,2.930975,sl,-684.7500000000028,-1.0,-1.0,closed
84,GBPNZD,3D,bearish,2006-03-28 00:00:00+00:00,2006-04-03 00:00:00+00:00,2.88635,2.8209500000000007,2.91905,2.90815,2.88635,2006-04-12 00:00:00+00:00,2.8209500000000007,tp,653.9999999999945,2.0,2.0,closed
1094,GBPNZD,W,bullish,2006-03-31 22:00:00+00:00,2006-04-07 21:00:00+00:00,2.8241,2.8719500000000004,2.800175,2.8241,2.80815,2006-04-28 21:00:00+00:00,2.8719500000000004,tp,478.5000000000039,2.0,2.0,closed
85,GBPNZD,3D,bullish,2006-03-31 00:00:00+00:00,2006-04-12 00:00:00+00:00,2.8241,2.8719500000000004,2.800175,2.8241,2.80815,2006-04-30 00:00:00+00:00,2.8719500000000004,tp,478.5000000000039,2.0,2.0,closed
1095,GBPNZD,W,bearish,2006-04-07 21:00:00+00:00,2006-04-21 21:00:00+00:00,2.8644,2.753249999999999,2.919975,2.90145,2.8644,2006-05-05 21:00:00+00:00,2.919975,sl,-555.7500000000015,-1.0,-1.0,closed
87,GBPNZD,3D,bullish,2006-04-21 00:00:00+00:00,2006-04-24 00:00:00+00:00,2.81735,2.8654999999999995,2.793275,2.81735,2.8013,2006-04-27 00:00:00+00:00,2.8654999999999995,tp,481.49999999999693,2.0,2.0,closed
86,GBPNZD,3D,bearish,2006-04-09 00:00:00+00:00,2006-04-24 00:00:00+00:00,2.8641,2.82975,2.881275,2.87555,2.8641,2006-04-30 00:00:00+00:00,2.881275,sl,-171.7499999999994,-1.0,-1.0,closed
1051,GBPNZD,W,bearish,2004-06-18 21:00:00+00:00,2006-05-05 21:00:00+00:00,2.93145,2.879249999999999,2.9575500000000003,2.94885,2.93145,2006-05-12 21:00:00+00:00,2.9575500000000003,sl,-261.00000000000455,-1.0,-1.0,closed
5,GBPNZD,3D,bearish,2004-06-18 00:00:00+00:00,2006-05-06 00:00:00+00:00,2.93145,2.879249999999999,2.9575500000000003,2.94885,2.93145,2006-05-09 00:00:00+00:00,2.9575500000000003,sl,-261.00000000000455,-1.0,-1.0,closed
88,GBPNZD,3D,bearish,2006-05-18 00:00:00+00:00,2006-05-21 00:00:00+00:00,3.03985,3.01585,3.05185,3.04785,3.03985,2006-05-24 00:00:00+00:00,3.01585,tp,240.00000000000023,2.0,2.0,closed
89,GBPNZD,3D,bullish,2006-05-27 00:00:00+00:00,2006-05-30 00:00:00+00:00,2.93365,2.9941000000000004,2.903425,2.93365,2.9135,2006-06-08 00:00:00+00:00,2.903425,sl,-302.2500000000017,-1.0,-1.0,closed
1098,GBPNZD,W,bullish,2006-05-26 21:00:00+00:00,2006-06-02 21:00:00+00:00,2.93365,2.9941000000000004,2.903425,2.93365,2.9135,2006-06-09 21:00:00+00:00,2.903425,sl,-302.2500000000017,-1.0,-1.0,closed
1099,GBPNZD,W,bearish,2006-06-02 21:00:00+00:00,2006-06-09 21:00:00+00:00,2.98315,2.9447500000000004,3.00235,2.99595,2.98315,2006-06-16 21:00:00+00:00,3.00235,sl,-191.99999999999662,-1.0,-1.0,closed
90,GBPNZD,3D,bearish,2006-06-02 00:00:00+00:00,2006-06-14 00:00:00+00:00,2.98315,2.9447500000000004,3.00235,2.99595,2.98315,2006-06-17 00:00:00+00:00,3.00235,sl,-191.99999999999662,-1.0,-1.0,closed
92,GBPNZD,3D,bearish,2006-06-17 00:00:00+00:00,2006-06-20 00:00:00+00:00,2.9971,2.9656000000000002,3.0128500000000003,3.0076,2.9971,2006-06-23 00:00:00+00:00,3.0128500000000003,sl,-157.50000000000153,-1.0,-1.0,closed
1101,GBPNZD,W,bearish,2006-06-16 21:00:00+00:00,2006-06-23 21:00:00+00:00,2.9971,2.9426500000000004,3.024325,3.01525,2.9971,2006-06-30 21:00:00+00:00,3.024325,sl,-272.25000000000057,-1.0,-1.0,closed
1097,GBPNZD,W,bearish,2006-05-19 21:00:00+00:00,2006-06-23 21:00:00+00:00,3.02895,2.9347499999999997,3.0760500000000004,3.06035,3.02895,2006-07-14 21:00:00+00:00,2.9347499999999997,tp,942.0000000000028,1.9999999999999907,1.9999999999999907,closed
1102,GBPNZD,W,bullish,2006-06-23 21:00:00+00:00,2006-07-07 21:00:00+00:00,2.991,3.09105,2.940975,2.991,2.95765,2006-07-14 21:00:00+00:00,2.940975,sl,-500.2500000000021,-1.0,-1.0,closed
93,GBPNZD,3D,bullish,2006-06-20 00:00:00+00:00,2006-07-11 00:00:00+00:00,2.97405,3.02325,2.94945,2.97405,2.95765,2006-07-14 00:00:00+00:00,2.94945,sl,-245.99999999999955,-1.0,-1.0,closed
1100,GBPNZD,W,bullish,2006-06-09 21:00:00+00:00,2006-07-14 21:00:00+00:00,2.90525,2.9177000000000004,2.899025,2.90525,2.9011,2006-07-21 21:00:00+00:00,2.9177000000000004,tp,124.50000000000294,2.0,2.0,closed
91,GBPNZD,3D,bullish,2006-06-11 00:00:00+00:00,2006-07-17 00:00:00+00:00,2.90645,2.9225,2.898425,2.90645,2.9011,2006-07-20 00:00:00+00:00,2.9225,tp,160.49999999999898,2.0,2.0,closed
1104,GBPNZD,W,bullish,2006-07-14 21:00:00+00:00,2006-07-21 21:00:00+00:00,2.96735,3.155600000000001,2.8732249999999997,2.96735,2.9046,2006-09-08 21:00:00+00:00,2.8732249999999997,sl,-941.2500000000045,-1.0,-1.0,closed
95,GBPNZD,3D,bearish,2006-07-23 00:00:00+00:00,2006-07-26 00:00:00+00:00,2.9787,2.9452499999999993,2.995425,2.98985,2.9787,2006-07-29 00:00:00+00:00,2.995425,sl,-167.25000000000102,-1.0,-1.0,closed
1103,GBPNZD,W,bearish,2006-06-30 21:00:00+00:00,2006-07-28 21:00:00+00:00,3.0344,2.933450000000001,3.084875,3.06805,3.0344,2006-08-25 21:00:00+00:00,2.933450000000001,tp,1009.499999999992,2.0,2.0,closed
1499,GBPNZD,M,bearish,2006-06-30 21:00:00+00:00,2006-07-31 21:00:00+00:00,3.0344,2.933450000000001,3.084875,3.06805,3.0344,2006-08-31 21:00:00+00:00,2.933450000000001,tp,1009.499999999992,2.0,2.0,closed
96,GBPNZD,3D,bullish,2006-07-26 00:00:00+00:00,2006-08-13 00:00:00+00:00,2.9653,3.04825,2.923825,2.9653,2.93765,2006-08-28 00:00:00+00:00,2.923825,sl,-414.7500000000015,-1.0,-1.0,closed
1105,GBPNZD,W,bullish,2006-08-18 21:00:00+00:00,2006-08-25 21:00:00+00:00,2.94245,2.9683999999999995,2.929475,2.94245,2.9338,2006-09-01 21:00:00+00:00,2.929475,sl,-129.7499999999996,-1.0,-1.0,closed
97,GBPNZD,3D,bullish,2006-08-19 00:00:00+00:00,2006-08-28 00:00:00+00:00,2.94245,2.9683999999999995,2.929475,2.94245,2.9338,2006-08-31 00:00:00+00:00,2.929475,sl,-129.7499999999996,-1.0,-1.0,closed
94,GBPNZD,3D,bullish,2006-07-17 00:00:00+00:00,2006-08-28 00:00:00+00:00,2.92665,2.9928000000000003,2.893575,2.92665,2.9046,2006-09-06 00:00:00+00:00,2.893575,sl,-330.7500000000019,-1.0,-1.0,closed
99,GBPNZD,3D,bullish,2006-08-31 00:00:00+00:00,2006-09-03 00:00:00+00:00,2.9037,2.9235000000000007,2.8937999999999997,2.9037,2.8971,2006-09-06 00:00:00+00:00,2.8937999999999997,sl,-99.00000000000463,-1.0,-1.0,closed
100,GBPNZD,3D,bearish,2006-09-03 00:00:00+00:00,2006-09-06 00:00:00+00:00,2.91205,2.782599999999999,2.976775,2.9552,2.91205,2006-12-26 00:00:00+00:00,2.782599999999999,tp,1294.5000000000073,2.0000000000000067,2.0000000000000067,closed
1107,GBPNZD,W,bullish,2006-09-01 21:00:00+00:00,2006-09-08 21:00:00+00:00,2.90675,2.9645,2.8778750000000004,2.90675,2.8875,2006-09-15 21:00:00+00:00,2.8778750000000004,sl,-288.7499999999976,-1.0,-1.0,closed
101,GBPNZD,3D,bullish,2006-09-06 00:00:00+00:00,2006-09-12 00:00:00+00:00,2.903,2.9494999999999996,2.8797500000000005,2.903,2.8875,2006-09-15 00:00:00+00:00,2.8797500000000005,sl,-232.49999999999548,-1.0,-1.0,closed
1109,GBPNZD,W,bullish,2006-09-15 21:00:00+00:00,2006-09-22 21:00:00+00:00,2.84035,2.9044,2.808325,2.84035,2.819,2006-10-06 21:00:00+00:00,2.808325,sl,-320.2499999999997,-1.0,-1.0,closed
102,GBPNZD,3D,bullish,2006-09-18 00:00:00+00:00,2006-09-24 00:00:00+00:00,2.8312,2.8678,2.8129,2.8312,2.819,2006-09-27 00:00:00+00:00,2.8678,tp,365.99999999999966,2.0,2.0,closed
1110,GBPNZD,W,bearish,2006-09-22 21:00:00+00:00,2006-09-29 21:00:00+00:00,2.87085,2.7863999999999995,2.913075,2.899,2.87085,2006-12-22 22:00:00+00:00,2.7863999999999995,tp,844.5000000000036,2.0,2.0,closed
1096,GBPNZD,W,bullish,2006-04-21 21:00:00+00:00,2006-10-06 21:00:00+00:00,2.81735,2.8654999999999995,2.793275,2.81735,2.8013,2006-10-20 21:00:00+00:00,2.8654999999999995,tp,481.49999999999693,2.0,2.0,closed
103,GBPNZD,3D,bullish,2006-10-12 00:00:00+00:00,2006-10-15 00:00:00+00:00,2.8132,2.8387000000000007,2.8004499999999997,2.8132,2.8047,2006-10-24 00:00:00+00:00,2.8387000000000007,tp,255.00000000000523,1.9999999999999651,1.9999999999999651,closed
104,GBPNZD,3D,bearish,2006-10-15 00:00:00+00:00,2006-10-18 00:00:00+00:00,2.82325,2.7781,2.8458249999999996,2.8383,2.82325,2006-10-24 00:00:00+00:00,2.8458249999999996,sl,-225.7499999999979,-1.0,-1.0,closed
1112,GBPNZD,W,bearish,2006-10-27 21:00:00+00:00,2006-11-03 22:00:00+00:00,2.86365,2.7926999999999986,2.8991250000000006,2.8873,2.86365,2006-11-24 22:00:00+00:00,2.8991250000000006,sl,-354.75000000000813,-1.0,-1.0,closed
105,GBPNZD,3D,bearish,2006-10-27 00:00:00+00:00,2006-11-08 00:00:00+00:00,2.86365,2.7926999999999986,2.8991250000000006,2.8873,2.86365,2006-11-26 00:00:00+00:00,2.8991250000000006,sl,-354.75000000000813,-1.0,-1.0,closed
1113,GBPNZD,W,bullish,2006-11-03 22:00:00+00:00,2006-11-10 22:00:00+00:00,2.83845,2.8728,2.821275,2.83845,2.827,2006-11-17 22:00:00+00:00,2.8728,tp,343.4999999999988,2.0,2.0,closed
107,GBPNZD,3D,bearish,2006-11-11 00:00:00+00:00,2006-11-14 00:00:00+00:00,2.86935,2.8162499999999997,2.8959,2.88705,2.86935,2006-11-23 00:00:00+00:00,2.8959,sl,-265.50000000000296,-1.0,-1.0,closed
1114,GBPNZD,W,bearish,2006-11-10 22:00:00+00:00,2006-11-17 22:00:00+00:00,2.86895,2.81465,2.8960999999999997,2.88705,2.86895,2006-11-24 22:00:00+00:00,2.8960999999999997,sl,-271.49999999999784,-1.0,-1.0,closed
106,GBPNZD,3D,bullish,2006-11-02 00:00:00+00:00,2006-11-20 00:00:00+00:00,2.8304,2.8406000000000002,2.8253,2.8304,2.827,2006-11-23 00:00:00+00:00,2.8406000000000002,tp,102.00000000000209,2.0,2.0,closed
109,GBPNZD,3D,bearish,2006-11-26 00:00:00+00:00,2006-11-29 00:00:00+00:00,2.8912,2.8644999999999996,2.9045500000000004,2.9001,2.8912,2006-12-02 00:00:00+00:00,2.8644999999999996,tp,267.0000000000039,1.9999999999999667,1.9999999999999667,closed
1500,GBPNZD,M,bullish,2006-10-31 22:00:00+00:00,2006-11-30 22:00:00+00:00,2.8458,2.9691000000000005,2.78415,2.8458,2.8047,2006-12-31 22:00:00+00:00,2.78415,sl,-616.500000000002,-1.0,-1.0,closed
1115,GBPNZD,W,bullish,2006-11-17 22:00:00+00:00,2006-12-01 22:00:00+00:00,2.84995,2.9185000000000003,2.815675,2.84995,2.8271,2006-12-15 22:00:00+00:00,2.815675,sl,-342.75000000000057,-1.0,-1.0,closed
110,GBPNZD,3D,bullish,2006-11-29 00:00:00+00:00,2006-12-02 00:00:00+00:00,2.8678,2.8920999999999992,2.8556500000000002,2.8678,2.8597,2006-12-05 00:00:00+00:00,2.8556500000000002,sl,-121.49999999999662,-1.0,-1.0,closed
108,GBPNZD,3D,bullish,2006-11-20 00:00:00+00:00,2006-12-05 00:00:00+00:00,2.833,2.8507000000000002,2.8241500000000004,2.833,2.8271,2006-12-08 00:00:00+00:00,2.8507000000000002,tp,177.00000000000048,2.00000000000005,2.00000000000005,closed
1111,GBPNZD,W,bullish,2006-10-20 21:00:00+00:00,2006-12-15 22:00:00+00:00,2.81775,2.851800000000001,2.800725,2.81775,2.8064,2006-12-22 22:00:00+00:00,2.800725,sl,-170.2500000000029,-1.0,-1.0,closed
111,GBPNZD,3D,bullish,2006-12-29 00:00:00+00:00,2007-01-01 00:00:00+00:00,2.7806,2.812250000000001,2.7647749999999998,2.7806,2.77005,2007-01-04 00:00:00+00:00,2.812250000000001,tp,316.5000000000084,2.0,2.0,closed
1501,GBPNZD,M,bearish,2006-11-30 22:00:00+00:00,2007-01-31 22:00:00+00:00,2.8727,2.7904999999999998,2.9138,2.9001,2.8727,2007-02-28 22:00:00+00:00,2.7904999999999998,tp,822.0000000000027,2.0,2.0,closed
1502,GBPNZD,M,bullish,2006-12-31 22:00:00+00:00,2007-01-31 22:00:00+00:00,2.7806,2.8634000000000004,2.7392000000000003,2.7806,2.753,2007-02-28 22:00:00+00:00,2.7392000000000003,sl,-413.9999999999988,-1.0,-1.0,closed
1117,GBPNZD,W,bullish,2007-01-26 22:00:00+00:00,2007-02-09 22:00:00+00:00,2.814,2.8618500000000004,2.790075,2.814,2.79805,2007-02-16 22:00:00+00:00,2.790075,sl,-239.25000000000196,-1.0,-1.0,closed
112,GBPNZD,3D,bullish,2007-01-28 00:00:00+00:00,2007-02-12 00:00:00+00:00,2.8154,2.84915,2.7985249999999997,2.8154,2.80415,2007-02-15 00:00:00+00:00,2.7985249999999997,sl,-168.75000000000196,-1.0,-1.0,closed
1116,GBPNZD,W,bullish,2006-12-29 22:00:00+00:00,2007-02-16 22:00:00+00:00,2.7806,2.8634000000000004,2.7392000000000003,2.7806,2.753,2007-03-23 21:00:00+00:00,2.7392000000000003,sl,-413.9999999999988,-1.0,-1.0,closed
114,GBPNZD,3D,bullish,2007-02-21 00:00:00+00:00,2007-02-24 00:00:00+00:00,2.76795,2.7938999999999994,2.754975,2.76795,2.7593,2007-02-27 00:00:00+00:00,2.7938999999999994,tp,259.4999999999947,1.9999999999999654,1.9999999999999654,closed
1503,GBPNZD,M,bearish,2007-01-31 22:00:00+00:00,2007-02-28 22:00:00+00:00,2.8433,2.6519000000000013,2.9389999999999996,2.9071,2.8433,2007-05-31 21:00:00+00:00,2.6519000000000013,tp,1913.999999999989,2.0,2.0,closed
1119,GBPNZD,W,bullish,2007-02-23 22:00:00+00:00,2007-03-09 22:00:00+00:00,2.7786,2.8437,2.74605,2.7786,2.7569,2007-03-23 21:00:00+00:00,2.74605,sl,-325.5000000000008,-1.0,-1.0,closed
117,GBPNZD,3D,bullish,2007-04-16 00:00:00+00:00,2007-04-19 00:00:00+00:00,2.68854,2.7111600000000005,2.6772299999999998,2.68854,2.681,2007-04-25 00:00:00+00:00,2.6772299999999998,sl,-113.10000000000375,-1.0,-1.0,closed
118,GBPNZD,3D,bearish,2007-04-19 00:00:00+00:00,2007-04-22 00:00:00+00:00,2.6931,2.6233799999999987,2.7279600000000004,2.71634,2.6931,2007-05-22 00:00:00+00:00,2.7279600000000004,sl,-348.6000000000056,-1.0,-1.0,closed
119,GBPNZD,3D,bullish,2007-04-22 00:00:00+00:00,2007-04-25 00:00:00+00:00,2.67979,2.6898100000000005,2.67478,2.67979,2.67645,2007-04-28 00:00:00+00:00,2.6898100000000005,tp,100.20000000000363,2.000000000000089,2.000000000000089,closed
1121,GBPNZD,W,bullish,2007-04-20 21:00:00+00:00,2007-05-11 21:00:00+00:00,2.67784,2.682250000000001,2.6756349999999998,2.67784,2.67637,2007-05-18 21:00:00+00:00,2.682250000000001,tp,44.10000000000913,2.0,2.0,closed
1122,GBPNZD,W,bearish,2007-05-04 21:00:00+00:00,2007-05-11 21:00:00+00:00,2.70497,2.6394499999999996,2.73773,2.72681,2.70497,2007-05-18 21:00:00+00:00,2.73773,sl,-327.6000000000012,-1.0,-1.0,closed
121,GBPNZD,3D,bullish,2007-05-16 00:00:00+00:00,2007-05-19 00:00:00+00:00,2.69724,2.76072,2.6654999999999998,2.69724,2.67608,2007-05-31 00:00:00+00:00,2.6654999999999998,sl,-317.400000000001,-1.0,-1.0,closed
120,GBPNZD,3D,bearish,2007-05-10 00:00:00+00:00,2007-05-22 00:00:00+00:00,2.7224,2.70917,2.729015,2.72681,2.7224,2007-05-25 00:00:00+00:00,2.729015,sl,-66.15000000000038,-1.0,-1.0,closed
122,GBPNZD,3D,bearish,2007-05-25 00:00:00+00:00,2007-05-28 00:00:00+00:00,2.73268,2.6995600000000004,2.7492400000000004,2.74372,2.73268,2007-05-31 00:00:00+00:00,2.6995600000000004,tp,331.19999999999817,1.9999999999999731,1.9999999999999731,closed
82,GBPNZD,3D,bullish,2006-02-20 00:00:00+00:00,2007-06-06 00:00:00+00:00,2.6013,2.6133,2.5953,2.6013,2.5973,2007-06-09 00:00:00+00:00,2.5953,sl,-60.000000000002274,-1.0,-1.0,closed
125,GBPNZD,3D,bullish,2007-06-15 00:00:00+00:00,2007-06-18 00:00:00+00:00,2.61725,2.623189999999999,2.6142800000000004,2.61725,2.61527,2007-06-21 00:00:00+00:00,2.6142800000000004,sl,-29.69999999999473,-1.0,-1.0,closed
127,GBPNZD,3D,bullish,2007-06-21 00:00:00+00:00,2007-06-24 00:00:00+00:00,2.60892,2.6300099999999995,2.598375,2.60892,2.60189,2007-06-27 00:00:00+00:00,2.598375,sl,-105.45000000000027,-1.0,-1.0,closed
126,GBPNZD,3D,bearish,2007-06-18 00:00:00+00:00,2007-06-24 00:00:00+00:00,2.63077,2.6196700000000006,2.6363199999999996,2.63447,2.63077,2007-06-27 00:00:00+00:00,2.6196700000000006,tp,110.99999999999443,2.00000000000008,2.00000000000008,closed
124,GBPNZD,3D,bearish,2007-06-12 00:00:00+00:00,2007-06-24 00:00:00+00:00,2.6368,2.6250700000000005,2.642665,2.64071,2.6368,2007-06-27 00:00:00+00:00,2.6250700000000005,tp,117.29999999999575,1.9999999999999245,1.9999999999999245,closed
1124,GBPNZD,W,bullish,2007-06-08 21:00:00+00:00,2007-06-29 21:00:00+00:00,2.58541,2.6149900000000006,2.57062,2.58541,2.57555,2007-07-06 21:00:00+00:00,2.57062,sl,-147.9000000000008,-1.0,-1.0,closed
123,GBPNZD,3D,bullish,2007-06-09 00:00:00+00:00,2007-06-30 00:00:00+00:00,2.58541,2.6149900000000006,2.57062,2.58541,2.57555,2007-07-03 00:00:00+00:00,2.57062,sl,-147.9000000000008,-1.0,-1.0,closed
80,GBPNZD,3D,bullish,2006-02-14 00:00:00+00:00,2007-07-03 00:00:00+00:00,2.5633,2.5857999999999994,2.5520500000000004,2.5633,2.5558,2007-07-06 00:00:00+00:00,2.5857999999999994,tp,224.9999999999952,2.0000000000000395,2.0000000000000395,closed
1125,GBPNZD,W,bullish,2007-07-06 21:00:00+00:00,2007-07-13 21:00:00+00:00,2.57007,2.6129399999999996,2.548635,2.57007,2.55578,2007-07-20 21:00:00+00:00,2.548635,sl,-214.34999999999872,-1.0,-1.0,closed
129,GBPNZD,3D,bullish,2007-07-06 00:00:00+00:00,2007-07-15 00:00:00+00:00,2.57007,2.6129399999999996,2.548635,2.57007,2.55578,2007-07-21 00:00:00+00:00,2.548635,sl,-214.34999999999872,-1.0,-1.0,closed
1126,GBPNZD,W,bearish,2007-07-13 21:00:00+00:00,2007-07-20 21:00:00+00:00,2.58427,2.45755,2.6476300000000004,2.62651,2.58427,2007-07-27 21:00:00+00:00,2.6476300000000004,sl,-633.6000000000031,-1.0,-1.0,closed
128,GBPNZD,3D,bearish,2007-06-27 00:00:00+00:00,2007-07-24 00:00:00+00:00,2.62721,2.5903399999999994,2.645645,2.6395,2.62721,2007-07-27 00:00:00+00:00,2.645645,sl,-184.350000000002,-1.0,-1.0,closed
131,GBPNZD,3D,bearish,2007-07-27 00:00:00+00:00,2007-07-30 00:00:00+00:00,2.64607,2.542839999999999,2.6976850000000003,2.68048,2.64607,2007-08-05 00:00:00+00:00,2.6976850000000003,sl,-516.1500000000041,-1.0,-1.0,closed
133,GBPNZD,3D,bearish,2007-08-05 00:00:00+00:00,2007-08-08 00:00:00+00:00,2.6868,2.6452799999999996,2.70756,2.70064,2.6868,2007-08-11 00:00:00+00:00,2.70756,sl,-207.6000000000011,-1.0,-1.0,closed
1123,GBPNZD,W,bearish,2007-05-25 21:00:00+00:00,2007-08-10 21:00:00+00:00,2.73268,2.6995600000000004,2.7492400000000004,2.74372,2.73268,2007-08-17 21:00:00+00:00,2.7492400000000004,sl,-165.6000000000013,-1.0,-1.0,closed
1108,GBPNZD,W,bearish,2006-09-08 21:00:00+00:00,2007-08-10 21:00:00+00:00,2.92545,2.8362000000000003,2.970075,2.9552,2.92545,2007-08-17 21:00:00+00:00,2.8362000000000003,tp,892.4999999999983,2.0,2.0,closed
1118,GBPNZD,W,bearish,2007-02-02 22:00:00+00:00,2007-08-10 21:00:00+00:00,2.88445,2.8165000000000013,2.9184249999999996,2.9071,2.88445,2007-08-17 21:00:00+00:00,2.8165000000000013,tp,679.4999999999884,2.0,2.0,closed
1120,GBPNZD,W,bearish,2007-03-02 22:00:00+00:00,2007-08-10 21:00:00+00:00,2.82435,2.732099999999999,2.8704750000000003,2.8551,2.82435,2007-08-17 21:00:00+00:00,2.8704750000000003,sl,-461.25000000000415,-1.0,-1.0,closed
116,GBPNZD,3D,bearish,2007-04-01 00:00:00+00:00,2007-08-11 00:00:00+00:00,2.75096,2.72129,2.765795,2.76085,2.75096,2007-08-14 00:00:00+00:00,2.765795,sl,-148.3499999999971,-1.0,-1.0,closed
