trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1297,AUDNZD,W,bullish,2020-10-30 21:00:00+00:00,2020-11-06 22:00:00+00:00,1.0628,1.0725199999999997,1.05794,1.0628,1.05956,2020-11-13 22:00:00+00:00,1.05794,sl,-48.599999999998644,-1.0,-1.0,closed
740,AUDNZD,3D,bullish,2020-04-21 00:00:00+00:00,2020-11-17 00:00:00+00:00,1.0543,1.072,1.04545,1.0543,1.0484,2020-11-29 00:00:00+00:00,1.04545,sl,-88.50000000000024,-1.0,-1.0,closed
757,AUDNZD,3D,bullish,2020-11-11 00:00:00+00:00,2020-11-17 00:00:00+00:00,1.05779,1.0670900000000003,1.05314,1.05779,1.05469,2020-11-20 00:00:00+00:00,1.05314,sl,-46.500000000000426,-1.0,-1.0,closed
759,AUDNZD,3D,bullish,2020-11-26 00:00:00+00:00,2020-11-29 00:00:00+00:00,1.05063,1.0606200000000001,1.0456349999999999,1.05063,1.0473,2020-12-08 00:00:00+00:00,1.0606200000000001,tp,99.90000000000165,2.0,2.0,closed
760,AUDNZD,3D,bearish,2020-11-29 00:00:00+00:00,2020-12-02 00:00:00+00:00,1.05072,1.0458300000000007,1.053165,1.05235,1.05072,2020-12-05 00:00:00+00:00,1.053165,sl,-24.449999999998084,-1.0,-1.0,closed
758,AUDNZD,3D,bearish,2020-11-14 00:00:00+00:00,2020-12-08 00:00:00+00:00,1.06172,1.0576099999999997,1.0637750000000001,1.06309,1.06172,2020-12-11 00:00:00+00:00,1.0637750000000001,sl,-20.5500000000014,-1.0,-1.0,closed
762,AUDNZD,3D,bearish,2020-12-05 00:00:00+00:00,2020-12-08 00:00:00+00:00,1.05458,1.04765,1.0580450000000001,1.05689,1.05458,2020-12-11 00:00:00+00:00,1.0580450000000001,sl,-34.65000000000052,-1.0,-1.0,closed
1298,AUDNZD,W,bearish,2020-11-06 22:00:00+00:00,2020-12-25 22:00:00+00:00,1.07169,1.0590000000000002,1.0780349999999999,1.07592,1.07169,2021-01-08 22:00:00+00:00,1.0780349999999999,sl,-63.44999999999823,-1.0,-1.0,closed
764,AUDNZD,3D,bearish,2020-12-26 00:00:00+00:00,2020-12-29 00:00:00+00:00,1.06895,1.0609700000000004,1.07294,1.07161,1.06895,2021-01-07 00:00:00+00:00,1.07294,sl,-39.89999999999938,-1.0,-1.0,closed
766,AUDNZD,3D,bearish,2021-01-01 00:00:00+00:00,2021-01-04 00:00:00+00:00,1.07101,1.0674700000000001,1.0727799999999998,1.07219,1.07101,2021-01-07 00:00:00+00:00,1.0727799999999998,sl,-17.699999999998273,-1.0,-1.0,closed
767,AUDNZD,3D,bullish,2021-01-04 00:00:00+00:00,2021-01-25 00:00:00+00:00,1.06846,1.07335,1.066015,1.06846,1.06683,2021-01-28 00:00:00+00:00,1.066015,sl,-24.450000000000305,-1.0,-1.0,closed
765,AUDNZD,3D,bullish,2020-12-29 00:00:00+00:00,2021-01-28 00:00:00+00:00,1.06395,1.0671,1.0623749999999998,1.06395,1.0629,2021-01-31 00:00:00+00:00,1.0623749999999998,sl,-15.750000000001041,-1.0,-1.0,closed
1468,AUDNZD,M,bearish,2020-12-31 22:00:00+00:00,2021-01-31 22:00:00+00:00,1.07101,1.03114,1.090945,1.0843,1.07101,2021-02-28 22:00:00+00:00,1.090945,sl,-199.35000000000036,-1.0,-1.0,closed
1300,AUDNZD,W,bearish,2021-01-15 22:00:00+00:00,2021-02-12 22:00:00+00:00,1.07922,1.0639800000000001,1.08684,1.0843,1.07922,2021-02-19 22:00:00+00:00,1.0639800000000001,tp,152.3999999999992,2.0,2.0,closed
770,AUDNZD,3D,bearish,2021-02-12 00:00:00+00:00,2021-02-15 00:00:00+00:00,1.07491,1.06627,1.07923,1.07779,1.07491,2021-02-18 00:00:00+00:00,1.07923,sl,-43.199999999998795,-1.0,-1.0,closed
768,AUDNZD,3D,bearish,2021-01-19 00:00:00+00:00,2021-02-21 00:00:00+00:00,1.08058,1.0694200000000003,1.08616,1.0843,1.08058,2021-02-24 00:00:00+00:00,1.0694200000000003,tp,111.59999999999837,2.0,2.0,closed
771,AUDNZD,3D,bearish,2021-02-21 00:00:00+00:00,2021-02-27 00:00:00+00:00,1.07812,1.0642599999999998,1.08505,1.08274,1.07812,2021-03-17 00:00:00+00:00,1.08505,sl,-69.30000000000103,-1.0,-1.0,closed
773,AUDNZD,3D,bearish,2021-03-02 00:00:00+00:00,2021-03-05 00:00:00+00:00,1.07246,1.0492100000000002,1.084085,1.08021,1.07246,2021-03-17 00:00:00+00:00,1.084085,sl,-116.24999999999997,-1.0,-1.0,closed
1296,AUDNZD,W,bearish,2020-10-09 21:00:00+00:00,2021-03-12 22:00:00+00:00,1.08464,1.0699400000000003,1.09199,1.08954,1.08464,2021-03-19 21:00:00+00:00,1.09199,sl,-73.49999999999967,-1.0,-1.0,closed
774,AUDNZD,3D,bearish,2021-03-14 00:00:00+00:00,2021-03-17 00:00:00+00:00,1.0801,1.07248,1.08391,1.08264,1.0801,2021-03-20 00:00:00+00:00,1.08391,sl,-38.09999999999869,-1.0,-1.0,closed
1294,AUDNZD,W,bearish,2020-09-11 21:00:00+00:00,2021-03-19 21:00:00+00:00,1.09245,1.0889099999999994,1.0942200000000002,1.09363,1.09245,2021-03-26 21:00:00+00:00,1.0942200000000002,sl,-17.700000000002714,-1.0,-1.0,closed
751,AUDNZD,3D,bearish,2020-09-12 00:00:00+00:00,2021-03-20 00:00:00+00:00,1.09245,1.0889099999999994,1.0942200000000002,1.09363,1.09245,2021-03-23 00:00:00+00:00,1.0889099999999994,tp,35.40000000000543,2.0,2.0,closed
775,AUDNZD,3D,bullish,2021-03-17 00:00:00+00:00,2021-03-20 00:00:00+00:00,1.07701,1.08514,1.072945,1.07701,1.0743,2021-03-23 00:00:00+00:00,1.08514,tp,81.2999999999997,2.0,2.0,closed
776,AUDNZD,3D,bearish,2021-03-26 00:00:00+00:00,2021-03-29 00:00:00+00:00,1.09064,1.07702,1.09745,1.09518,1.09064,2021-04-19 00:00:00+00:00,1.07702,tp,136.19999999999965,2.0,2.0,closed
777,AUDNZD,3D,bullish,2021-04-04 00:00:00+00:00,2021-04-07 00:00:00+00:00,1.08466,1.09912,1.0774299999999999,1.08466,1.07984,2021-04-19 00:00:00+00:00,1.0774299999999999,sl,-72.3000000000007,-1.0,-1.0,closed
1303,AUDNZD,W,bullish,2021-04-02 21:00:00+00:00,2021-04-09 21:00:00+00:00,1.08466,1.09912,1.0774299999999999,1.08466,1.07984,2021-04-16 21:00:00+00:00,1.0774299999999999,sl,-72.3000000000007,-1.0,-1.0,closed
778,AUDNZD,3D,bearish,2021-04-07 00:00:00+00:00,2021-04-10 00:00:00+00:00,1.08554,1.0794199999999998,1.0886,1.08758,1.08554,2021-04-13 00:00:00+00:00,1.0794199999999998,tp,61.20000000000125,2.0,2.0,closed
779,AUDNZD,3D,bullish,2021-04-10 00:00:00+00:00,2021-04-13 00:00:00+00:00,1.08359,1.08998,1.0803950000000002,1.08359,1.08146,2021-04-16 00:00:00+00:00,1.0803950000000002,sl,-31.94999999999837,-1.0,-1.0,closed
780,AUDNZD,3D,bearish,2021-04-13 00:00:00+00:00,2021-04-16 00:00:00+00:00,1.08337,1.07371,1.0882,1.08659,1.08337,2021-04-25 00:00:00+00:00,1.07371,tp,96.60000000000002,1.999999999999954,1.999999999999954,closed
781,AUDNZD,3D,bullish,2021-04-28 00:00:00+00:00,2021-05-04 00:00:00+00:00,1.07366,1.08251,1.069235,1.07366,1.07071,2021-05-07 00:00:00+00:00,1.08251,tp,88.50000000000024,1.9999999999999496,1.9999999999999496,closed
782,AUDNZD,3D,bearish,2021-05-04 00:00:00+00:00,2021-05-07 00:00:00+00:00,1.07852,1.0674799999999995,1.0840400000000001,1.0822,1.07852,2021-05-25 00:00:00+00:00,1.0674799999999995,tp,110.40000000000383,2.0,2.0,closed
1304,AUDNZD,W,bearish,2021-05-07 21:00:00+00:00,2021-05-14 21:00:00+00:00,1.07778,1.0634999999999997,1.08492,1.08254,1.07778,2021-05-21 21:00:00+00:00,1.0634999999999997,tp,142.8000000000029,2.0,2.0,closed
1301,AUDNZD,W,bullish,2021-02-26 22:00:00+00:00,2021-05-21 21:00:00+00:00,1.06526,1.0691000000000006,1.0633399999999997,1.06526,1.06398,2021-05-28 21:00:00+00:00,1.0633399999999997,sl,-19.20000000000366,-1.0,-1.0,closed
1305,AUDNZD,W,bullish,2021-05-14 21:00:00+00:00,2021-05-21 21:00:00+00:00,1.07339,1.0773200000000005,1.0714249999999998,1.07339,1.07208,2021-05-28 21:00:00+00:00,1.0714249999999998,sl,-19.650000000002166,-1.0,-1.0,closed
783,AUDNZD,3D,bullish,2021-05-16 00:00:00+00:00,2021-05-22 00:00:00+00:00,1.07339,1.0773200000000005,1.0714249999999998,1.07339,1.07208,2021-05-25 00:00:00+00:00,1.0714249999999998,sl,-19.650000000002166,-1.0,-1.0,closed
784,AUDNZD,3D,bearish,2021-05-19 00:00:00+00:00,2021-05-22 00:00:00+00:00,1.07758,1.06762,1.08256,1.0809,1.07758,2021-05-25 00:00:00+00:00,1.06762,tp,99.59999999999968,2.0,2.0,closed
772,AUDNZD,3D,bullish,2021-02-27 00:00:00+00:00,2021-05-25 00:00:00+00:00,1.06526,1.0691000000000006,1.0633399999999997,1.06526,1.06398,2021-05-28 00:00:00+00:00,1.0633399999999997,sl,-19.20000000000366,-1.0,-1.0,closed
785,AUDNZD,3D,bullish,2021-05-28 00:00:00+00:00,2021-05-31 00:00:00+00:00,1.06426,1.08082,1.05598,1.06426,1.05874,2021-06-09 00:00:00+00:00,1.08082,tp,165.59999999999908,1.9999999999999731,1.9999999999999731,closed
1306,AUDNZD,W,bearish,2021-05-21 21:00:00+00:00,2021-06-04 21:00:00+00:00,1.07705,1.0655000000000003,1.082825,1.0809,1.07705,2021-07-09 21:00:00+00:00,1.0655000000000003,tp,115.49999999999727,2.0,2.0,closed
1308,AUDNZD,W,bearish,2021-06-11 21:00:00+00:00,2021-06-18 21:00:00+00:00,1.07982,1.07343,1.083015,1.08195,1.07982,2021-06-25 21:00:00+00:00,1.07343,tp,63.899999999998954,1.9999999999999305,1.9999999999999305,closed
1470,AUDNZD,M,bullish,2021-05-31 21:00:00+00:00,2021-06-30 21:00:00+00:00,1.06408,1.0800999999999996,1.05607,1.06408,1.05874,2021-07-31 21:00:00+00:00,1.05607,sl,-80.0999999999985,-1.0,-1.0,closed
786,AUDNZD,3D,bearish,2021-06-30 00:00:00+00:00,2021-07-03 00:00:00+00:00,1.07286,1.0616099999999995,1.0784850000000001,1.07661,1.07286,2021-07-15 00:00:00+00:00,1.0616099999999995,tp,112.50000000000426,2.0,2.0,closed
787,AUDNZD,3D,bullish,2021-07-06 00:00:00+00:00,2021-07-09 00:00:00+00:00,1.06916,1.0789100000000007,1.064285,1.06916,1.06591,2021-07-12 00:00:00+00:00,1.064285,sl,-48.75000000000185,-1.0,-1.0,closed
1307,AUDNZD,W,bullish,2021-05-28 21:00:00+00:00,2021-07-09 21:00:00+00:00,1.06426,1.08082,1.05598,1.06426,1.05874,2021-07-16 21:00:00+00:00,1.05598,sl,-82.80000000000065,-1.0,-1.0,closed
769,AUDNZD,3D,bullish,2021-02-03 00:00:00+00:00,2021-07-15 00:00:00+00:00,1.05745,1.0675,1.052425,1.05745,1.0541,2021-07-27 00:00:00+00:00,1.052425,sl,-50.25000000000057,-1.0,-1.0,closed
789,AUDNZD,3D,bullish,2021-07-21 00:00:00+00:00,2021-07-24 00:00:00+00:00,1.05547,1.0590399999999993,1.0536850000000002,1.05547,1.05428,2021-07-27 00:00:00+00:00,1.0536850000000002,sl,-17.849999999997035,-1.0,-1.0,closed
763,AUDNZD,3D,bullish,2020-12-08 00:00:00+00:00,2021-07-27 00:00:00+00:00,1.05265,1.0565200000000001,1.050715,1.05265,1.05136,2021-07-30 00:00:00+00:00,1.0565200000000001,tp,38.7000000000004,2.0,2.0,closed
790,AUDNZD,3D,bearish,2021-07-27 00:00:00+00:00,2021-07-30 00:00:00+00:00,1.05776,1.0481600000000004,1.06256,1.06096,1.05776,2021-08-02 00:00:00+00:00,1.0481600000000004,tp,95.99999999999609,1.9999999999999538,1.9999999999999538,closed
1299,AUDNZD,W,bullish,2020-11-27 22:00:00+00:00,2021-07-30 21:00:00+00:00,1.05097,1.0784799999999997,1.0372150000000002,1.05097,1.0418,2021-08-27 21:00:00+00:00,1.0372150000000002,sl,-137.5499999999974,-1.0,-1.0,closed
1467,AUDNZD,M,bullish,2020-11-30 22:00:00+00:00,2021-07-31 21:00:00+00:00,1.04675,1.0616,1.039325,1.04675,1.0418,2021-08-31 21:00:00+00:00,1.039325,sl,-74.25000000000014,-1.0,-1.0,closed
761,AUDNZD,3D,bullish,2020-12-02 00:00:00+00:00,2021-08-02 00:00:00+00:00,1.04922,1.07148,1.03809,1.04922,1.0418,2021-08-29 00:00:00+00:00,1.03809,sl,-111.30000000000084,-1.0,-1.0,closed
791,AUDNZD,3D,bullish,2021-07-30 00:00:00+00:00,2021-08-02 00:00:00+00:00,1.05322,1.0586500000000003,1.0505049999999998,1.05322,1.05141,2021-08-05 00:00:00+00:00,1.0505049999999998,sl,-27.15000000000245,-1.0,-1.0,closed
794,AUDNZD,3D,bullish,2021-08-20 00:00:00+00:00,2021-08-23 00:00:00+00:00,1.04473,1.05337,1.04041,1.04473,1.04185,2021-08-29 00:00:00+00:00,1.04041,sl,-43.199999999998795,-1.0,-1.0,closed
1463,AUDNZD,M,bullish,2020-03-31 21:00:00+00:00,2021-08-31 21:00:00+00:00,1.02892,1.1170300000000002,0.9848650000000001,1.02892,0.99955,2022-04-30 21:00:00+00:00,1.1170300000000002,tp,881.1000000000013,2.000000000000005,2.000000000000005,closed
796,AUDNZD,3D,bearish,2021-08-29 00:00:00+00:00,2021-09-01 00:00:00+00:00,1.04338,1.0401999999999998,1.0449700000000002,1.04444,1.04338,2021-09-04 00:00:00+00:00,1.0449700000000002,sl,-15.900000000002024,-1.0,-1.0,closed
795,AUDNZD,3D,bearish,2021-08-23 00:00:00+00:00,2021-09-01 00:00:00+00:00,1.04606,1.04129,1.048445,1.04765,1.04606,2021-09-04 00:00:00+00:00,1.04129,tp,47.699999999999406,1.9999999999999067,1.9999999999999067,closed
797,AUDNZD,3D,bullish,2021-09-10 00:00:00+00:00,2021-09-13 00:00:00+00:00,1.03441,1.0390600000000005,1.032085,1.03441,1.03286,2021-09-16 00:00:00+00:00,1.032085,sl,-23.250000000001325,-1.0,-1.0,closed
799,AUDNZD,3D,bullish,2021-09-16 00:00:00+00:00,2021-09-19 00:00:00+00:00,1.0312,1.04086,1.02637,1.0312,1.02798,2021-09-25 00:00:00+00:00,1.04086,tp,96.60000000000002,2.0000000000000457,2.0000000000000457,closed
798,AUDNZD,3D,bearish,2021-09-13 00:00:00+00:00,2021-09-19 00:00:00+00:00,1.03532,1.0311800000000002,1.0373899999999998,1.0367,1.03532,2021-09-22 00:00:00+00:00,1.0311800000000002,tp,41.3999999999981,2.000000000000107,2.000000000000107,closed
793,AUDNZD,3D,bearish,2021-08-17 00:00:00+00:00,2021-09-28 00:00:00+00:00,1.04805,1.0294199999999998,1.0573649999999999,1.05426,1.04805,2021-10-10 00:00:00+00:00,1.0573649999999999,sl,-93.14999999999962,-1.0,-1.0,closed
792,AUDNZD,3D,bearish,2021-08-02 00:00:00+00:00,2021-10-04 00:00:00+00:00,1.05594,1.0502700000000003,1.058775,1.05783,1.05594,2021-10-10 00:00:00+00:00,1.058775,sl,-28.34999999999921,-1.0,-1.0,closed
800,AUDNZD,3D,bullish,2021-10-10 00:00:00+00:00,2021-10-13 00:00:00+00:00,1.05561,1.0645199999999997,1.051155,1.05561,1.05264,2021-10-16 00:00:00+00:00,1.051155,sl,-44.54999999999876,-1.0,-1.0,closed
1310,AUDNZD,W,bullish,2021-10-22 21:00:00+00:00,2021-10-29 21:00:00+00:00,1.04456,1.0531399999999995,1.04027,1.04456,1.0417,2021-11-05 21:00:00+00:00,1.04027,sl,-42.899999999999054,-1.0,-1.0,closed
802,AUDNZD,3D,bullish,2021-10-22 00:00:00+00:00,2021-10-31 00:00:00+00:00,1.04456,1.0531399999999995,1.04027,1.04456,1.0417,2021-11-03 00:00:00+00:00,1.04027,sl,-42.899999999999054,-1.0,-1.0,closed
1472,AUDNZD,M,bullish,2021-08-31 21:00:00+00:00,2021-10-31 21:00:00+00:00,1.03849,1.07002,1.0227249999999999,1.03849,1.02798,2021-12-31 22:00:00+00:00,1.07002,tp,315.3000000000006,2.0,2.0,closed
804,AUDNZD,3D,bullish,2021-11-09 00:00:00+00:00,2021-11-15 00:00:00+00:00,1.03484,1.0403600000000002,1.0320799999999999,1.03484,1.033,2021-11-18 00:00:00+00:00,1.0320799999999999,sl,-27.600000000000957,-1.0,-1.0,closed
1311,AUDNZD,W,bearish,2021-10-29 21:00:00+00:00,2021-11-19 22:00:00+00:00,1.04821,1.0343200000000004,1.055155,1.05284,1.04821,2021-12-03 22:00:00+00:00,1.055155,sl,-69.44999999999979,-1.0,-1.0,closed
805,AUDNZD,3D,bearish,2021-11-15 00:00:00+00:00,2021-11-21 00:00:00+00:00,1.04264,1.0334599999999998,1.04723,1.0457,1.04264,2021-11-24 00:00:00+00:00,1.04723,sl,-45.900000000000944,-1.0,-1.0,closed
803,AUDNZD,3D,bearish,2021-10-31 00:00:00+00:00,2021-11-21 00:00:00+00:00,1.04821,1.0343200000000004,1.055155,1.05284,1.04821,2021-12-09 00:00:00+00:00,1.055155,sl,-69.44999999999979,-1.0,-1.0,closed
806,AUDNZD,3D,bearish,2021-11-24 00:00:00+00:00,2021-11-27 00:00:00+00:00,1.04626,1.03438,1.0522,1.05022,1.04626,2021-12-06 00:00:00+00:00,1.0522,sl,-59.40000000000056,-1.0,-1.0,closed
1312,AUDNZD,W,bearish,2021-11-26 22:00:00+00:00,2021-12-03 22:00:00+00:00,1.04404,1.0255000000000005,1.0533099999999997,1.05022,1.04404,2021-12-10 22:00:00+00:00,1.0533099999999997,sl,-92.69999999999668,-1.0,-1.0,closed
1309,AUDNZD,W,bearish,2021-10-08 21:00:00+00:00,2021-12-03 22:00:00+00:00,1.05441,1.0339200000000004,1.064655,1.06124,1.05441,2021-12-31 22:00:00+00:00,1.064655,sl,-102.44999999999837,-1.0,-1.0,closed
801,AUDNZD,3D,bearish,2021-10-13 00:00:00+00:00,2021-12-12 00:00:00+00:00,1.05925,1.0532800000000002,1.0622349999999998,1.06124,1.05925,2021-12-21 00:00:00+00:00,1.0622349999999998,sl,-29.849999999997934,-1.0,-1.0,closed
808,AUDNZD,3D,bearish,2021-12-27 00:00:00+00:00,2021-12-30 00:00:00+00:00,1.06223,1.0555999999999999,1.0655450000000002,1.06444,1.06223,2022-01-11 00:00:00+00:00,1.0655450000000002,sl,-33.15000000000179,-1.0,-1.0,closed
1471,AUDNZD,M,bearish,2021-06-30 21:00:00+00:00,2021-12-31 22:00:00+00:00,1.07286,1.0455899999999998,1.086495,1.08195,1.07286,2022-02-28 22:00:00+00:00,1.086495,sl,-136.35000000000065,-1.0,-1.0,closed
809,AUDNZD,3D,bullish,2021-12-30 00:00:00+00:00,2022-01-02 00:00:00+00:00,1.06108,1.0640800000000004,1.05958,1.06108,1.06008,2022-01-05 00:00:00+00:00,1.05958,sl,-15.000000000000568,-1.0,-1.0,closed
1313,AUDNZD,W,bearish,2021-12-31 22:00:00+00:00,2022-01-07 22:00:00+00:00,1.06202,1.0521199999999997,1.06697,1.06532,1.06202,2022-01-14 22:00:00+00:00,1.06697,sl,-49.5000000000001,-1.0,-1.0,closed
810,AUDNZD,3D,bullish,2022-01-08 00:00:00+00:00,2022-01-11 00:00:00+00:00,1.05982,1.0659999999999998,1.05673,1.05982,1.05776,2022-01-17 00:00:00+00:00,1.0659999999999998,tp,61.79999999999852,1.999999999999928,1.999999999999928,closed
1314,AUDNZD,W,bullish,2022-01-07 22:00:00+00:00,2022-01-14 22:00:00+00:00,1.05982,1.0659999999999998,1.05673,1.05982,1.05776,2022-01-21 22:00:00+00:00,1.0659999999999998,tp,61.79999999999852,1.999999999999928,1.999999999999928,closed
811,AUDNZD,3D,bearish,2022-01-11 00:00:00+00:00,2022-01-17 00:00:00+00:00,1.06255,1.0498000000000005,1.068925,1.0668,1.06255,2022-01-20 00:00:00+00:00,1.068925,sl,-63.749999999997975,-1.0,-1.0,closed
812,AUDNZD,3D,bullish,2022-01-14 00:00:00+00:00,2022-01-17 00:00:00+00:00,1.05996,1.0643999999999998,1.0577400000000001,1.05996,1.05848,2022-01-20 00:00:00+00:00,1.0643999999999998,tp,44.399999999997775,2.0,2.0,closed
788,AUDNZD,3D,bearish,2021-07-12 00:00:00+00:00,2022-01-20 00:00:00+00:00,1.07105,1.0622,1.075475,1.074,1.07105,2022-01-29 00:00:00+00:00,1.075475,sl,-44.24999999999901,-1.0,-1.0,closed
813,AUDNZD,3D,bearish,2022-01-20 00:00:00+00:00,2022-01-23 00:00:00+00:00,1.06951,1.06372,1.0724049999999998,1.07144,1.06951,2022-01-29 00:00:00+00:00,1.0724049999999998,sl,-28.9499999999987,-1.0,-1.0,closed
814,AUDNZD,3D,bullish,2022-01-23 00:00:00+00:00,2022-01-26 00:00:00+00:00,1.06833,1.0830299999999997,1.0609800000000003,1.06833,1.06343,2022-03-27 00:00:00+00:00,1.0830299999999997,tp,146.99999999999713,2.00000000000003,2.00000000000003,closed
815,AUDNZD,3D,bearish,2022-01-26 00:00:00+00:00,2022-01-29 00:00:00+00:00,1.06985,1.0610599999999997,1.0742450000000001,1.07278,1.06985,2022-02-01 00:00:00+00:00,1.0742450000000001,sl,-43.95000000000149,-1.0,-1.0,closed
816,AUDNZD,3D,bullish,2022-01-29 00:00:00+00:00,2022-02-01 00:00:00+00:00,1.0689,1.0787399999999998,1.06398,1.0689,1.06562,2022-02-13 00:00:00+00:00,1.0787399999999998,tp,98.39999999999849,1.9999999999999547,1.9999999999999547,closed
817,AUDNZD,3D,bearish,2022-02-01 00:00:00+00:00,2022-02-04 00:00:00+00:00,1.0739,1.0640600000000002,1.07882,1.07718,1.0739,2022-02-13 00:00:00+00:00,1.07882,sl,-49.199999999998134,-1.0,-1.0,closed
819,AUDNZD,3D,bearish,2022-02-07 00:00:00+00:00,2022-02-10 00:00:00+00:00,1.07398,1.06462,1.07866,1.0771,1.07398,2022-02-13 00:00:00+00:00,1.07866,sl,-46.800000000000175,-1.0,-1.0,closed
820,AUDNZD,3D,bullish,2022-02-13 00:00:00+00:00,2022-02-16 00:00:00+00:00,1.07374,1.0806999999999995,1.0702600000000002,1.07374,1.07142,2022-02-19 00:00:00+00:00,1.0702600000000002,sl,-34.799999999997056,-1.0,-1.0,closed
1315,AUDNZD,W,bearish,2022-02-11 22:00:00+00:00,2022-02-18 22:00:00+00:00,1.07308,1.0532199999999998,1.0830100000000003,1.0797,1.07308,2022-03-25 21:00:00+00:00,1.0830100000000003,sl,-99.30000000000217,-1.0,-1.0,closed
818,AUDNZD,3D,bullish,2022-02-04 00:00:00+00:00,2022-02-19 00:00:00+00:00,1.0705,1.0840600000000002,1.06372,1.0705,1.06598,2022-03-12 00:00:00+00:00,1.06372,sl,-67.80000000000008,-1.0,-1.0,closed
821,AUDNZD,3D,bearish,2022-02-16 00:00:00+00:00,2022-02-28 00:00:00+00:00,1.07702,1.06898,1.0810400000000002,1.0797,1.07702,2022-03-06 00:00:00+00:00,1.06898,tp,80.40000000000047,1.999999999999945,1.999999999999945,closed
1473,AUDNZD,M,bearish,2022-01-31 22:00:00+00:00,2022-02-28 22:00:00+00:00,1.0746,1.0592999999999997,1.0822500000000002,1.0797,1.0746,2022-03-31 21:00:00+00:00,1.0822500000000002,sl,-76.50000000000156,-1.0,-1.0,closed
1469,AUDNZD,M,bearish,2021-03-31 21:00:00+00:00,2022-02-28 22:00:00+00:00,1.0871,1.0628599999999997,1.09922,1.09518,1.0871,2022-03-31 21:00:00+00:00,1.09922,sl,-121.20000000000131,-1.0,-1.0,closed
822,AUDNZD,3D,bullish,2022-02-28 00:00:00+00:00,2022-03-06 00:00:00+00:00,1.07243,1.0773799999999998,1.0699550000000002,1.07243,1.07078,2022-03-09 00:00:00+00:00,1.0699550000000002,sl,-24.74999999999783,-1.0,-1.0,closed
824,AUDNZD,3D,bullish,2022-03-09 00:00:00+00:00,2022-03-12 00:00:00+00:00,1.07016,1.0859999999999999,1.06224,1.07016,1.06488,2022-03-15 00:00:00+00:00,1.06224,sl,-79.19999999999928,-1.0,-1.0,closed
825,AUDNZD,3D,bearish,2022-03-12 00:00:00+00:00,2022-03-15 00:00:00+00:00,1.07028,1.0617899999999996,1.074525,1.07311,1.07028,2022-03-18 00:00:00+00:00,1.074525,sl,-42.45000000000054,-1.0,-1.0,closed
1316,AUDNZD,W,bullish,2022-03-11 22:00:00+00:00,2022-03-18 21:00:00+00:00,1.07114,1.0987399999999996,1.0573400000000002,1.07114,1.06194,2022-04-15 21:00:00+00:00,1.0987399999999996,tp,275.99999999999625,2.0,2.0,closed
823,AUDNZD,3D,bearish,2022-03-03 00:00:00+00:00,2022-03-21 00:00:00+00:00,1.07773,1.07203,1.08058,1.07963,1.07773,2022-03-24 00:00:00+00:00,1.08058,sl,-28.500000000000192,-1.0,-1.0,closed
826,AUDNZD,3D,bearish,2022-03-27 00:00:00+00:00,2022-03-30 00:00:00+00:00,1.0802,1.0550300000000004,1.092785,1.08859,1.0802,2022-04-05 00:00:00+00:00,1.092785,sl,-125.84999999999846,-1.0,-1.0,closed
1466,AUDNZD,M,bearish,2020-08-31 21:00:00+00:00,2022-03-31 21:00:00+00:00,1.09519,1.0675900000000005,1.10899,1.10439,1.09519,2022-04-30 21:00:00+00:00,1.10899,sl,-137.99999999999812,-1.0,-1.0,closed
1302,AUDNZD,W,bearish,2021-03-26 21:00:00+00:00,2022-04-01 21:00:00+00:00,1.09064,1.07702,1.09745,1.09518,1.09064,2022-04-08 21:00:00+00:00,1.09745,sl,-68.09999999999982,-1.0,-1.0,closed
748,AUDNZD,3D,bearish,2020-08-25 00:00:00+00:00,2022-04-20 00:00:00+00:00,1.09882,1.0943799999999995,1.1010400000000002,1.1003,1.09882,2022-04-23 00:00:00+00:00,1.0943799999999995,tp,44.40000000000444,1.9999999999999,1.9999999999999,closed
828,AUDNZD,3D,bullish,2022-04-11 00:00:00+00:00,2022-04-23 00:00:00+00:00,1.08707,1.0994599999999999,1.080875,1.08707,1.08294,2022-05-02 00:00:00+00:00,1.0994599999999999,tp,123.89999999999901,2.0,2.0,closed
829,AUDNZD,3D,bearish,2022-04-20 00:00:00+00:00,2022-04-26 00:00:00+00:00,1.09424,1.0771400000000007,1.1027899999999997,1.09994,1.09424,2022-05-02 00:00:00+00:00,1.1027899999999997,sl,-85.49999999999613,-1.0,-1.0,closed
1254,AUDNZD,W,bearish,2018-08-10 21:00:00+00:00,2022-04-29 21:00:00+00:00,1.10699,1.0751899999999994,1.1228900000000002,1.11759,1.10699,2022-08-19 21:00:00+00:00,1.1228900000000002,sl,-159.00000000000247,-1.0,-1.0,closed
673,AUDNZD,3D,bearish,2018-08-09 00:00:00+00:00,2022-05-02 00:00:00+00:00,1.11478,1.1063500000000002,1.118995,1.11759,1.11478,2022-05-05 00:00:00+00:00,1.1063500000000002,tp,84.29999999999937,2.0000000000000524,2.0000000000000524,closed
831,AUDNZD,3D,bearish,2022-05-05 00:00:00+00:00,2022-05-08 00:00:00+00:00,1.10583,1.0432800000000007,1.1371049999999998,1.12668,1.10583,2022-09-20 00:00:00+00:00,1.1371049999999998,sl,-312.7499999999972,-1.0,-1.0,closed
