trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1217,AUDUSD,W,bearish,2008-11-07 22:00:00+00:00,2008-12-05 22:00:00+00:00,0.6743,0.5928200000000001,0.7150399999999999,0.70146,0.6743,2009-01-02 22:00:00+00:00,0.7150399999999999,sl,-407.3999999999989,-1.0,-1.0,closed
291,AUDUSD,3D,bearish,2008-11-09 00:00:00+00:00,2008-12-15 00:00:00+00:00,0.68575,0.6468699999999997,0.7051900000000001,0.69871,0.68575,2008-12-30 00:00:00+00:00,0.7051900000000001,sl,-194.40000000000123,-1.0,-1.0,closed
295,AUDUSD,3D,bearish,2008-12-18 00:00:00+00:00,2008-12-21 00:00:00+00:00,0.68682,0.6058199999999999,0.72732,0.71382,0.68682,2009-04-11 00:00:00+00:00,0.72732,sl,-404.99999999999983,-1.0,-1.0,closed
1553,AUDUSD,M,bullish,2008-11-30 22:00:00+00:00,2008-12-31 22:00:00+00:00,0.6534,0.7912199999999999,0.58449,0.6534,0.60746,2009-04-30 21:00:00+00:00,0.7912199999999999,tp,1378.1999999999994,1.9999999999999984,1.9999999999999984,closed
1220,AUDUSD,W,bullish,2008-12-05 22:00:00+00:00,2009-01-16 22:00:00+00:00,0.64783,0.7041999999999999,0.619645,0.64783,0.62904,2009-03-20 21:00:00+00:00,0.7041999999999999,tp,563.6999999999992,1.9999999999999964,1.9999999999999964,closed
297,AUDUSD,3D,bullish,2009-01-14 00:00:00+00:00,2009-01-17 00:00:00+00:00,0.66138,0.68436,0.64989,0.66138,0.65372,2009-01-20 00:00:00+00:00,0.64989,sl,-114.9,-1.0,-1.0,closed
299,AUDUSD,3D,bullish,2009-01-20 00:00:00+00:00,2009-01-23 00:00:00+00:00,0.65083,0.6783100000000002,0.6370899999999999,0.65083,0.64167,2009-01-29 00:00:00+00:00,0.6370899999999999,sl,-137.40000000000086,-1.0,-1.0,closed
298,AUDUSD,3D,bearish,2009-01-17 00:00:00+00:00,2009-01-26 00:00:00+00:00,0.67264,0.6376300000000001,0.690145,0.68431,0.67264,2009-01-29 00:00:00+00:00,0.6376300000000001,tp,350.0999999999988,1.9999999999999938,1.9999999999999938,closed
300,AUDUSD,3D,bearish,2009-01-26 00:00:00+00:00,2009-02-04 00:00:00+00:00,0.6596,0.6184099999999999,0.680195,0.67333,0.6596,2009-02-07 00:00:00+00:00,0.680195,sl,-205.9500000000003,-1.0,-1.0,closed
1222,AUDUSD,W,bullish,2009-01-30 22:00:00+00:00,2009-02-13 22:00:00+00:00,0.63557,0.6676399999999999,0.619535,0.63557,0.62488,2009-03-13 21:00:00+00:00,0.6676399999999999,tp,320.6999999999993,1.999999999999993,1.999999999999993,closed
301,AUDUSD,3D,bullish,2009-02-01 00:00:00+00:00,2009-02-16 00:00:00+00:00,0.63655,0.6715599999999998,0.6190450000000001,0.63655,0.62488,2009-03-15 00:00:00+00:00,0.6715599999999998,tp,350.0999999999988,2.0000000000000067,2.0000000000000067,closed
1554,AUDUSD,M,bearish,2008-12-31 22:00:00+00:00,2009-02-28 22:00:00+00:00,0.70265,0.6297199999999998,0.7391150000000001,0.72696,0.70265,2009-04-30 21:00:00+00:00,0.7391150000000001,sl,-364.65000000000083,-1.0,-1.0,closed
303,AUDUSD,3D,bearish,2009-02-25 00:00:00+00:00,2009-03-03 00:00:00+00:00,0.647,0.62138,0.65981,0.65554,0.647,2009-03-12 00:00:00+00:00,0.65981,sl,-128.09999999999988,-1.0,-1.0,closed
304,AUDUSD,3D,bearish,2009-03-06 00:00:00+00:00,2009-03-09 00:00:00+00:00,0.6403,0.6025599999999999,0.65917,0.65288,0.6403,2009-03-12 00:00:00+00:00,0.65917,sl,-188.70000000000053,-1.0,-1.0,closed
1223,AUDUSD,W,bearish,2009-02-06 22:00:00+00:00,2009-03-13 21:00:00+00:00,0.6747,0.6439799999999999,0.69006,0.68494,0.6747,2009-03-20 21:00:00+00:00,0.69006,sl,-153.6000000000004,-1.0,-1.0,closed
302,AUDUSD,3D,bearish,2009-02-07 00:00:00+00:00,2009-03-15 00:00:00+00:00,0.6747,0.6439799999999999,0.69006,0.68494,0.6747,2009-03-18 00:00:00+00:00,0.69006,sl,-153.6000000000004,-1.0,-1.0,closed
1221,AUDUSD,W,bearish,2009-01-02 22:00:00+00:00,2009-03-27 21:00:00+00:00,0.71115,0.6637199999999996,0.7348650000000001,0.72696,0.71115,2009-04-24 21:00:00+00:00,0.7348650000000001,sl,-237.1500000000015,-1.0,-1.0,closed
296,AUDUSD,3D,bearish,2009-01-05 00:00:00+00:00,2009-03-30 00:00:00+00:00,0.71743,0.6888399999999999,0.7317250000000001,0.72696,0.71743,2009-04-11 00:00:00+00:00,0.7317250000000001,sl,-142.95000000000059,-1.0,-1.0,closed
307,AUDUSD,3D,bullish,2009-04-08 00:00:00+00:00,2009-04-17 00:00:00+00:00,0.71016,0.7308600000000001,0.69981,0.71016,0.70326,2009-04-20 00:00:00+00:00,0.69981,sl,-103.4999999999997,-1.0,-1.0,closed
309,AUDUSD,3D,bearish,2009-05-08 00:00:00+00:00,2009-05-11 00:00:00+00:00,0.76791,0.7575000000000001,0.773115,0.77138,0.76791,2009-05-14 00:00:00+00:00,0.7575000000000001,tp,104.0999999999992,1.9999999999999787,1.9999999999999787,closed
1224,AUDUSD,W,bearish,2009-05-08 21:00:00+00:00,2009-05-15 21:00:00+00:00,0.76791,0.7575000000000001,0.773115,0.77138,0.76791,2009-05-22 21:00:00+00:00,0.773115,sl,-52.05000000000015,-1.0,-1.0,closed
311,AUDUSD,3D,bearish,2009-06-01 00:00:00+00:00,2009-06-04 00:00:00+00:00,0.81008,0.7608800000000001,0.83468,0.82648,0.81008,2009-07-28 00:00:00+00:00,0.83468,sl,-245.99999999999955,-1.0,-1.0,closed
1226,AUDUSD,W,bearish,2009-05-29 21:00:00+00:00,2009-06-05 21:00:00+00:00,0.80097,0.7244399999999999,0.839235,0.82648,0.80097,2009-07-31 21:00:00+00:00,0.839235,sl,-382.6499999999999,-1.0,-1.0,closed
1227,AUDUSD,W,bullish,2009-06-05 21:00:00+00:00,2009-06-12 21:00:00+00:00,0.79325,0.8244800000000001,0.777635,0.79325,0.78284,2009-07-03 21:00:00+00:00,0.777635,sl,-156.15000000000046,-1.0,-1.0,closed
312,AUDUSD,3D,bullish,2009-06-07 00:00:00+00:00,2009-06-13 00:00:00+00:00,0.79581,0.8347200000000001,0.7763549999999999,0.79581,0.78284,2009-07-07 00:00:00+00:00,0.7763549999999999,sl,-194.55000000000112,-1.0,-1.0,closed
314,AUDUSD,3D,bullish,2009-06-16 00:00:00+00:00,2009-06-19 00:00:00+00:00,0.79343,0.8183599999999998,0.7809650000000001,0.79343,0.78512,2009-06-22 00:00:00+00:00,0.7809650000000001,sl,-124.64999999999837,-1.0,-1.0,closed
315,AUDUSD,3D,bearish,2009-06-19 00:00:00+00:00,2009-06-25 00:00:00+00:00,0.80631,0.7896599999999998,0.814635,0.81186,0.80631,2009-06-28 00:00:00+00:00,0.814635,sl,-83.25000000000027,-1.0,-1.0,closed
1228,AUDUSD,W,bearish,2009-06-12 21:00:00+00:00,2009-06-26 21:00:00+00:00,0.8124,0.7783199999999999,0.8294400000000001,0.82376,0.8124,2009-07-03 21:00:00+00:00,0.7783199999999999,tp,340.8000000000011,2.0,2.0,closed
313,AUDUSD,3D,bearish,2009-06-13 00:00:00+00:00,2009-06-28 00:00:00+00:00,0.8124,0.7783199999999999,0.8294400000000001,0.82376,0.8124,2009-07-07 00:00:00+00:00,0.7783199999999999,tp,340.8000000000011,2.0,2.0,closed
316,AUDUSD,3D,bullish,2009-06-22 00:00:00+00:00,2009-07-07 00:00:00+00:00,0.7858,0.8062600000000002,0.77557,0.7858,0.77898,2009-07-10 00:00:00+00:00,0.77557,sl,-102.30000000000072,-1.0,-1.0,closed
318,AUDUSD,3D,bearish,2009-07-16 00:00:00+00:00,2009-07-19 00:00:00+00:00,0.80619,0.8030999999999997,0.8077350000000001,0.80722,0.80619,2009-07-22 00:00:00+00:00,0.8077350000000001,sl,-15.450000000001296,-1.0,-1.0,closed
283,AUDUSD,3D,bearish,2008-09-22 00:00:00+00:00,2009-08-03 00:00:00+00:00,0.84417,0.8206499999999998,0.8559300000000001,0.85201,0.84417,2009-08-09 00:00:00+00:00,0.8206499999999998,tp,235.20000000000206,2.0,2.0,closed
320,AUDUSD,3D,bearish,2009-08-03 00:00:00+00:00,2009-08-06 00:00:00+00:00,0.84198,0.8264699999999999,0.8497349999999999,0.84715,0.84198,2009-08-09 00:00:00+00:00,0.8264699999999999,tp,155.10000000000025,2.0000000000000147,2.0000000000000147,closed
1230,AUDUSD,W,bullish,2009-08-14 21:00:00+00:00,2009-08-21 21:00:00+00:00,0.8326,0.88354,0.80713,0.8326,0.81562,2009-09-25 21:00:00+00:00,0.88354,tp,509.39999999999986,2.0,2.0,closed
321,AUDUSD,3D,bullish,2009-08-18 00:00:00+00:00,2009-08-24 00:00:00+00:00,0.82686,0.8605800000000001,0.81,0.82686,0.81562,2009-09-05 00:00:00+00:00,0.8605800000000001,tp,337.20000000000084,2.0000000000000067,2.0000000000000067,closed
322,AUDUSD,3D,bearish,2009-08-30 00:00:00+00:00,2009-09-02 00:00:00+00:00,0.84151,0.8244699999999999,0.8500300000000001,0.84719,0.84151,2009-09-05 00:00:00+00:00,0.8500300000000001,sl,-85.20000000000083,-1.0,-1.0,closed
277,AUDUSD,3D,bearish,2008-08-29 00:00:00+00:00,2009-09-05 00:00:00+00:00,0.85744,0.8215,0.87541,0.86942,0.85744,2009-09-14 00:00:00+00:00,0.87541,sl,-179.70000000000041,-1.0,-1.0,closed
324,AUDUSD,3D,bearish,2009-09-11 00:00:00+00:00,2009-09-14 00:00:00+00:00,0.86336,0.8506700000000001,0.869705,0.86759,0.86336,2009-09-17 00:00:00+00:00,0.869705,sl,-63.44999999999934,-1.0,-1.0,closed
275,AUDUSD,3D,bearish,2008-08-20 00:00:00+00:00,2009-09-14 00:00:00+00:00,0.87361,0.8505400000000001,0.885145,0.8813,0.87361,2009-09-29 00:00:00+00:00,0.885145,sl,-115.34999999999962,-1.0,-1.0,closed
326,AUDUSD,3D,bearish,2009-09-17 00:00:00+00:00,2009-09-20 00:00:00+00:00,0.87264,0.858,0.87996,0.87752,0.87264,2009-09-29 00:00:00+00:00,0.87996,sl,-73.19999999999993,-1.0,-1.0,closed
325,AUDUSD,3D,bullish,2009-09-14 00:00:00+00:00,2009-09-20 00:00:00+00:00,0.86218,0.8854599999999999,0.85054,0.86218,0.85442,2009-09-29 00:00:00+00:00,0.8854599999999999,tp,232.79999999999967,2.0,2.0,closed
327,AUDUSD,3D,bullish,2009-09-20 00:00:00+00:00,2009-09-23 00:00:00+00:00,0.86707,0.8909800000000001,0.855115,0.86707,0.8591,2009-10-05 00:00:00+00:00,0.8909800000000001,tp,239.100000000001,2.0,2.0,closed
328,AUDUSD,3D,bearish,2009-09-23 00:00:00+00:00,2009-09-26 00:00:00+00:00,0.86972,0.8421800000000002,0.88349,0.8789,0.86972,2009-09-29 00:00:00+00:00,0.88349,sl,-137.69999999999948,-1.0,-1.0,closed
329,AUDUSD,3D,bullish,2009-09-26 00:00:00+00:00,2009-09-29 00:00:00+00:00,0.86801,0.8959399999999997,0.854045,0.86801,0.8587,2009-10-05 00:00:00+00:00,0.8959399999999997,tp,279.2999999999979,2.0,2.0,closed
330,AUDUSD,3D,bearish,2009-09-29 00:00:00+00:00,2009-10-02 00:00:00+00:00,0.87028,0.82315,0.893845,0.88599,0.87028,2009-10-05 00:00:00+00:00,0.893845,sl,-235.64999999999947,-1.0,-1.0,closed
332,AUDUSD,3D,bearish,2009-10-08 00:00:00+00:00,2009-10-11 00:00:00+00:00,0.90615,0.89736,0.9105449999999999,0.90908,0.90615,2009-10-14 00:00:00+00:00,0.9105449999999999,sl,-43.949999999999264,-1.0,-1.0,closed
333,AUDUSD,3D,bullish,2009-10-11 00:00:00+00:00,2009-10-26 00:00:00+00:00,0.90425,0.9218600000000001,0.8954449999999999,0.90425,0.89838,2009-10-29 00:00:00+00:00,0.8954449999999999,sl,-88.05000000000062,-1.0,-1.0,closed
1231,AUDUSD,W,bearish,2009-10-23 21:00:00+00:00,2009-11-06 22:00:00+00:00,0.92243,0.8912599999999999,0.938015,0.93282,0.92243,2009-11-13 22:00:00+00:00,0.938015,sl,-155.8500000000007,-1.0,-1.0,closed
1232,AUDUSD,W,bullish,2009-10-30 21:00:00+00:00,2009-11-20 22:00:00+00:00,0.89963,0.9264800000000001,0.886205,0.89963,0.89068,2009-11-27 22:00:00+00:00,0.9264800000000001,tp,268.5000000000004,2.0,2.0,closed
336,AUDUSD,3D,bullish,2009-11-22 00:00:00+00:00,2009-11-25 00:00:00+00:00,0.91486,0.94114,0.9017200000000001,0.91486,0.9061,2009-12-07 00:00:00+00:00,0.9017200000000001,sl,-131.3999999999993,-1.0,-1.0,closed
334,AUDUSD,3D,bullish,2009-11-01 00:00:00+00:00,2009-11-25 00:00:00+00:00,0.89678,0.91508,0.88763,0.89678,0.89068,2009-11-28 00:00:00+00:00,0.91508,tp,182.99999999999983,2.0,2.0,closed
337,AUDUSD,3D,bullish,2009-11-28 00:00:00+00:00,2009-12-04 00:00:00+00:00,0.90703,0.9440799999999999,0.8885050000000001,0.90703,0.89468,2009-12-16 00:00:00+00:00,0.8885050000000001,sl,-185.24999999999903,-1.0,-1.0,closed
1234,AUDUSD,W,bullish,2009-11-27 22:00:00+00:00,2009-12-04 22:00:00+00:00,0.90627,0.94104,0.888885,0.90627,0.89468,2009-12-11 22:00:00+00:00,0.888885,sl,-173.84999999999985,-1.0,-1.0,closed
339,AUDUSD,3D,bullish,2009-12-07 00:00:00+00:00,2009-12-10 00:00:00+00:00,0.91272,0.9463199999999999,0.89592,0.91272,0.90152,2009-12-13 00:00:00+00:00,0.89592,sl,-167.99999999999926,-1.0,-1.0,closed
1235,AUDUSD,W,bearish,2009-12-04 22:00:00+00:00,2009-12-11 22:00:00+00:00,0.91468,0.8620900000000002,0.9409749999999999,0.93221,0.91468,2010-01-29 22:00:00+00:00,0.8620900000000002,tp,525.899999999998,2.0000000000000044,2.0000000000000044,closed
340,AUDUSD,3D,bearish,2009-12-10 00:00:00+00:00,2009-12-13 00:00:00+00:00,0.91644,0.9071100000000002,0.921105,0.91955,0.91644,2009-12-16 00:00:00+00:00,0.9071100000000002,tp,93.29999999999839,2.0,2.0,closed
1555,AUDUSD,M,bearish,2009-11-30 22:00:00+00:00,2009-12-31 22:00:00+00:00,0.91588,0.8416900000000003,0.9529749999999999,0.94061,0.91588,2010-04-30 21:00:00+00:00,0.8416900000000003,tp,741.8999999999976,2.0,2.0,closed
338,AUDUSD,3D,bearish,2009-12-01 00:00:00+00:00,2010-01-06 00:00:00+00:00,0.9247,0.9021699999999999,0.9359649999999999,0.93221,0.9247,2010-01-18 00:00:00+00:00,0.9021699999999999,tp,225.3000000000005,2.0000000000000098,2.0000000000000098,closed
1233,AUDUSD,W,bearish,2009-11-13 22:00:00+00:00,2010-01-08 22:00:00+00:00,0.93296,0.9100100000000002,0.9444349999999999,0.94061,0.93296,2010-01-15 22:00:00+00:00,0.9100100000000002,tp,229.49999999999804,2.0,2.0,closed
342,AUDUSD,3D,bearish,2010-01-09 00:00:00+00:00,2010-01-12 00:00:00+00:00,0.92471,0.9012800000000001,0.9364250000000001,0.93252,0.92471,2010-01-18 00:00:00+00:00,0.9012800000000001,tp,234.2999999999995,1.9999999999999905,1.9999999999999905,closed
343,AUDUSD,3D,bullish,2010-01-12 00:00:00+00:00,2010-01-15 00:00:00+00:00,0.92018,0.9293000000000001,0.9156199999999999,0.92018,0.91714,2010-01-18 00:00:00+00:00,0.9156199999999999,sl,-45.600000000001195,-1.0,-1.0,closed
1237,AUDUSD,W,bearish,2010-01-08 22:00:00+00:00,2010-01-15 22:00:00+00:00,0.92471,0.89984,0.9371450000000001,0.933,0.92471,2010-01-22 22:00:00+00:00,0.89984,tp,248.70000000000059,1.9999999999999911,1.9999999999999911,closed
1236,AUDUSD,W,bullish,2009-12-25 22:00:00+00:00,2010-01-22 22:00:00+00:00,0.88445,0.9173299999999999,0.86801,0.88445,0.87349,2010-01-29 22:00:00+00:00,0.86801,sl,-164.4000000000001,-1.0,-1.0,closed
345,AUDUSD,3D,bullish,2010-01-21 00:00:00+00:00,2010-01-24 00:00:00+00:00,0.89996,0.90485,0.897515,0.89996,0.89833,2010-01-27 00:00:00+00:00,0.897515,sl,-24.450000000000305,-1.0,-1.0,closed
346,AUDUSD,3D,bearish,2010-01-24 00:00:00+00:00,2010-01-27 00:00:00+00:00,0.90338,0.8855599999999998,0.91229,0.90932,0.90338,2010-01-30 00:00:00+00:00,0.8855599999999998,tp,178.2000000000017,2.0,2.0,closed
331,AUDUSD,3D,bullish,2009-10-02 00:00:00+00:00,2010-02-02 00:00:00+00:00,0.86524,0.89026,0.85273,0.86524,0.8569,2010-02-08 00:00:00+00:00,0.89026,tp,250.20000000000041,2.0,2.0,closed
347,AUDUSD,3D,bullish,2010-01-30 00:00:00+00:00,2010-02-02 00:00:00+00:00,0.88396,0.90232,0.8747799999999999,0.88396,0.87784,2010-02-05 00:00:00+00:00,0.8747799999999999,sl,-91.80000000000076,-1.0,-1.0,closed
341,AUDUSD,3D,bullish,2009-12-22 00:00:00+00:00,2010-02-02 00:00:00+00:00,0.87589,0.8830899999999998,0.87229,0.87589,0.87349,2010-02-05 00:00:00+00:00,0.87229,sl,-35.99999999999937,-1.0,-1.0,closed
348,AUDUSD,3D,bearish,2010-02-02 00:00:00+00:00,2010-02-08 00:00:00+00:00,0.88628,0.86696,0.89594,0.89272,0.88628,2010-02-14 00:00:00+00:00,0.89594,sl,-96.60000000000002,-1.0,-1.0,closed
350,AUDUSD,3D,bearish,2010-02-11 00:00:00+00:00,2010-02-14 00:00:00+00:00,0.8903,0.88502,0.89294,0.89206,0.8903,2010-02-17 00:00:00+00:00,0.89294,sl,-26.399999999999757,-1.0,-1.0,closed
351,AUDUSD,3D,bullish,2010-02-14 00:00:00+00:00,2010-02-17 00:00:00+00:00,0.88839,0.9181199999999999,0.8735250000000001,0.88839,0.87848,2010-03-07 00:00:00+00:00,0.9181199999999999,tp,297.2999999999992,2.000000000000007,2.000000000000007,closed
1239,AUDUSD,W,bearish,2010-02-19 22:00:00+00:00,2010-02-26 22:00:00+00:00,0.89889,0.8741699999999999,0.91125,0.90713,0.89889,2010-03-05 22:00:00+00:00,0.91125,sl,-123.60000000000038,-1.0,-1.0,closed
353,AUDUSD,3D,bearish,2010-03-16 00:00:00+00:00,2010-03-22 00:00:00+00:00,0.91852,0.8985100000000001,0.9285249999999999,0.92519,0.91852,2010-04-03 00:00:00+00:00,0.9285249999999999,sl,-100.0499999999993,-1.0,-1.0,closed
354,AUDUSD,3D,bullish,2010-03-19 00:00:00+00:00,2010-03-22 00:00:00+00:00,0.91551,0.9364800000000002,0.905025,0.91551,0.90852,2010-03-25 00:00:00+00:00,0.905025,sl,-104.85000000000078,-1.0,-1.0,closed
355,AUDUSD,3D,bearish,2010-03-22 00:00:00+00:00,2010-03-28 00:00:00+00:00,0.91816,0.9131199999999999,0.9206799999999999,0.91984,0.91816,2010-03-31 00:00:00+00:00,0.9206799999999999,sl,-25.19999999999967,-1.0,-1.0,closed
344,AUDUSD,3D,bearish,2010-01-18 00:00:00+00:00,2010-04-03 00:00:00+00:00,0.92628,0.92124,0.9288000000000001,0.92796,0.92628,2010-04-06 00:00:00+00:00,0.9288000000000001,sl,-25.200000000000777,-1.0,-1.0,closed
335,AUDUSD,3D,bearish,2009-11-16 00:00:00+00:00,2010-04-09 00:00:00+00:00,0.93682,0.9254500000000001,0.9425049999999999,0.94061,0.93682,2010-04-12 00:00:00+00:00,0.9254500000000001,tp,113.6999999999988,2.0,2.0,closed
357,AUDUSD,3D,bearish,2010-04-09 00:00:00+00:00,2010-04-12 00:00:00+00:00,0.93308,0.9156200000000002,0.9418099999999999,0.9389,0.93308,2010-04-24 00:00:00+00:00,0.9156200000000002,tp,174.5999999999981,2.0,2.0,closed
358,AUDUSD,3D,bullish,2010-04-12 00:00:00+00:00,2010-04-15 00:00:00+00:00,0.92756,0.9431900000000002,0.919745,0.92756,0.92235,2010-04-18 00:00:00+00:00,0.919745,sl,-78.15000000000016,-1.0,-1.0,closed
1242,AUDUSD,W,bearish,2010-04-09 21:00:00+00:00,2010-04-16 21:00:00+00:00,0.93308,0.9156200000000002,0.9418099999999999,0.9389,0.93308,2010-04-23 21:00:00+00:00,0.9156200000000002,tp,174.5999999999981,2.0,2.0,closed
360,AUDUSD,3D,bullish,2010-04-18 00:00:00+00:00,2010-04-21 00:00:00+00:00,0.92137,0.9381100000000001,0.913,0.92137,0.91579,2010-05-03 00:00:00+00:00,0.913,sl,-83.69999999999989,-1.0,-1.0,closed
1243,AUDUSD,W,bullish,2010-04-16 21:00:00+00:00,2010-04-23 21:00:00+00:00,0.92415,0.9492300000000001,0.91161,0.92415,0.91579,2010-04-30 21:00:00+00:00,0.91161,sl,-125.39999999999995,-1.0,-1.0,closed
1240,AUDUSD,W,bullish,2010-02-26 22:00:00+00:00,2010-04-30 21:00:00+00:00,0.89541,0.9414600000000003,0.872385,0.89541,0.88006,2010-05-14 21:00:00+00:00,0.872385,sl,-230.25000000000074,-1.0,-1.0,closed
1241,AUDUSD,W,bullish,2010-03-26 21:00:00+00:00,2010-04-30 21:00:00+00:00,0.90404,0.9156799999999999,0.89822,0.90404,0.90016,2010-05-07 21:00:00+00:00,0.89822,sl,-58.19999999999936,-1.0,-1.0,closed
1556,AUDUSD,M,bullish,2010-01-31 22:00:00+00:00,2010-04-30 21:00:00+00:00,0.87996,0.9462899999999999,0.846795,0.87996,0.85785,2010-05-31 21:00:00+00:00,0.846795,sl,-331.65,-1.0,-1.0,closed
356,AUDUSD,3D,bullish,2010-03-28 00:00:00+00:00,2010-05-03 00:00:00+00:00,0.90533,0.92084,0.897575,0.90533,0.90016,2010-05-06 00:00:00+00:00,0.897575,sl,-77.54999999999956,-1.0,-1.0,closed
361,AUDUSD,3D,bullish,2010-04-27 00:00:00+00:00,2010-05-03 00:00:00+00:00,0.91546,0.9211300000000002,0.912625,0.91546,0.91357,2010-05-06 00:00:00+00:00,0.912625,sl,-28.35000000000032,-1.0,-1.0,closed
352,AUDUSD,3D,bullish,2010-02-23 00:00:00+00:00,2010-05-03 00:00:00+00:00,0.8913,0.9250200000000001,0.8744399999999999,0.8913,0.88006,2010-05-15 00:00:00+00:00,0.8744399999999999,sl,-168.60000000000096,-1.0,-1.0,closed
364,AUDUSD,3D,bearish,2010-05-09 00:00:00+00:00,2010-05-12 00:00:00+00:00,0.90115,0.8810800000000001,0.9111849999999999,0.90784,0.90115,2010-05-15 00:00:00+00:00,0.8810800000000001,tp,200.69999999999922,2.000000000000011,2.000000000000011,closed
363,AUDUSD,3D,bullish,2010-05-06 00:00:00+00:00,2010-05-12 00:00:00+00:00,0.8851,0.9274600000000001,0.86392,0.8851,0.87098,2010-05-15 00:00:00+00:00,0.86392,sl,-211.79999999999976,-1.0,-1.0,closed
1238,AUDUSD,W,bullish,2010-02-05 22:00:00+00:00,2010-05-14 21:00:00+00:00,0.86845,0.9002500000000002,0.8525499999999999,0.86845,0.85785,2010-05-21 21:00:00+00:00,0.8525499999999999,sl,-159.00000000000136,-1.0,-1.0,closed
349,AUDUSD,3D,bullish,2010-02-08 00:00:00+00:00,2010-05-15 00:00:00+00:00,0.86478,0.8748600000000001,0.85974,0.86478,0.86142,2010-05-18 00:00:00+00:00,0.85974,sl,-50.400000000000446,-1.0,-1.0,closed
323,AUDUSD,3D,bullish,2009-09-02 00:00:00+00:00,2010-05-18 00:00:00+00:00,0.8338,0.8630199999999999,0.8191900000000001,0.8338,0.82406,2010-05-21 00:00:00+00:00,0.8191900000000001,sl,-146.099999999999,-1.0,-1.0,closed
1245,AUDUSD,W,bullish,2010-05-21 21:00:00+00:00,2010-05-28 21:00:00+00:00,0.83312,0.91238,0.79349,0.83312,0.8067,2010-07-30 21:00:00+00:00,0.91238,tp,792.6,2.0000000000000027,2.0000000000000027,closed
366,AUDUSD,3D,bearish,2010-05-27 00:00:00+00:00,2010-05-30 00:00:00+00:00,0.85142,0.8402599999999998,0.857,0.85514,0.85142,2010-06-02 00:00:00+00:00,0.8402599999999998,tp,111.6000000000017,2.00000000000002,2.00000000000002,closed
365,AUDUSD,3D,bullish,2010-05-24 00:00:00+00:00,2010-06-02 00:00:00+00:00,0.82656,0.8861399999999999,0.79677,0.82656,0.8067,2010-07-11 00:00:00+00:00,0.8861399999999999,tp,595.7999999999996,2.0,2.0,closed
1246,AUDUSD,W,bearish,2010-05-28 21:00:00+00:00,2010-06-04 21:00:00+00:00,0.84743,0.8243,0.858995,0.85514,0.84743,2010-06-11 21:00:00+00:00,0.858995,sl,-115.64999999999937,-1.0,-1.0,closed
367,AUDUSD,3D,bullish,2010-06-05 00:00:00+00:00,2010-06-08 00:00:00+00:00,0.82338,0.8688599999999999,0.80064,0.82338,0.80822,2010-06-17 00:00:00+00:00,0.8688599999999999,tp,454.79999999999853,1.999999999999995,1.999999999999995,closed
368,AUDUSD,3D,bearish,2010-06-20 00:00:00+00:00,2010-07-11 00:00:00+00:00,0.88143,0.8679000000000003,0.8881949999999998,0.88594,0.88143,2010-07-17 00:00:00+00:00,0.8679000000000003,tp,135.29999999999708,2.0000000000000164,2.0000000000000164,closed
1249,AUDUSD,W,bearish,2010-07-09 21:00:00+00:00,2010-07-16 21:00:00+00:00,0.87762,0.8490599999999997,0.8919000000000001,0.88714,0.87762,2010-07-23 21:00:00+00:00,0.8919000000000001,sl,-142.8000000000018,-1.0,-1.0,closed
370,AUDUSD,3D,bearish,2010-07-14 00:00:00+00:00,2010-07-20 00:00:00+00:00,0.88498,0.8784999999999998,0.88822,0.88714,0.88498,2010-07-23 00:00:00+00:00,0.88822,sl,-32.400000000000205,-1.0,-1.0,closed
372,AUDUSD,3D,bearish,2010-07-26 00:00:00+00:00,2010-07-29 00:00:00+00:00,0.9026,0.8897299999999999,0.909035,0.90689,0.9026,2010-08-01 00:00:00+00:00,0.909035,sl,-64.35000000000079,-1.0,-1.0,closed
373,AUDUSD,3D,bullish,2010-07-29 00:00:00+00:00,2010-08-10 00:00:00+00:00,0.9005,0.9302599999999998,0.8856200000000001,0.9005,0.89058,2010-08-19 00:00:00+00:00,0.8856200000000001,sl,-148.79999999999893,-1.0,-1.0,closed
375,AUDUSD,3D,bullish,2010-08-13 00:00:00+00:00,2010-08-16 00:00:00+00:00,0.89378,0.9173300000000001,0.8820049999999999,0.89378,0.88593,2010-08-22 00:00:00+00:00,0.8820049999999999,sl,-117.75000000000091,-1.0,-1.0,closed
376,AUDUSD,3D,bearish,2010-08-16 00:00:00+00:00,2010-08-22 00:00:00+00:00,0.89808,0.8683500000000001,0.9129449999999999,0.90799,0.89808,2010-08-31 00:00:00+00:00,0.9129449999999999,sl,-148.64999999999907,-1.0,-1.0,closed
378,AUDUSD,3D,bearish,2010-08-28 00:00:00+00:00,2010-08-31 00:00:00+00:00,0.89952,0.8884500000000001,0.9050549999999999,0.90321,0.89952,2010-09-03 00:00:00+00:00,0.9050549999999999,sl,-55.34999999999957,-1.0,-1.0,closed
1558,AUDUSD,M,bearish,2010-07-31 21:00:00+00:00,2010-08-31 21:00:00+00:00,0.90406,0.8496999999999999,0.9312400000000001,0.92218,0.90406,2010-09-30 21:00:00+00:00,0.9312400000000001,sl,-271.8000000000009,-1.0,-1.0,closed
