trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
79,EURCHF,3D,bearish,2004-04-25 00:00:00+00:00,2004-04-28 00:00:00+00:00,1.5512,1.5295999999999996,1.562,1.5584,1.5512,2004-05-25 00:00:00+00:00,1.5295999999999996,tp,216.00000000000284,2.0,2.0,closed
977,EURCHF,W,bullish,2003-09-26 21:00:00+00:00,2004-05-07 21:00:00+00:00,1.5419,1.55675,1.534475,1.5419,1.53695,2004-05-14 21:00:00+00:00,1.534475,sl,-74.25000000000014,-1.0,-1.0,closed
975,EURCHF,W,bullish,2003-09-05 21:00:00+00:00,2004-05-14 21:00:00+00:00,1.5356,1.5417500000000004,1.532525,1.5356,1.53355,2004-05-21 21:00:00+00:00,1.532525,sl,-30.75000000000161,-1.0,-1.0,closed
81,EURCHF,3D,bearish,2004-05-19 00:00:00+00:00,2004-05-22 00:00:00+00:00,1.534,1.5230500000000002,1.539475,1.53765,1.534,2004-05-25 00:00:00+00:00,1.539475,sl,-54.74999999999896,-1.0,-1.0,closed
82,EURCHF,3D,bullish,2004-05-22 00:00:00+00:00,2004-05-25 00:00:00+00:00,1.5371,1.5428,1.53425,1.5371,1.5352,2004-05-28 00:00:00+00:00,1.53425,sl,-28.500000000000192,-1.0,-1.0,closed
46,EURCHF,3D,bullish,2003-05-28 00:00:00+00:00,2004-05-25 00:00:00+00:00,1.52825,1.5498500000000004,1.51745,1.52825,1.52105,2004-06-06 00:00:00+00:00,1.51745,sl,-108.00000000000142,-1.0,-1.0,closed
85,EURCHF,3D,bullish,2004-06-09 00:00:00+00:00,2004-06-15 00:00:00+00:00,1.5116,1.5236,1.5056,1.5116,1.5076,2004-06-27 00:00:00+00:00,1.5236,tp,120.00000000000011,2.0,2.0,closed
84,EURCHF,3D,bearish,2004-06-06 00:00:00+00:00,2004-06-27 00:00:00+00:00,1.5226,1.5177999999999998,1.525,1.5242,1.5226,2004-07-03 00:00:00+00:00,1.5177999999999998,tp,48.00000000000138,2.000000000000093,2.000000000000093,closed
83,EURCHF,3D,bullish,2004-05-31 00:00:00+00:00,2004-06-27 00:00:00+00:00,1.5285,1.5345,1.5255,1.5285,1.5265,2004-06-30 00:00:00+00:00,1.5255,sl,-29.999999999998916,-1.0,-1.0,closed
89,EURCHF,3D,bullish,2004-06-27 00:00:00+00:00,2004-06-30 00:00:00+00:00,1.5222,1.5348,1.5159,1.5222,1.518,2004-07-24 00:00:00+00:00,1.5348,tp,125.99999999999945,2.0,2.0,closed
86,EURCHF,3D,bearish,2004-06-15 00:00:00+00:00,2004-07-03 00:00:00+00:00,1.51945,1.5146499999999998,1.5218500000000001,1.52105,1.51945,2004-07-12 00:00:00+00:00,1.5218500000000001,sl,-24.000000000001798,-1.0,-1.0,closed
88,EURCHF,3D,bearish,2004-06-24 00:00:00+00:00,2004-07-03 00:00:00+00:00,1.5149,1.5049999999999997,1.51985,1.5182,1.5149,2004-07-09 00:00:00+00:00,1.51985,sl,-49.5000000000001,-1.0,-1.0,closed
90,EURCHF,3D,bearish,2004-07-06 00:00:00+00:00,2004-07-09 00:00:00+00:00,1.51805,1.5133999999999994,1.520375,1.5196,1.51805,2004-07-12 00:00:00+00:00,1.520375,sl,-23.250000000001325,-1.0,-1.0,closed
988,EURCHF,W,bearish,2004-07-30 21:00:00+00:00,2004-08-06 21:00:00+00:00,1.5378,1.5250500000000005,1.5441749999999999,1.54205,1.5378,2004-09-10 21:00:00+00:00,1.5441749999999999,sl,-63.749999999997975,-1.0,-1.0,closed
93,EURCHF,3D,bearish,2004-08-02 00:00:00+00:00,2004-08-08 00:00:00+00:00,1.5385,1.52965,1.5429249999999999,1.54145,1.5385,2004-09-07 00:00:00+00:00,1.5429249999999999,sl,-44.24999999999901,-1.0,-1.0,closed
94,EURCHF,3D,bullish,2004-08-08 00:00:00+00:00,2004-08-11 00:00:00+00:00,1.5391,1.5495999999999994,1.5338500000000002,1.5391,1.5356,2004-08-14 00:00:00+00:00,1.5338500000000002,sl,-52.49999999999755,-1.0,-1.0,closed
95,EURCHF,3D,bearish,2004-08-11 00:00:00+00:00,2004-08-17 00:00:00+00:00,1.5392,1.5234499999999993,1.5470750000000002,1.54445,1.5392,2004-09-19 00:00:00+00:00,1.5470750000000002,sl,-78.75000000000298,-1.0,-1.0,closed
96,EURCHF,3D,bearish,2004-08-29 00:00:00+00:00,2004-09-07 00:00:00+00:00,1.5408,1.5345,1.54395,1.5429,1.5408,2004-09-13 00:00:00+00:00,1.54395,sl,-31.49999999999986,-1.0,-1.0,closed
80,EURCHF,3D,bearish,2004-05-01 00:00:00+00:00,2004-09-25 00:00:00+00:00,1.5518,1.5470000000000006,1.5541999999999998,1.5534,1.5518,2004-10-10 00:00:00+00:00,1.5470000000000006,tp,47.999999999994714,2.0,2.0,closed
98,EURCHF,3D,bearish,2004-09-28 00:00:00+00:00,2004-10-01 00:00:00+00:00,1.55185,1.5487,1.5534249999999998,1.5529,1.55185,2004-10-04 00:00:00+00:00,1.5534249999999998,sl,-15.74999999999882,-1.0,-1.0,closed
97,EURCHF,3D,bullish,2004-09-22 00:00:00+00:00,2004-10-10 00:00:00+00:00,1.5466,1.55005,1.544875,1.5466,1.54545,2004-10-13 00:00:00+00:00,1.544875,sl,-17.249999999999766,-1.0,-1.0,closed
1380,EURCHF,M,bullish,2004-06-30 21:00:00+00:00,2004-10-31 22:00:00+00:00,1.52305,1.5694,1.499875,1.52305,1.5076,2006-02-28 22:00:00+00:00,1.5694,tp,463.4999999999989,2.0,2.0,closed
92,EURCHF,3D,bullish,2004-07-18 00:00:00+00:00,2004-11-03 00:00:00+00:00,1.52785,1.5361,1.5237249999999998,1.52785,1.5251,2004-11-09 00:00:00+00:00,1.5237249999999998,sl,-41.25000000000156,-1.0,-1.0,closed
91,EURCHF,3D,bearish,2004-07-15 00:00:00+00:00,2004-11-03 00:00:00+00:00,1.5254,1.5188000000000001,1.5287000000000002,1.5276,1.5254,2004-11-15 00:00:00+00:00,1.5188000000000001,tp,65.99999999999939,1.9999999999999325,1.9999999999999325,closed
101,EURCHF,3D,bearish,2004-11-09 00:00:00+00:00,2004-11-12 00:00:00+00:00,1.5226,1.5103,1.52875,1.5267,1.5226,2004-11-21 00:00:00+00:00,1.5103,tp,122.99999999999977,1.999999999999964,1.999999999999964,closed
87,EURCHF,3D,bullish,2004-06-21 00:00:00+00:00,2004-11-21 00:00:00+00:00,1.51305,1.5229500000000002,1.5080999999999998,1.51305,1.50975,2004-11-30 00:00:00+00:00,1.5229500000000002,tp,99.00000000000242,1.9999999999999551,1.9999999999999551,closed
102,EURCHF,3D,bearish,2004-11-15 00:00:00+00:00,2004-11-30 00:00:00+00:00,1.52485,1.51975,1.5274,1.52655,1.52485,2004-12-03 00:00:00+00:00,1.5274,sl,-25.500000000000522,-1.0,-1.0,closed
100,EURCHF,3D,bearish,2004-10-19 00:00:00+00:00,2004-12-15 00:00:00+00:00,1.53745,1.5338499999999997,1.53925,1.53865,1.53745,2004-12-18 00:00:00+00:00,1.53925,sl,-18.000000000000238,-1.0,-1.0,closed
1381,EURCHF,M,bearish,2004-09-30 21:00:00+00:00,2004-12-31 22:00:00+00:00,1.5497,1.5371000000000001,1.556,1.5539,1.5497,2005-01-31 22:00:00+00:00,1.556,sl,-62.99999999999972,-1.0,-1.0,closed
989,EURCHF,W,bearish,2004-10-08 21:00:00+00:00,2004-12-31 22:00:00+00:00,1.5513,1.5434999999999994,1.5552000000000001,1.5539,1.5513,2005-01-14 22:00:00+00:00,1.5434999999999994,tp,78.00000000000473,2.0,2.0,closed
99,EURCHF,3D,bullish,2004-10-01 00:00:00+00:00,2005-01-02 00:00:00+00:00,1.5512,1.5556999999999994,1.54895,1.5512,1.5497,2005-01-05 00:00:00+00:00,1.54895,sl,-22.499999999998632,-1.0,-1.0,closed
105,EURCHF,3D,bullish,2005-01-02 00:00:00+00:00,2005-01-08 00:00:00+00:00,1.5453,1.5575999999999999,1.5391499999999998,1.5453,1.5412,2005-02-01 00:00:00+00:00,1.5575999999999999,tp,122.99999999999977,1.999999999999964,1.999999999999964,closed
106,EURCHF,3D,bearish,2005-01-05 00:00:00+00:00,2005-01-08 00:00:00+00:00,1.5495,1.5342000000000005,1.55715,1.5546,1.5495,2005-02-01 00:00:00+00:00,1.55715,sl,-76.49999999999935,-1.0,-1.0,closed
107,EURCHF,3D,bullish,2005-01-08 00:00:00+00:00,2005-01-11 00:00:00+00:00,1.547,1.55525,1.542875,1.547,1.54425,2005-01-17 00:00:00+00:00,1.542875,sl,-41.249999999999346,-1.0,-1.0,closed
109,EURCHF,3D,bearish,2005-01-26 00:00:00+00:00,2005-01-29 00:00:00+00:00,1.5479,1.5395000000000003,1.5520999999999998,1.5507,1.5479,2005-02-01 00:00:00+00:00,1.5520999999999998,sl,-41.9999999999976,-1.0,-1.0,closed
991,EURCHF,W,bullish,2005-01-21 22:00:00+00:00,2005-02-11 22:00:00+00:00,1.546,1.5634000000000001,1.5373,1.546,1.5402,2005-02-18 22:00:00+00:00,1.5373,sl,-86.9999999999993,-1.0,-1.0,closed
110,EURCHF,3D,bullish,2005-01-29 00:00:00+00:00,2005-02-13 00:00:00+00:00,1.5478,1.5589000000000002,1.5422500000000001,1.5478,1.5441,2005-02-19 00:00:00+00:00,1.5422500000000001,sl,-55.49999999999944,-1.0,-1.0,closed
112,EURCHF,3D,bullish,2005-02-10 00:00:00+00:00,2005-02-13 00:00:00+00:00,1.556,1.56545,1.551275,1.556,1.55285,2005-02-16 00:00:00+00:00,1.551275,sl,-47.2500000000009,-1.0,-1.0,closed
108,EURCHF,3D,bullish,2005-01-20 00:00:00+00:00,2005-02-19 00:00:00+00:00,1.5427,1.5501999999999998,1.53895,1.5427,1.5402,2005-02-22 00:00:00+00:00,1.53895,sl,-37.499999999999204,-1.0,-1.0,closed
1383,EURCHF,M,bearish,2005-01-31 22:00:00+00:00,2005-02-28 22:00:00+00:00,1.55015,1.5105499999999996,1.56995,1.56335,1.55015,2006-02-28 22:00:00+00:00,1.56995,sl,-198.0000000000004,-1.0,-1.0,closed
114,EURCHF,3D,bearish,2005-03-03 00:00:00+00:00,2005-03-06 00:00:00+00:00,1.5483,1.5434999999999999,1.5507,1.5499,1.5483,2005-03-09 00:00:00+00:00,1.5507,sl,-23.999999999999577,-1.0,-1.0,closed
115,EURCHF,3D,bullish,2005-03-06 00:00:00+00:00,2005-03-09 00:00:00+00:00,1.5475,1.5517000000000003,1.5453999999999999,1.5475,1.5461,2005-03-12 00:00:00+00:00,1.5517000000000003,tp,42.00000000000203,1.999999999999894,1.999999999999894,closed
116,EURCHF,3D,bearish,2005-03-09 00:00:00+00:00,2005-03-12 00:00:00+00:00,1.55175,1.54515,1.55505,1.55395,1.55175,2005-03-15 00:00:00+00:00,1.54515,tp,65.99999999999939,1.9999999999999325,1.9999999999999325,closed
113,EURCHF,3D,bearish,2005-02-13 00:00:00+00:00,2005-03-21 00:00:00+00:00,1.5572,1.5529999999999997,1.5593,1.5586,1.5572,2005-03-27 00:00:00+00:00,1.5529999999999997,tp,42.00000000000203,2.0000000000001057,2.0000000000001057,closed
1384,EURCHF,M,bullish,2005-02-28 22:00:00+00:00,2005-03-31 22:00:00+00:00,1.53855,1.5510000000000004,1.532325,1.53855,1.5344,2005-05-31 21:00:00+00:00,1.532325,sl,-62.25000000000147,-1.0,-1.0,closed
993,EURCHF,W,bearish,2005-03-25 22:00:00+00:00,2005-04-01 22:00:00+00:00,1.5548,1.54595,1.559225,1.55775,1.5548,2005-04-15 21:00:00+00:00,1.54595,tp,88.50000000000024,1.9999999999999496,1.9999999999999496,closed
118,EURCHF,3D,bearish,2005-04-02 00:00:00+00:00,2005-04-05 00:00:00+00:00,1.5529,1.5458499999999997,1.556425,1.55525,1.5529,2005-04-11 00:00:00+00:00,1.556425,sl,-35.25,-1.0,-1.0,closed
117,EURCHF,3D,bullish,2005-03-30 00:00:00+00:00,2005-04-05 00:00:00+00:00,1.55015,1.5565999999999995,1.546925,1.55015,1.548,2005-04-08 00:00:00+00:00,1.546925,sl,-32.24999999999811,-1.0,-1.0,closed
994,EURCHF,W,bullish,2005-04-08 21:00:00+00:00,2005-04-15 21:00:00+00:00,1.5485,1.5540499999999997,1.545725,1.5485,1.54665,2005-04-22 21:00:00+00:00,1.545725,sl,-27.74999999999972,-1.0,-1.0,closed
992,EURCHF,W,bullish,2005-02-25 22:00:00+00:00,2005-04-22 21:00:00+00:00,1.5389,1.5523999999999998,1.5321500000000001,1.5389,1.5344,2005-05-27 21:00:00+00:00,1.5321500000000001,sl,-67.49999999999812,-1.0,-1.0,closed
120,EURCHF,3D,bullish,2005-04-20 00:00:00+00:00,2005-04-23 00:00:00+00:00,1.5419,1.55075,1.5374750000000001,1.5419,1.53895,2005-04-26 00:00:00+00:00,1.5374750000000001,sl,-44.24999999999901,-1.0,-1.0,closed
121,EURCHF,3D,bearish,2005-04-23 00:00:00+00:00,2005-04-26 00:00:00+00:00,1.543,1.5345999999999995,1.5472000000000001,1.5458,1.543,2005-05-02 00:00:00+00:00,1.5472000000000001,sl,-42.00000000000203,-1.0,-1.0,closed
997,EURCHF,W,bearish,2005-05-06 21:00:00+00:00,2005-05-13 21:00:00+00:00,1.547,1.5382999999999996,1.5513500000000002,1.5499,1.547,2005-05-27 21:00:00+00:00,1.5382999999999996,tp,87.00000000000374,1.9999999999999487,1.9999999999999487,closed
123,EURCHF,3D,bearish,2005-05-08 00:00:00+00:00,2005-05-14 00:00:00+00:00,1.5469,1.5378999999999996,1.5514000000000001,1.5499,1.5469,2005-05-29 00:00:00+00:00,1.5378999999999996,tp,90.00000000000341,2.0,2.0,closed
124,EURCHF,3D,bullish,2005-05-11 00:00:00+00:00,2005-05-14 00:00:00+00:00,1.54475,1.5528500000000005,1.5406999999999997,1.54475,1.54205,2005-05-29 00:00:00+00:00,1.5406999999999997,sl,-40.50000000000331,-1.0,-1.0,closed
125,EURCHF,3D,bearish,2005-05-14 00:00:00+00:00,2005-05-17 00:00:00+00:00,1.5458,1.5416000000000005,1.5478999999999998,1.5472,1.5458,2005-05-20 00:00:00+00:00,1.5478999999999998,sl,-20.999999999997687,-1.0,-1.0,closed
998,EURCHF,W,bullish,2005-05-13 21:00:00+00:00,2005-05-20 21:00:00+00:00,1.5458,1.5587,1.5393500000000002,1.5458,1.5415,2005-05-27 21:00:00+00:00,1.5393500000000002,sl,-64.49999999999845,-1.0,-1.0,closed
126,EURCHF,3D,bullish,2005-05-17 00:00:00+00:00,2005-05-23 00:00:00+00:00,1.54475,1.5545,1.539875,1.54475,1.5415,2005-05-29 00:00:00+00:00,1.539875,sl,-48.74999999999963,-1.0,-1.0,closed
996,EURCHF,W,bullish,2005-04-29 21:00:00+00:00,2005-05-27 21:00:00+00:00,1.5388,1.5486999999999995,1.5338500000000002,1.5388,1.5355,2005-06-03 21:00:00+00:00,1.5338500000000002,sl,-49.49999999999788,-1.0,-1.0,closed
122,EURCHF,3D,bullish,2005-04-29 00:00:00+00:00,2005-05-29 00:00:00+00:00,1.5388,1.5486999999999995,1.5338500000000002,1.5388,1.5355,2005-06-01 00:00:00+00:00,1.5338500000000002,sl,-49.49999999999788,-1.0,-1.0,closed
104,EURCHF,3D,bullish,2004-12-15 00:00:00+00:00,2005-05-29 00:00:00+00:00,1.53335,1.5448999999999997,1.5275750000000001,1.53335,1.5295,2005-06-16 00:00:00+00:00,1.5448999999999997,tp,115.49999999999727,2.0,2.0,closed
1385,EURCHF,M,bearish,2005-03-31 22:00:00+00:00,2005-05-31 21:00:00+00:00,1.55125,1.5317500000000002,1.561,1.55775,1.55125,2005-06-30 21:00:00+00:00,1.561,sl,-97.49999999999926,-1.0,-1.0,closed
127,EURCHF,3D,bullish,2005-06-01 00:00:00+00:00,2005-06-04 00:00:00+00:00,1.5318,1.5369000000000002,1.52925,1.5318,1.5301,2005-06-07 00:00:00+00:00,1.5369000000000002,tp,51.000000000001044,2.0,2.0,closed
128,EURCHF,3D,bearish,2005-06-04 00:00:00+00:00,2005-06-07 00:00:00+00:00,1.5325,1.51765,1.539925,1.53745,1.5325,2005-06-13 00:00:00+00:00,1.539925,sl,-74.25000000000014,-1.0,-1.0,closed
995,EURCHF,W,bearish,2005-04-15 21:00:00+00:00,2005-06-24 21:00:00+00:00,1.5505,1.5301000000000002,1.5606999999999998,1.5573,1.5505,2005-07-08 21:00:00+00:00,1.5606999999999998,sl,-101.99999999999764,-1.0,-1.0,closed
1000,EURCHF,W,bearish,2005-06-17 21:00:00+00:00,2005-06-24 21:00:00+00:00,1.5452,1.5406999999999997,1.54745,1.5467,1.5452,2005-07-01 21:00:00+00:00,1.54745,sl,-22.500000000000853,-1.0,-1.0,closed
129,EURCHF,3D,bearish,2005-06-19 00:00:00+00:00,2005-06-25 00:00:00+00:00,1.54365,1.5345,1.548225,1.5467,1.54365,2005-06-28 00:00:00+00:00,1.548225,sl,-45.74999999999996,-1.0,-1.0,closed
119,EURCHF,3D,bearish,2005-04-14 00:00:00+00:00,2005-07-07 00:00:00+00:00,1.55545,1.5499000000000003,1.5582249999999997,1.5573,1.55545,2005-07-10 00:00:00+00:00,1.5582249999999997,sl,-27.7499999999975,-1.0,-1.0,closed
986,EURCHF,W,bearish,2004-04-02 22:00:00+00:00,2005-07-15 21:00:00+00:00,1.565,1.5587,1.56815,1.5671,1.565,2005-07-22 21:00:00+00:00,1.5587,tp,62.99999999999972,2.0,2.0,closed
111,EURCHF,3D,bearish,2005-02-07 00:00:00+00:00,2005-07-16 00:00:00+00:00,1.56205,1.5581499999999997,1.564,1.56335,1.56205,2005-07-19 00:00:00+00:00,1.564,sl,-19.500000000001183,-1.0,-1.0,closed
1002,EURCHF,W,bearish,2005-07-22 21:00:00+00:00,2005-07-29 21:00:00+00:00,1.5638,1.5573500000000005,1.567025,1.56595,1.5638,2005-08-05 21:00:00+00:00,1.5573500000000005,tp,64.49999999999622,2.0,2.0,closed
131,EURCHF,3D,bullish,2005-07-28 00:00:00+00:00,2005-07-31 00:00:00+00:00,1.5604,1.5655000000000001,1.55785,1.5604,1.5587,2005-08-03 00:00:00+00:00,1.55785,sl,-25.500000000000522,-1.0,-1.0,closed
134,EURCHF,3D,bullish,2005-08-18 00:00:00+00:00,2005-08-24 00:00:00+00:00,1.54795,1.5549999999999995,1.5444250000000002,1.54795,1.5456,2005-08-27 00:00:00+00:00,1.5444250000000002,sl,-35.24999999999778,-1.0,-1.0,closed
1001,EURCHF,W,bullish,2005-06-24 21:00:00+00:00,2005-08-26 21:00:00+00:00,1.5407,1.5493999999999997,1.53635,1.5407,1.5378,2005-09-09 21:00:00+00:00,1.5493999999999997,tp,86.99999999999707,2.0,2.0,closed
135,EURCHF,3D,bearish,2005-08-24 00:00:00+00:00,2005-08-27 00:00:00+00:00,1.55175,1.5395999999999996,1.5578250000000002,1.5558,1.55175,2005-09-23 00:00:00+00:00,1.5578250000000002,sl,-60.75000000000274,-1.0,-1.0,closed
136,EURCHF,3D,bullish,2005-08-27 00:00:00+00:00,2005-08-30 00:00:00+00:00,1.5469,1.5593499999999996,1.5406750000000002,1.5469,1.54275,2005-09-02 00:00:00+00:00,1.5406750000000002,sl,-62.24999999999703,-1.0,-1.0,closed
130,EURCHF,3D,bullish,2005-06-25 00:00:00+00:00,2005-08-30 00:00:00+00:00,1.5408,1.5497999999999996,1.5363000000000002,1.5408,1.5378,2005-09-14 00:00:00+00:00,1.5497999999999996,tp,89.99999999999675,2.0000000000000493,2.0000000000000493,closed
137,EURCHF,3D,bullish,2005-09-02 00:00:00+00:00,2005-09-05 00:00:00+00:00,1.5419,1.5473000000000001,1.5392000000000001,1.5419,1.5401,2005-09-11 00:00:00+00:00,1.5473000000000001,tp,54.00000000000071,2.000000000000082,2.000000000000082,closed
1003,EURCHF,W,bullish,2005-09-02 21:00:00+00:00,2005-09-09 21:00:00+00:00,1.5419,1.5473000000000001,1.5392000000000001,1.5419,1.5401,2005-09-16 21:00:00+00:00,1.5473000000000001,tp,54.00000000000071,2.000000000000082,2.000000000000082,closed
1388,EURCHF,M,bullish,2005-08-31 21:00:00+00:00,2005-09-30 21:00:00+00:00,1.5469,1.5672999999999997,1.5367000000000002,1.5469,1.5401,2005-10-31 22:00:00+00:00,1.5367000000000002,sl,-101.99999999999764,-1.0,-1.0,closed
139,EURCHF,3D,bullish,2005-10-05 00:00:00+00:00,2005-10-08 00:00:00+00:00,1.54835,1.5585499999999994,1.54325,1.54835,1.54495,2005-10-20 00:00:00+00:00,1.54325,sl,-50.99999999999882,-1.0,-1.0,closed
140,EURCHF,3D,bearish,2005-10-08 00:00:00+00:00,2005-10-11 00:00:00+00:00,1.5497,1.5428000000000002,1.55315,1.552,1.5497,2005-10-14 00:00:00+00:00,1.55315,sl,-34.49999999999953,-1.0,-1.0,closed
1004,EURCHF,W,bullish,2005-10-07 21:00:00+00:00,2005-10-14 21:00:00+00:00,1.5499,1.56475,1.542475,1.5499,1.54495,2005-10-21 21:00:00+00:00,1.542475,sl,-74.25000000000014,-1.0,-1.0,closed
142,EURCHF,3D,bullish,2005-10-23 00:00:00+00:00,2005-10-26 00:00:00+00:00,1.54445,1.5575000000000003,1.537925,1.54445,1.5401,2005-11-07 00:00:00+00:00,1.537925,sl,-65.25000000000114,-1.0,-1.0,closed
143,EURCHF,3D,bullish,2005-10-29 00:00:00+00:00,2005-11-01 00:00:00+00:00,1.5453,1.5509999999999993,1.54245,1.5453,1.5434,2005-11-04 00:00:00+00:00,1.54245,sl,-28.49999999999797,-1.0,-1.0,closed
144,EURCHF,3D,bullish,2005-11-10 00:00:00+00:00,2005-11-13 00:00:00+00:00,1.5375,1.5420000000000003,1.53525,1.5375,1.536,2005-11-16 00:00:00+00:00,1.5420000000000003,tp,45.000000000001705,2.0,2.0,closed
1005,EURCHF,W,bearish,2005-10-14 21:00:00+00:00,2005-11-18 22:00:00+00:00,1.5517,1.5364000000000004,1.5593499999999998,1.5568,1.5517,2005-12-02 22:00:00+00:00,1.5364000000000004,tp,152.99999999999648,2.000000000000029,2.000000000000029,closed
1007,EURCHF,W,bearish,2005-11-18 22:00:00+00:00,2005-11-25 22:00:00+00:00,1.5475,1.5346000000000002,1.55395,1.5518,1.5475,2005-12-16 22:00:00+00:00,1.55395,sl,-64.49999999999845,-1.0,-1.0,closed
145,EURCHF,3D,bearish,2005-11-22 00:00:00+00:00,2005-11-28 00:00:00+00:00,1.5489,1.5401999999999996,1.5532500000000002,1.5518,1.5489,2005-12-04 00:00:00+00:00,1.5401999999999996,tp,87.00000000000374,1.9999999999999487,1.9999999999999487,closed
1386,EURCHF,M,bullish,2005-05-31 21:00:00+00:00,2005-11-30 22:00:00+00:00,1.5359,1.5551,1.5263,1.5359,1.5295,2005-12-31 22:00:00+00:00,1.5551,tp,191.99999999999883,1.999999999999977,1.999999999999977,closed
1390,EURCHF,M,bullish,2005-10-31 22:00:00+00:00,2005-11-30 22:00:00+00:00,1.5451,1.5723999999999996,1.53145,1.5451,1.536,2006-02-28 22:00:00+00:00,1.5723999999999996,tp,272.9999999999966,1.9999999999999838,1.9999999999999838,closed
1389,EURCHF,M,bearish,2005-09-30 21:00:00+00:00,2005-11-30 22:00:00+00:00,1.5561,1.5474000000000003,1.56045,1.559,1.5561,2005-12-31 22:00:00+00:00,1.5474000000000003,tp,86.99999999999707,2.0,2.0,closed
1006,EURCHF,W,bullish,2005-11-11 22:00:00+00:00,2005-12-02 22:00:00+00:00,1.5383,1.5452,1.53485,1.5383,1.536,2005-12-09 22:00:00+00:00,1.5452,tp,68.99999999999906,2.0,2.0,closed
146,EURCHF,3D,bullish,2005-12-10 00:00:00+00:00,2005-12-13 00:00:00+00:00,1.5389,1.5478999999999996,1.5344000000000002,1.5389,1.5359,2005-12-16 00:00:00+00:00,1.5478999999999996,tp,89.99999999999675,2.0000000000000493,2.0000000000000493,closed
141,EURCHF,3D,bearish,2005-10-17 00:00:00+00:00,2005-12-19 00:00:00+00:00,1.5539,1.5452000000000004,1.55825,1.5568,1.5539,2005-12-25 00:00:00+00:00,1.55825,sl,-43.499999999998536,-1.0,-1.0,closed
138,EURCHF,3D,bearish,2005-09-29 00:00:00+00:00,2005-12-19 00:00:00+00:00,1.557,1.551,1.56,1.559,1.557,2005-12-31 00:00:00+00:00,1.551,tp,60.00000000000006,1.999999999999926,1.999999999999926,closed
133,EURCHF,3D,bearish,2005-08-06 00:00:00+00:00,2005-12-25 00:00:00+00:00,1.5598,1.55155,1.5639250000000002,1.56255,1.5598,2005-12-31 00:00:00+00:00,1.55155,tp,82.50000000000091,1.9999999999999463,1.9999999999999463,closed
147,EURCHF,3D,bullish,2005-12-25 00:00:00+00:00,2005-12-28 00:00:00+00:00,1.5573,1.5628499999999996,1.554525,1.5573,1.55545,2005-12-31 00:00:00+00:00,1.554525,sl,-27.74999999999972,-1.0,-1.0,closed
1010,EURCHF,W,bearish,2006-01-13 22:00:00+00:00,2006-01-20 22:00:00+00:00,1.5499,1.5364000000000002,1.5566499999999999,1.5544,1.5499,2006-01-27 22:00:00+00:00,1.5566499999999999,sl,-67.49999999999812,-1.0,-1.0,closed
149,EURCHF,3D,bearish,2006-01-18 00:00:00+00:00,2006-01-21 00:00:00+00:00,1.5499,1.5364000000000002,1.5566499999999999,1.5544,1.5499,2006-02-02 00:00:00+00:00,1.5566499999999999,sl,-67.49999999999812,-1.0,-1.0,closed
1387,EURCHF,M,bearish,2005-07-31 21:00:00+00:00,2006-01-31 22:00:00+00:00,1.5628,1.55335,1.5675249999999998,1.56595,1.5628,2006-02-28 22:00:00+00:00,1.5675249999999998,sl,-47.24999999999868,-1.0,-1.0,closed
1391,EURCHF,M,bearish,2005-12-31 22:00:00+00:00,2006-01-31 22:00:00+00:00,1.5567,1.54725,1.5614249999999998,1.55985,1.5567,2006-02-28 22:00:00+00:00,1.5614249999999998,sl,-47.24999999999868,-1.0,-1.0,closed
151,EURCHF,3D,bullish,2006-02-02 00:00:00+00:00,2006-02-05 00:00:00+00:00,1.555,1.5624999999999998,1.55125,1.555,1.5525,2006-02-14 00:00:00+00:00,1.5624999999999998,tp,74.99999999999841,2.0,2.0,closed
152,EURCHF,3D,bearish,2006-02-05 00:00:00+00:00,2006-02-08 00:00:00+00:00,1.5561,1.5501,1.5591,1.5581,1.5561,2006-02-14 00:00:00+00:00,1.5591,sl,-29.999999999998916,-1.0,-1.0,closed
148,EURCHF,3D,bearish,2005-12-28 00:00:00+00:00,2006-02-11 00:00:00+00:00,1.55855,1.5546500000000005,1.5604999999999998,1.55985,1.55855,2006-02-14 00:00:00+00:00,1.5604999999999998,sl,-19.499999999996742,-1.0,-1.0,closed
132,EURCHF,3D,bearish,2005-07-31 00:00:00+00:00,2006-02-14 00:00:00+00:00,1.5628,1.55935,1.564525,1.56395,1.5628,2006-02-20 00:00:00+00:00,1.55935,tp,34.49999999999953,2.0,2.0,closed
1379,EURCHF,M,bearish,2004-02-29 22:00:00+00:00,2006-02-28 22:00:00+00:00,1.5765,1.5586500000000003,1.5854249999999999,1.58245,1.5765,2006-03-31 22:00:00+00:00,1.5854249999999999,sl,-89.2499999999985,-1.0,-1.0,closed
154,EURCHF,3D,bullish,2006-02-23 00:00:00+00:00,2006-03-04 00:00:00+00:00,1.56055,1.5709000000000006,1.5553749999999997,1.56055,1.5571,2006-03-10 00:00:00+00:00,1.5709000000000006,tp,103.50000000000526,1.9999999999999571,1.9999999999999571,closed
