trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
78,EURAUD,3D,bullish,2006-01-27 00:00:00+00:00,2006-01-30 00:00:00+00:00,1.6135,1.6246,1.6079499999999998,1.6135,1.6098,2006-02-02 00:00:00+00:00,1.6079499999999998,sl,-55.50000000000166,-1.0,-1.0,closed
1511,EURAUD,M,bearish,2005-12-31 22:00:00+00:00,2006-01-31 22:00:00+00:00,1.6164,1.5453000000000006,1.6519499999999998,1.6401,1.6164,2006-02-28 22:00:00+00:00,1.6519499999999998,sl,-355.4999999999975,-1.0,-1.0,closed
1106,EURAUD,W,bearish,2006-01-20 22:00:00+00:00,2006-02-03 22:00:00+00:00,1.6223,1.5689000000000006,1.6489999999999998,1.6401,1.6223,2006-03-10 22:00:00+00:00,1.6489999999999998,sl,-266.9999999999972,-1.0,-1.0,closed
79,EURAUD,3D,bearish,2006-01-30 00:00:00+00:00,2006-02-05 00:00:00+00:00,1.6148,1.6085,1.61795,1.6169,1.6148,2006-02-08 00:00:00+00:00,1.61795,sl,-31.49999999999986,-1.0,-1.0,closed
1107,EURAUD,W,bullish,2006-02-03 22:00:00+00:00,2006-02-10 22:00:00+00:00,1.6055,1.6229,1.5968,1.6055,1.5997,2006-03-03 22:00:00+00:00,1.6229,tp,174.00000000000082,2.0000000000000253,2.0000000000000253,closed
80,EURAUD,3D,bearish,2006-02-08 00:00:00+00:00,2006-02-14 00:00:00+00:00,1.6189,1.5994000000000002,1.62865,1.6254,1.6189,2006-02-26 00:00:00+00:00,1.5994000000000002,tp,194.99999999999852,2.0,2.0,closed
82,EURAUD,3D,bearish,2006-02-17 00:00:00+00:00,2006-02-20 00:00:00+00:00,1.6147,1.6006000000000002,1.62175,1.6194,1.6147,2006-02-26 00:00:00+00:00,1.6006000000000002,tp,140.99999999999778,1.9999999999999685,1.9999999999999685,closed
81,EURAUD,3D,bullish,2006-02-14 00:00:00+00:00,2006-02-23 00:00:00+00:00,1.60575,1.6137000000000001,1.601775,1.60575,1.6031,2006-02-26 00:00:00+00:00,1.601775,sl,-39.75000000000062,-1.0,-1.0,closed
83,EURAUD,3D,bullish,2006-02-20 00:00:00+00:00,2006-02-23 00:00:00+00:00,1.6111,1.6150000000000002,1.6091499999999999,1.6111,1.6098,2006-02-26 00:00:00+00:00,1.6091499999999999,sl,-19.500000000001183,-1.0,-1.0,closed
1512,EURAUD,M,bullish,2006-01-31 22:00:00+00:00,2006-02-28 22:00:00+00:00,1.6032,1.6203,1.59465,1.6032,1.5975,2006-03-31 22:00:00+00:00,1.6203,tp,171.00000000000114,2.0,2.0,closed
1505,EURAUD,M,bearish,2005-03-31 22:00:00+00:00,2006-02-28 22:00:00+00:00,1.6774,1.59565,1.718275,1.70465,1.6774,2006-05-31 21:00:00+00:00,1.718275,sl,-408.74999999999994,-1.0,-1.0,closed
84,EURAUD,3D,bearish,2006-02-23 00:00:00+00:00,2006-03-01 00:00:00+00:00,1.6133,1.5903500000000002,1.6247749999999999,1.62095,1.6133,2006-03-04 00:00:00+00:00,1.6247749999999999,sl,-114.74999999999902,-1.0,-1.0,closed
1093,EURAUD,W,bearish,2005-05-20 21:00:00+00:00,2006-03-10 22:00:00+00:00,1.6609,1.62175,1.680475,1.67395,1.6609,2006-03-17 22:00:00+00:00,1.680475,sl,-195.74999999999898,-1.0,-1.0,closed
77,EURAUD,3D,bearish,2006-01-24 00:00:00+00:00,2006-03-13 00:00:00+00:00,1.6332,1.6125000000000003,1.6435499999999998,1.6401,1.6332,2006-03-16 00:00:00+00:00,1.6435499999999998,sl,-103.4999999999986,-1.0,-1.0,closed
86,EURAUD,3D,bearish,2006-03-10 00:00:00+00:00,2006-03-13 00:00:00+00:00,1.6271,1.6117999999999997,1.6347500000000001,1.6322,1.6271,2006-03-16 00:00:00+00:00,1.6347500000000001,sl,-76.50000000000156,-1.0,-1.0,closed
48,EURAUD,3D,bearish,2005-05-17 00:00:00+00:00,2006-03-16 00:00:00+00:00,1.66885,1.6535499999999996,1.6765,1.67395,1.66885,2006-03-19 00:00:00+00:00,1.6765,sl,-76.50000000000156,-1.0,-1.0,closed
1091,EURAUD,W,bearish,2005-04-15 21:00:00+00:00,2006-03-17 22:00:00+00:00,1.6807,1.6121500000000006,1.714975,1.70355,1.6807,2006-05-26 21:00:00+00:00,1.714975,sl,-342.74999999999835,-1.0,-1.0,closed
45,EURAUD,3D,bearish,2005-04-20 00:00:00+00:00,2006-03-19 00:00:00+00:00,1.68735,1.63875,1.71165,1.70355,1.68735,2006-03-25 00:00:00+00:00,1.71165,sl,-242.9999999999999,-1.0,-1.0,closed
1109,EURAUD,W,bearish,2006-03-24 22:00:00+00:00,2006-03-31 22:00:00+00:00,1.6951,1.6444000000000003,1.72045,1.712,1.6951,2006-04-28 21:00:00+00:00,1.6444000000000003,tp,506.99999999999744,1.9999999999999913,1.9999999999999913,closed
88,EURAUD,3D,bearish,2006-03-28 00:00:00+00:00,2006-04-03 00:00:00+00:00,1.7022,1.6727999999999998,1.7168999999999999,1.712,1.7022,2006-04-06 00:00:00+00:00,1.6727999999999998,tp,294.0000000000009,2.000000000000015,2.000000000000015,closed
89,EURAUD,3D,bullish,2006-03-31 00:00:00+00:00,2006-04-03 00:00:00+00:00,1.6913,1.7230999999999999,1.6754000000000002,1.6913,1.6807,2006-04-06 00:00:00+00:00,1.6754000000000002,sl,-158.99999999999804,-1.0,-1.0,closed
92,EURAUD,3D,bearish,2006-04-18 00:00:00+00:00,2006-04-21 00:00:00+00:00,1.6646,1.6361000000000006,1.6788499999999997,1.6741,1.6646,2006-05-12 00:00:00+00:00,1.6788499999999997,sl,-142.49999999999653,-1.0,-1.0,closed
91,EURAUD,3D,bullish,2006-04-12 00:00:00+00:00,2006-04-24 00:00:00+00:00,1.6525,1.6582000000000001,1.64965,1.6525,1.6506,2006-04-27 00:00:00+00:00,1.6582000000000001,tp,57.000000000000384,2.0,2.0,closed
93,EURAUD,3D,bullish,2006-04-21 00:00:00+00:00,2006-04-24 00:00:00+00:00,1.66,1.6803999999999997,1.6498,1.66,1.6532,2006-04-30 00:00:00+00:00,1.6498,sl,-101.99999999999987,-1.0,-1.0,closed
94,EURAUD,3D,bearish,2006-04-24 00:00:00+00:00,2006-04-27 00:00:00+00:00,1.6643,1.6413499999999994,1.6757750000000002,1.67195,1.6643,2006-04-30 00:00:00+00:00,1.6413499999999994,tp,229.5000000000047,1.9999999999999805,1.9999999999999805,closed
1110,EURAUD,W,bullish,2006-04-21 21:00:00+00:00,2006-04-28 21:00:00+00:00,1.66,1.6878999999999995,1.6460500000000002,1.66,1.6507,2006-05-05 21:00:00+00:00,1.6460500000000002,sl,-139.49999999999685,-1.0,-1.0,closed
95,EURAUD,3D,bullish,2006-04-27 00:00:00+00:00,2006-04-30 00:00:00+00:00,1.6572,1.6766999999999999,1.64745,1.6572,1.6507,2006-05-03 00:00:00+00:00,1.64745,sl,-97.49999999999926,-1.0,-1.0,closed
1513,EURAUD,M,bearish,2006-03-31 22:00:00+00:00,2006-04-30 21:00:00+00:00,1.6912,1.6288000000000002,1.7224,1.712,1.6912,2006-05-31 21:00:00+00:00,1.7224,sl,-311.9999999999989,-1.0,-1.0,closed
1111,EURAUD,W,bearish,2006-04-28 21:00:00+00:00,2006-05-05 21:00:00+00:00,1.6634,1.6377499999999998,1.676225,1.67195,1.6634,2006-05-12 21:00:00+00:00,1.676225,sl,-128.25000000000085,-1.0,-1.0,closed
96,EURAUD,3D,bearish,2006-04-30 00:00:00+00:00,2006-05-09 00:00:00+00:00,1.6645,1.6600000000000006,1.66675,1.666,1.6645,2006-05-12 00:00:00+00:00,1.66675,sl,-22.499999999998632,-1.0,-1.0,closed
98,EURAUD,3D,bearish,2006-05-06 00:00:00+00:00,2006-05-09 00:00:00+00:00,1.6474,1.6030000000000002,1.6696,1.6622,1.6474,2006-05-12 00:00:00+00:00,1.6696,sl,-221.99999999999997,-1.0,-1.0,closed
90,EURAUD,3D,bearish,2006-04-03 00:00:00+00:00,2006-05-21 00:00:00+00:00,1.6959,1.6673999999999998,1.71015,1.7054,1.6959,2006-05-30 00:00:00+00:00,1.71015,sl,-142.50000000000097,-1.0,-1.0,closed
100,EURAUD,3D,bearish,2006-05-24 00:00:00+00:00,2006-05-30 00:00:00+00:00,1.6949,1.6424000000000005,1.7211499999999997,1.7124,1.6949,2006-06-02 00:00:00+00:00,1.7211499999999997,sl,-262.49999999999665,-1.0,-1.0,closed
1503,EURAUD,M,bearish,2004-12-31 22:00:00+00:00,2006-05-31 21:00:00+00:00,1.7339,1.6393999999999997,1.7811500000000002,1.7654,1.7339,2006-12-31 22:00:00+00:00,1.6393999999999997,tp,945.0000000000025,1.9999999999999951,1.9999999999999951,closed
1084,EURAUD,W,bearish,2005-01-14 22:00:00+00:00,2006-06-02 21:00:00+00:00,1.7263,1.6967499999999995,1.7410750000000002,1.73615,1.7263,2006-06-09 21:00:00+00:00,1.6967499999999995,tp,295.5000000000041,2.0,2.0,closed
101,EURAUD,3D,bullish,2006-05-27 00:00:00+00:00,2006-06-11 00:00:00+00:00,1.683,1.7013,1.67385,1.683,1.6769,2006-06-14 00:00:00+00:00,1.7013,tp,182.99999999999983,2.0,2.0,closed
1113,EURAUD,W,bearish,2006-06-02 21:00:00+00:00,2006-06-16 21:00:00+00:00,1.7175,1.6635,1.7445,1.7355,1.7175,2006-07-14 21:00:00+00:00,1.6635,tp,540.0000000000005,2.000000000000008,2.000000000000008,closed
104,EURAUD,3D,bearish,2006-06-17 00:00:00+00:00,2006-06-20 00:00:00+00:00,1.713,1.7058000000000002,1.7166000000000001,1.7154,1.713,2006-06-23 00:00:00+00:00,1.7166000000000001,sl,-36.000000000000476,-1.0,-1.0,closed
105,EURAUD,3D,bullish,2006-06-20 00:00:00+00:00,2006-06-23 00:00:00+00:00,1.7054,1.7231,1.69655,1.7054,1.6995,2006-06-26 00:00:00+00:00,1.7231,tp,177.00000000000048,2.0,2.0,closed
1115,EURAUD,W,bearish,2006-06-16 21:00:00+00:00,2006-06-23 21:00:00+00:00,1.713,1.6869000000000003,1.7260499999999999,1.7217,1.713,2006-06-30 21:00:00+00:00,1.7260499999999999,sl,-130.49999999999784,-1.0,-1.0,closed
102,EURAUD,3D,bearish,2006-06-05 00:00:00+00:00,2006-06-26 00:00:00+00:00,1.7252,1.6943000000000001,1.74065,1.7355,1.7252,2006-07-08 00:00:00+00:00,1.6943000000000001,tp,308.99999999999926,2.0,2.0,closed
106,EURAUD,3D,bearish,2006-06-26 00:00:00+00:00,2006-06-29 00:00:00+00:00,1.7175,1.6935,1.7295,1.7255,1.7175,2006-07-08 00:00:00+00:00,1.6935,tp,240.00000000000023,2.0,2.0,closed
1514,EURAUD,M,bullish,2006-04-30 21:00:00+00:00,2006-06-30 21:00:00+00:00,1.6645,1.7458000000000005,1.62385,1.6645,1.6374,2007-03-31 21:00:00+00:00,1.62385,sl,-406.50000000000074,-1.0,-1.0,closed
1116,EURAUD,W,bullish,2006-06-23 21:00:00+00:00,2006-06-30 21:00:00+00:00,1.7092,1.7383000000000002,1.69465,1.7092,1.6995,2006-07-07 21:00:00+00:00,1.69465,sl,-145.50000000000063,-1.0,-1.0,closed
107,EURAUD,3D,bullish,2006-06-29 00:00:00+00:00,2006-07-02 00:00:00+00:00,1.7141,1.7327,1.7048,1.7141,1.7079,2006-07-05 00:00:00+00:00,1.7048,sl,-92.99999999999864,-1.0,-1.0,closed
108,EURAUD,3D,bearish,2006-07-02 00:00:00+00:00,2006-07-05 00:00:00+00:00,1.7201,1.7012,1.72955,1.7264,1.7201,2006-07-08 00:00:00+00:00,1.7012,tp,188.99999999999918,2.0,2.0,closed
1114,EURAUD,W,bullish,2006-06-09 21:00:00+00:00,2006-07-07 21:00:00+00:00,1.6897,1.7128,1.67815,1.6897,1.682,2006-07-14 21:00:00+00:00,1.67815,sl,-115.49999999999949,-1.0,-1.0,closed
103,EURAUD,3D,bullish,2006-06-11 00:00:00+00:00,2006-07-11 00:00:00+00:00,1.6882,1.7067999999999999,1.6789,1.6882,1.682,2006-07-14 00:00:00+00:00,1.6789,sl,-92.99999999999864,-1.0,-1.0,closed
1118,EURAUD,W,bullish,2006-07-14 21:00:00+00:00,2006-07-21 21:00:00+00:00,1.6802,1.7311999999999996,1.6547,1.6802,1.6632,2006-10-20 21:00:00+00:00,1.6547,sl,-254.99999999999855,-1.0,-1.0,closed
109,EURAUD,3D,bullish,2006-07-17 00:00:00+00:00,2006-07-23 00:00:00+00:00,1.6743,1.7075999999999996,1.65765,1.6743,1.6632,2006-09-21 00:00:00+00:00,1.7075999999999996,tp,332.99999999999665,2.0,2.0,closed
1119,EURAUD,W,bearish,2006-07-21 21:00:00+00:00,2006-07-28 21:00:00+00:00,1.6853,1.6706000000000003,1.69265,1.6902,1.6853,2006-08-04 21:00:00+00:00,1.69265,sl,-73.49999999999967,-1.0,-1.0,closed
1120,EURAUD,W,bullish,2006-07-28 21:00:00+00:00,2006-08-04 21:00:00+00:00,1.6624,1.6750000000000007,1.6561,1.6624,1.6582,2006-08-11 21:00:00+00:00,1.6750000000000007,tp,126.00000000000611,2.000000000000035,2.000000000000035,closed
111,EURAUD,3D,bullish,2006-07-29 00:00:00+00:00,2006-08-07 00:00:00+00:00,1.6633,1.6696,1.66015,1.6633,1.6612,2006-08-10 00:00:00+00:00,1.66015,sl,-31.49999999999986,-1.0,-1.0,closed
110,EURAUD,3D,bearish,2006-07-23 00:00:00+00:00,2006-08-07 00:00:00+00:00,1.6883,1.6825999999999999,1.69115,1.6902,1.6883,2006-08-10 00:00:00+00:00,1.6825999999999999,tp,57.000000000000384,2.0,2.0,closed
1121,EURAUD,W,bearish,2006-08-04 21:00:00+00:00,2006-08-11 21:00:00+00:00,1.6822,1.6500999999999995,1.6982500000000003,1.6929,1.6822,2006-09-15 21:00:00+00:00,1.6982500000000003,sl,-160.5000000000034,-1.0,-1.0,closed
113,EURAUD,3D,bearish,2006-08-19 00:00:00+00:00,2006-08-22 00:00:00+00:00,1.6866,1.6584000000000005,1.7006999999999999,1.696,1.6866,2006-09-21 00:00:00+00:00,1.7006999999999999,sl,-140.99999999999778,-1.0,-1.0,closed
114,EURAUD,3D,bullish,2006-08-22 00:00:00+00:00,2006-08-28 00:00:00+00:00,1.6793,1.7033,1.6673,1.6793,1.6713,2006-09-03 00:00:00+00:00,1.6673,sl,-120.00000000000011,-1.0,-1.0,closed
115,EURAUD,3D,bearish,2006-08-25 00:00:00+00:00,2006-08-28 00:00:00+00:00,1.6842,1.6636499999999999,1.694475,1.69105,1.6842,2006-09-03 00:00:00+00:00,1.6636499999999999,tp,205.50000000000068,2.0,2.0,closed
1516,EURAUD,M,bullish,2006-07-31 21:00:00+00:00,2006-08-31 21:00:00+00:00,1.66575,1.6899000000000004,1.6536749999999998,1.66575,1.6577,2006-09-30 21:00:00+00:00,1.6536749999999998,sl,-120.7500000000028,-1.0,-1.0,closed
1122,EURAUD,W,bullish,2006-08-11 21:00:00+00:00,2006-09-01 21:00:00+00:00,1.6603,1.6681000000000006,1.6563999999999999,1.6603,1.6577,2006-09-08 21:00:00+00:00,1.6681000000000006,tp,78.00000000000473,2.0,2.0,closed
112,EURAUD,3D,bullish,2006-08-13 00:00:00+00:00,2006-09-03 00:00:00+00:00,1.6626,1.6773000000000005,1.6552499999999999,1.6626,1.6577,2006-09-06 00:00:00+00:00,1.6773000000000005,tp,147.0000000000038,2.0,2.0,closed
118,EURAUD,3D,bullish,2006-09-15 00:00:00+00:00,2006-09-18 00:00:00+00:00,1.682,1.6960999999999997,1.67495,1.682,1.6773,2006-09-21 00:00:00+00:00,1.6960999999999997,tp,140.99999999999778,1.9999999999999685,1.9999999999999685,closed
117,EURAUD,3D,bearish,2006-09-12 00:00:00+00:00,2006-09-18 00:00:00+00:00,1.6905,1.6766999999999994,1.6974,1.6951,1.6905,2006-09-21 00:00:00+00:00,1.6974,sl,-69.00000000000128,-1.0,-1.0,closed
1124,EURAUD,W,bearish,2006-09-22 21:00:00+00:00,2006-09-29 21:00:00+00:00,1.701,1.6806000000000003,1.7111999999999998,1.7078,1.701,2006-10-06 21:00:00+00:00,1.6806000000000003,tp,203.99999999999753,2.000000000000022,2.000000000000022,closed
119,EURAUD,3D,bearish,2006-09-24 00:00:00+00:00,2006-09-30 00:00:00+00:00,1.7051,1.6970000000000003,1.70915,1.7078,1.7051,2006-10-03 00:00:00+00:00,1.70915,sl,-40.49999999999887,-1.0,-1.0,closed
120,EURAUD,3D,bullish,2006-09-27 00:00:00+00:00,2006-10-06 00:00:00+00:00,1.6915,1.7118999999999998,1.6813000000000002,1.6915,1.6847,2006-10-09 00:00:00+00:00,1.6813000000000002,sl,-101.99999999999764,-1.0,-1.0,closed
1123,EURAUD,W,bullish,2006-09-01 21:00:00+00:00,2006-10-06 21:00:00+00:00,1.6735,1.7137000000000002,1.6534,1.6735,1.6601,2006-10-20 21:00:00+00:00,1.6534,sl,-201.00000000000006,-1.0,-1.0,closed
116,EURAUD,3D,bullish,2006-09-06 00:00:00+00:00,2006-10-09 00:00:00+00:00,1.6711,1.7041000000000004,1.6545999999999998,1.6711,1.6601,2006-10-21 00:00:00+00:00,1.6545999999999998,sl,-165.00000000000182,-1.0,-1.0,closed
1112,EURAUD,W,bullish,2006-05-05 21:00:00+00:00,2006-10-20 21:00:00+00:00,1.6501,1.6881999999999997,1.63105,1.6501,1.6374,2006-11-24 22:00:00+00:00,1.6881999999999997,tp,380.999999999998,2.0000000000000115,2.0000000000000115,closed
122,EURAUD,3D,bullish,2006-10-18 00:00:00+00:00,2006-10-21 00:00:00+00:00,1.66,1.6676499999999994,1.6561750000000002,1.66,1.65745,2006-10-24 00:00:00+00:00,1.6561750000000002,sl,-38.249999999997456,-1.0,-1.0,closed
123,EURAUD,3D,bearish,2006-10-21 00:00:00+00:00,2006-10-24 00:00:00+00:00,1.6631,1.6541000000000003,1.6675999999999997,1.6661,1.6631,2006-10-27 00:00:00+00:00,1.6541000000000003,tp,89.99999999999675,2.0000000000000493,2.0000000000000493,closed
99,EURAUD,3D,bullish,2006-05-09 00:00:00+00:00,2006-10-30 00:00:00+00:00,1.6486,1.6615,1.64215,1.6486,1.6443,2006-11-05 00:00:00+00:00,1.6615,tp,128.99999999999912,1.9999999999999656,1.9999999999999656,closed
124,EURAUD,3D,bullish,2006-11-02 00:00:00+00:00,2006-11-05 00:00:00+00:00,1.6504,1.6703500000000002,1.640425,1.6504,1.64375,2006-11-08 00:00:00+00:00,1.6703500000000002,tp,199.50000000000134,2.0,2.0,closed
125,EURAUD,3D,bearish,2006-11-11 00:00:00+00:00,2006-11-14 00:00:00+00:00,1.6737,1.64565,1.687725,1.68305,1.6737,2006-11-23 00:00:00+00:00,1.687725,sl,-140.24999999999955,-1.0,-1.0,closed
1126,EURAUD,W,bearish,2006-11-10 22:00:00+00:00,2006-11-17 22:00:00+00:00,1.6737,1.64565,1.687725,1.68305,1.6737,2006-11-24 22:00:00+00:00,1.687725,sl,-140.24999999999955,-1.0,-1.0,closed
127,EURAUD,3D,bearish,2006-11-26 00:00:00+00:00,2006-11-29 00:00:00+00:00,1.684,1.6632999999999996,1.69435,1.6909,1.684,2006-12-02 00:00:00+00:00,1.69435,sl,-103.50000000000081,-1.0,-1.0,closed
128,EURAUD,3D,bullish,2006-11-29 00:00:00+00:00,2006-12-05 00:00:00+00:00,1.6796,1.6983500000000002,1.6702249999999998,1.6796,1.67335,2006-12-14 00:00:00+00:00,1.6702249999999998,sl,-93.75000000000134,-1.0,-1.0,closed
1127,EURAUD,W,bullish,2006-11-17 22:00:00+00:00,2006-12-08 22:00:00+00:00,1.6692,1.6894500000000001,1.659075,1.6692,1.66245,2006-12-15 22:00:00+00:00,1.6894500000000001,tp,202.50000000000102,2.0000000000000218,2.0000000000000218,closed
130,EURAUD,3D,bullish,2006-12-08 00:00:00+00:00,2006-12-11 00:00:00+00:00,1.6823,1.6996999999999993,1.6736000000000002,1.6823,1.6765,2006-12-14 00:00:00+00:00,1.6736000000000002,sl,-86.99999999999707,-1.0,-1.0,closed
131,EURAUD,3D,bearish,2006-12-11 00:00:00+00:00,2006-12-17 00:00:00+00:00,1.6868,1.6755500000000003,1.692425,1.69055,1.6868,2006-12-20 00:00:00+00:00,1.6755500000000003,tp,112.4999999999976,1.9999999999999603,1.9999999999999603,closed
132,EURAUD,3D,bullish,2006-12-17 00:00:00+00:00,2006-12-20 00:00:00+00:00,1.674,1.68855,1.666725,1.674,1.66915,2006-12-26 00:00:00+00:00,1.666725,sl,-72.7499999999992,-1.0,-1.0,closed
133,EURAUD,3D,bearish,2006-12-20 00:00:00+00:00,2006-12-23 00:00:00+00:00,1.67665,1.6373499999999996,1.6963000000000001,1.68975,1.67665,2007-01-19 00:00:00+00:00,1.6373499999999996,tp,393.00000000000335,2.0,2.0,closed
126,EURAUD,3D,bullish,2006-11-20 00:00:00+00:00,2006-12-26 00:00:00+00:00,1.6641,1.6690499999999997,1.661625,1.6641,1.66245,2006-12-29 00:00:00+00:00,1.6690499999999997,tp,49.49999999999788,1.9999999999999105,1.9999999999999105,closed
1518,EURAUD,M,bullish,2006-10-31 22:00:00+00:00,2006-12-31 22:00:00+00:00,1.6497,1.6675499999999996,1.640775,1.6497,1.64375,2007-01-31 22:00:00+00:00,1.6675499999999996,tp,178.499999999997,2.0,2.0,closed
1519,EURAUD,M,bearish,2006-11-30 22:00:00+00:00,2006-12-31 22:00:00+00:00,1.6786,1.62115,1.707325,1.69775,1.6786,2007-03-31 21:00:00+00:00,1.62115,tp,574.5,2.0000000000000075,2.0000000000000075,closed
134,EURAUD,3D,bullish,2006-12-29 00:00:00+00:00,2007-01-01 00:00:00+00:00,1.6733,1.7081000000000002,1.6559,1.6733,1.6617,2007-01-10 00:00:00+00:00,1.6559,sl,-174.00000000000082,-1.0,-1.0,closed
135,EURAUD,3D,bearish,2007-01-01 00:00:00+00:00,2007-01-04 00:00:00+00:00,1.6722,1.6659,1.67535,1.6743,1.6722,2007-01-07 00:00:00+00:00,1.6659,tp,62.99999999999972,2.0,2.0,closed
1125,EURAUD,W,bullish,2006-11-03 22:00:00+00:00,2007-01-05 22:00:00+00:00,1.6526,1.6791500000000001,1.639325,1.6526,1.64375,2007-01-19 22:00:00+00:00,1.639325,sl,-132.75000000000148,-1.0,-1.0,closed
136,EURAUD,3D,bullish,2007-01-04 00:00:00+00:00,2007-01-07 00:00:00+00:00,1.66845,1.69305,1.65615,1.66845,1.66025,2007-01-10 00:00:00+00:00,1.65615,sl,-122.99999999999977,-1.0,-1.0,closed
97,EURAUD,3D,bullish,2006-05-03 00:00:00+00:00,2007-01-19 00:00:00+00:00,1.63855,1.642,1.636825,1.63855,1.6374,2007-01-22 00:00:00+00:00,1.642,tp,34.49999999999953,2.0,2.0,closed
138,EURAUD,3D,bullish,2007-01-19 00:00:00+00:00,2007-01-22 00:00:00+00:00,1.6416,1.6549499999999995,1.6349250000000002,1.6416,1.63715,2007-01-25 00:00:00+00:00,1.6549499999999995,tp,133.49999999999528,2.0,2.0,closed
137,EURAUD,3D,bearish,2007-01-07 00:00:00+00:00,2007-01-22 00:00:00+00:00,1.67,1.6557499999999998,1.677125,1.67475,1.67,2007-01-28 00:00:00+00:00,1.677125,sl,-71.25000000000048,-1.0,-1.0,closed
139,EURAUD,3D,bearish,2007-01-25 00:00:00+00:00,2007-01-28 00:00:00+00:00,1.67255,1.66715,1.6752500000000001,1.67435,1.67255,2007-01-31 00:00:00+00:00,1.6752500000000001,sl,-27.000000000001467,-1.0,-1.0,closed
1520,EURAUD,M,bullish,2006-12-31 22:00:00+00:00,2007-01-31 22:00:00+00:00,1.6733,1.7817499999999997,1.619075,1.6733,1.63715,2007-05-31 21:00:00+00:00,1.619075,sl,-542.2499999999997,-1.0,-1.0,closed
140,EURAUD,3D,bullish,2007-01-28 00:00:00+00:00,2007-02-03 00:00:00+00:00,1.6698,1.6813499999999997,1.664025,1.6698,1.66595,2007-02-09 00:00:00+00:00,1.6813499999999997,tp,115.49999999999727,2.0,2.0,closed
141,EURAUD,3D,bearish,2007-01-31 00:00:00+00:00,2007-02-09 00:00:00+00:00,1.67745,1.6488000000000003,1.691775,1.687,1.67745,2007-03-02 00:00:00+00:00,1.691775,sl,-143.2499999999992,-1.0,-1.0,closed
142,EURAUD,3D,bullish,2007-02-06 00:00:00+00:00,2007-02-12 00:00:00+00:00,1.67005,1.68835,1.6609,1.67005,1.66395,2007-02-18 00:00:00+00:00,1.6609,sl,-91.49999999999991,-1.0,-1.0,closed
143,EURAUD,3D,bearish,2007-02-12 00:00:00+00:00,2007-02-24 00:00:00+00:00,1.67995,1.6715500000000003,1.6841499999999998,1.68275,1.67995,2007-02-27 00:00:00+00:00,1.6841499999999998,sl,-41.9999999999976,-1.0,-1.0,closed
144,EURAUD,3D,bullish,2007-02-21 00:00:00+00:00,2007-02-24 00:00:00+00:00,1.65975,1.66575,1.6567500000000002,1.65975,1.65775,2007-02-27 00:00:00+00:00,1.66575,tp,60.00000000000006,2.000000000000074,2.000000000000074,closed
1517,EURAUD,M,bearish,2006-09-30 21:00:00+00:00,2007-02-28 22:00:00+00:00,1.6989,1.6524000000000005,1.7221499999999998,1.7144,1.6989,2007-03-31 21:00:00+00:00,1.6524000000000005,tp,464.9999999999954,2.0,2.0,closed
129,EURAUD,3D,bearish,2006-12-05 00:00:00+00:00,2007-03-02 00:00:00+00:00,1.6931,1.67915,1.700075,1.69775,1.6931,2007-03-05 00:00:00+00:00,1.700075,sl,-69.74999999999953,-1.0,-1.0,closed
1128,EURAUD,W,bearish,2006-12-01 22:00:00+00:00,2007-03-02 22:00:00+00:00,1.6908,1.66995,1.701225,1.69775,1.6908,2007-03-16 21:00:00+00:00,1.66995,tp,208.50000000000034,2.0000000000000213,2.0000000000000213,closed
1131,EURAUD,W,bearish,2007-03-02 22:00:00+00:00,2007-03-09 22:00:00+00:00,1.6865,1.6356500000000007,1.711925,1.70345,1.6865,2007-03-30 21:00:00+00:00,1.6356500000000007,tp,508.499999999994,1.9999999999999913,1.9999999999999913,closed
1130,EURAUD,W,bullish,2007-02-23 22:00:00+00:00,2007-03-16 21:00:00+00:00,1.6646,1.6851500000000001,1.654325,1.6646,1.65775,2007-03-23 21:00:00+00:00,1.654325,sl,-102.75000000000034,-1.0,-1.0,closed
146,EURAUD,3D,bullish,2007-03-26 00:00:00+00:00,2007-03-29 00:00:00+00:00,1.64595,1.6552500000000003,1.6412999999999998,1.64595,1.64285,2007-04-01 00:00:00+00:00,1.6412999999999998,sl,-46.50000000000265,-1.0,-1.0,closed
1132,EURAUD,W,bullish,2007-03-23 21:00:00+00:00,2007-03-30 21:00:00+00:00,1.6503,1.6726500000000006,1.639125,1.6503,1.64285,2007-04-06 21:00:00+00:00,1.639125,sl,-111.75000000000156,-1.0,-1.0,closed
1129,EURAUD,W,bullish,2007-01-19 22:00:00+00:00,2007-03-30 21:00:00+00:00,1.6416,1.6549499999999995,1.6349250000000002,1.6416,1.63715,2007-04-06 21:00:00+00:00,1.6349250000000002,sl,-66.74999999999764,-1.0,-1.0,closed
147,EURAUD,3D,bearish,2007-03-29 00:00:00+00:00,2007-04-01 00:00:00+00:00,1.65255,1.6255499999999996,1.6660500000000003,1.66155,1.65255,2007-04-07 00:00:00+00:00,1.6255499999999996,tp,270.0000000000036,1.9999999999999836,1.9999999999999836,closed
