trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1416,EURGBP,W,bearish,2023-08-04 21:00:00+00:00,2023-08-11 21:00:00+00:00,0.86278,0.8503599999999999,0.86899,0.86692,0.86278,2023-08-18 21:00:00+00:00,0.8503599999999999,tp,124.20000000000098,2.0,2.0,closed
1415,EURGBP,W,bullish,2023-07-28 21:00:00+00:00,2023-08-11 21:00:00+00:00,0.85742,0.8663899999999998,0.852935,0.85742,0.85443,2023-08-18 21:00:00+00:00,0.852935,sl,-44.84999999999961,-1.0,-1.0,closed
1413,EURGBP,W,bullish,2023-07-07 21:00:00+00:00,2023-08-11 21:00:00+00:00,0.8542,0.8655699999999998,0.848515,0.8542,0.85041,2023-09-15 21:00:00+00:00,0.8655699999999998,tp,113.6999999999988,2.0,2.0,closed
900,EURGBP,3D,bullish,2023-07-31 00:00:00+00:00,2023-08-15 00:00:00+00:00,0.85676,0.8618599999999997,0.8542100000000001,0.85676,0.85506,2023-08-18 00:00:00+00:00,0.8542100000000001,sl,-25.499999999998302,-1.0,-1.0,closed
1417,EURGBP,W,bullish,2023-08-18 21:00:00+00:00,2023-09-01 21:00:00+00:00,0.8539,0.8677599999999999,0.84697,0.8539,0.84928,2023-09-15 21:00:00+00:00,0.8677599999999999,tp,138.59999999999872,1.999999999999984,1.999999999999984,closed
1418,EURGBP,W,bearish,2023-08-25 21:00:00+00:00,2023-09-01 21:00:00+00:00,0.8579,0.8483,0.8627,0.8611,0.8579,2023-09-08 21:00:00+00:00,0.8627,sl,-48.00000000000026,-1.0,-1.0,closed
902,EURGBP,3D,bearish,2023-08-30 00:00:00+00:00,2023-09-05 00:00:00+00:00,0.85868,0.8514200000000001,0.8623099999999999,0.8611,0.85868,2023-09-11 00:00:00+00:00,0.8623099999999999,sl,-36.29999999999911,-1.0,-1.0,closed
1419,EURGBP,W,bullish,2023-09-01 21:00:00+00:00,2023-09-08 21:00:00+00:00,0.85628,0.8679800000000001,0.85043,0.85628,0.85238,2023-09-15 21:00:00+00:00,0.8679800000000001,tp,117.00000000000044,2.0,2.0,closed
903,EURGBP,3D,bearish,2023-09-11 00:00:00+00:00,2023-09-14 00:00:00+00:00,0.859,0.84685,0.865075,0.86305,0.859,2023-09-17 00:00:00+00:00,0.865075,sl,-60.750000000000526,-1.0,-1.0,closed
1420,EURGBP,W,bearish,2023-09-22 21:00:00+00:00,2023-09-29 21:00:00+00:00,0.86892,0.8638200000000003,0.87147,0.87062,0.86892,2023-10-06 21:00:00+00:00,0.8638200000000003,tp,50.99999999999771,1.9999999999999565,1.9999999999999565,closed
1421,EURGBP,W,bullish,2023-10-06 21:00:00+00:00,2023-10-13 21:00:00+00:00,0.86516,0.87578,0.85985,0.86516,0.86162,2023-11-10 22:00:00+00:00,0.87578,tp,106.19999999999963,1.9999999999999791,1.9999999999999791,closed
904,EURGBP,3D,bearish,2023-09-26 00:00:00+00:00,2023-10-17 00:00:00+00:00,0.8693,0.86534,0.8712799999999999,0.87062,0.8693,2023-10-20 00:00:00+00:00,0.8712799999999999,sl,-19.79999999999982,-1.0,-1.0,closed
905,EURGBP,3D,bearish,2023-10-20 00:00:00+00:00,2023-10-23 00:00:00+00:00,0.87101,0.86186,0.875585,0.87406,0.87101,2023-11-13 00:00:00+00:00,0.875585,sl,-45.74999999999996,-1.0,-1.0,closed
906,EURGBP,3D,bullish,2023-10-26 00:00:00+00:00,2023-10-29 00:00:00+00:00,0.87095,0.8789000000000001,0.8669749999999999,0.87095,0.8683,2023-11-01 00:00:00+00:00,0.8669749999999999,sl,-39.75000000000062,-1.0,-1.0,closed
907,EURGBP,3D,bearish,2023-10-29 00:00:00+00:00,2023-11-01 00:00:00+00:00,0.87152,0.8598199999999999,0.87737,0.87542,0.87152,2023-11-28 00:00:00+00:00,0.8598199999999999,tp,117.00000000000044,2.0,2.0,closed
909,EURGBP,3D,bearish,2023-11-10 00:00:00+00:00,2023-11-13 00:00:00+00:00,0.87395,0.8691499999999999,0.8763500000000001,0.87555,0.87395,2023-11-19 00:00:00+00:00,0.8763500000000001,sl,-24.00000000000069,-1.0,-1.0,closed
910,EURGBP,3D,bullish,2023-11-13 00:00:00+00:00,2023-11-19 00:00:00+00:00,0.87216,0.8819400000000002,0.86727,0.87216,0.8689,2023-11-22 00:00:00+00:00,0.86727,sl,-48.90000000000061,-1.0,-1.0,closed
1422,EURGBP,W,bullish,2023-11-03 21:00:00+00:00,2023-11-24 22:00:00+00:00,0.86669,0.8718199999999999,0.864125,0.86669,0.86498,2023-12-01 22:00:00+00:00,0.864125,sl,-25.649999999999284,-1.0,-1.0,closed
908,EURGBP,3D,bullish,2023-11-04 00:00:00+00:00,2023-11-25 00:00:00+00:00,0.86669,0.8718199999999999,0.864125,0.86669,0.86498,2023-11-28 00:00:00+00:00,0.864125,sl,-25.649999999999284,-1.0,-1.0,closed
1550,EURGBP,M,bearish,2023-10-31 21:00:00+00:00,2023-11-30 22:00:00+00:00,0.8703,0.8513999999999997,0.87975,0.8766,0.8703,2023-12-31 22:00:00+00:00,0.8513999999999997,tp,189.0000000000025,2.0000000000000115,2.0000000000000115,closed
911,EURGBP,3D,bearish,2023-12-04 00:00:00+00:00,2023-12-07 00:00:00+00:00,0.85784,0.85484,0.85934,0.85884,0.85784,2023-12-10 00:00:00+00:00,0.85934,sl,-14.999999999999458,-1.0,-1.0,closed
912,EURGBP,3D,bullish,2023-12-07 00:00:00+00:00,2023-12-10 00:00:00+00:00,0.85715,0.8625199999999998,0.854465,0.85715,0.85536,2023-12-13 00:00:00+00:00,0.8625199999999998,tp,53.69999999999875,2.0,2.0,closed
913,EURGBP,3D,bearish,2023-12-13 00:00:00+00:00,2023-12-16 00:00:00+00:00,0.86171,0.8566400000000001,0.8642449999999999,0.8634,0.86171,2023-12-19 00:00:00+00:00,0.8642449999999999,sl,-25.34999999999954,-1.0,-1.0,closed
1551,EURGBP,M,bullish,2023-11-30 22:00:00+00:00,2023-12-31 22:00:00+00:00,0.86248,0.8851600000000001,0.85114,0.86248,0.85492,2024-01-31 22:00:00+00:00,0.85114,sl,-113.40000000000016,-1.0,-1.0,closed
914,EURGBP,3D,bullish,2023-12-16 00:00:00+00:00,2024-01-06 00:00:00+00:00,0.8594,0.8662100000000004,0.8559949999999998,0.8594,0.85713,2024-01-15 00:00:00+00:00,0.8559949999999998,sl,-34.050000000002136,-1.0,-1.0,closed
917,EURGBP,3D,bearish,2024-01-21 00:00:00+00:00,2024-02-17 00:00:00+00:00,0.85778,0.85316,0.86009,0.85932,0.85778,2024-02-20 00:00:00+00:00,0.85316,tp,46.19999999999958,1.999999999999952,1.999999999999952,closed
918,EURGBP,3D,bearish,2024-02-20 00:00:00+00:00,2024-02-23 00:00:00+00:00,0.8561,0.8509399999999998,0.8586800000000001,0.85782,0.8561,2024-03-06 00:00:00+00:00,0.8509399999999998,tp,51.60000000000164,1.9999999999999571,1.9999999999999571,closed
1423,EURGBP,W,bearish,2024-02-16 22:00:00+00:00,2024-02-23 22:00:00+00:00,0.85501,0.8465800000000001,0.859225,0.85782,0.85501,2024-03-15 21:00:00+00:00,0.859225,sl,-42.149999999999686,-1.0,-1.0,closed
1553,EURGBP,M,bullish,2024-01-31 22:00:00+00:00,2024-02-29 22:00:00+00:00,0.85348,0.8644,0.84802,0.85348,0.84984,2024-03-31 21:00:00+00:00,0.8644,tp,109.19999999999929,1.9999999999999793,1.9999999999999793,closed
1424,EURGBP,W,bullish,2024-02-23 22:00:00+00:00,2024-03-01 22:00:00+00:00,0.85421,0.85832,0.852155,0.85421,0.85284,2024-03-08 22:00:00+00:00,0.852155,sl,-20.55000000000029,-1.0,-1.0,closed
919,EURGBP,3D,bullish,2024-02-23 00:00:00+00:00,2024-03-03 00:00:00+00:00,0.85421,0.85832,0.852155,0.85421,0.85284,2024-03-06 00:00:00+00:00,0.852155,sl,-20.55000000000029,-1.0,-1.0,closed
1425,EURGBP,W,bearish,2024-03-01 22:00:00+00:00,2024-03-15 21:00:00+00:00,0.85645,0.8530000000000001,0.858175,0.8576,0.85645,2024-03-22 21:00:00+00:00,0.858175,sl,-17.249999999999766,-1.0,-1.0,closed
921,EURGBP,3D,bearish,2024-03-15 00:00:00+00:00,2024-03-18 00:00:00+00:00,0.85486,0.8506599999999997,0.85696,0.85626,0.85486,2024-03-21 00:00:00+00:00,0.85696,sl,-21.000000000001016,-1.0,-1.0,closed
920,EURGBP,3D,bearish,2024-03-03 00:00:00+00:00,2024-03-18 00:00:00+00:00,0.85645,0.8530000000000001,0.858175,0.8576,0.85645,2024-03-21 00:00:00+00:00,0.858175,sl,-17.249999999999766,-1.0,-1.0,closed
916,EURGBP,3D,bearish,2024-01-15 00:00:00+00:00,2024-03-21 00:00:00+00:00,0.85991,0.8535199999999997,0.863105,0.86204,0.85991,2024-03-27 00:00:00+00:00,0.8535199999999997,tp,63.90000000000229,2.0000000000000346,2.0000000000000346,closed
922,EURGBP,3D,bullish,2024-03-18 00:00:00+00:00,2024-03-27 00:00:00+00:00,0.85414,0.8575600000000001,0.85243,0.85414,0.853,2024-04-02 00:00:00+00:00,0.8575600000000001,tp,34.2000000000009,2.000000000000065,2.000000000000065,closed
1426,EURGBP,W,bearish,2024-03-22 21:00:00+00:00,2024-03-29 21:00:00+00:00,0.85775,0.8503099999999999,0.8614700000000001,0.86023,0.85775,2024-04-12 21:00:00+00:00,0.8614700000000001,sl,-37.200000000000564,-1.0,-1.0,closed
1427,EURGBP,W,bullish,2024-03-29 21:00:00+00:00,2024-04-05 21:00:00+00:00,0.85519,0.8617,0.851935,0.85519,0.85302,2024-04-19 21:00:00+00:00,0.8617,tp,65.10000000000016,2.0,2.0,closed
923,EURGBP,3D,bullish,2024-03-30 00:00:00+00:00,2024-04-08 00:00:00+00:00,0.85519,0.8617,0.851935,0.85519,0.85302,2024-04-20 00:00:00+00:00,0.8617,tp,65.10000000000016,2.0,2.0,closed
924,EURGBP,3D,bearish,2024-04-05 00:00:00+00:00,2024-04-08 00:00:00+00:00,0.85747,0.8539599999999999,0.8592249999999999,0.85864,0.85747,2024-04-11 00:00:00+00:00,0.8539599999999999,tp,35.10000000000013,2.000000000000063,2.000000000000063,closed
1428,EURGBP,W,bearish,2024-04-05 21:00:00+00:00,2024-04-12 21:00:00+00:00,0.85747,0.8539599999999999,0.8592249999999999,0.85864,0.85747,2024-04-19 21:00:00+00:00,0.8592249999999999,sl,-17.54999999999951,-1.0,-1.0,closed
925,EURGBP,3D,bullish,2024-04-11 00:00:00+00:00,2024-04-14 00:00:00+00:00,0.85446,0.85929,0.8520449999999999,0.85446,0.85285,2024-04-17 00:00:00+00:00,0.85929,tp,48.30000000000001,1.999999999999954,1.999999999999954,closed
1429,EURGBP,W,bullish,2024-04-12 21:00:00+00:00,2024-04-26 21:00:00+00:00,0.8549,0.8633000000000001,0.8507,0.8549,0.8521,2024-05-17 21:00:00+00:00,0.8507,sl,-41.999999999999815,-1.0,-1.0,closed
1430,EURGBP,W,bearish,2024-04-19 21:00:00+00:00,2024-05-03 21:00:00+00:00,0.86148,0.85248,0.86598,0.86448,0.86148,2024-05-17 21:00:00+00:00,0.85248,tp,90.00000000000009,2.0000000000000244,2.0000000000000244,closed
1431,EURGBP,W,bullish,2024-04-26 21:00:00+00:00,2024-05-03 21:00:00+00:00,0.85588,0.86428,0.85168,0.85588,0.85308,2024-05-17 21:00:00+00:00,0.85168,sl,-41.999999999999815,-1.0,-1.0,closed
926,EURGBP,3D,bearish,2024-04-20 00:00:00+00:00,2024-05-05 00:00:00+00:00,0.86148,0.85248,0.86598,0.86448,0.86148,2024-05-20 00:00:00+00:00,0.85248,tp,90.00000000000009,2.0000000000000244,2.0000000000000244,closed
927,EURGBP,3D,bullish,2024-05-29 00:00:00+00:00,2024-06-04 00:00:00+00:00,0.85045,0.8566,0.847375,0.85045,0.8484,2024-06-07 00:00:00+00:00,0.847375,sl,-30.750000000000497,-1.0,-1.0,closed
859,EURGBP,3D,bullish,2022-08-23 00:00:00+00:00,2024-06-10 00:00:00+00:00,0.84247,0.8474200000000002,0.839995,0.84247,0.84082,2024-06-13 00:00:00+00:00,0.839995,sl,-24.75000000000005,-1.0,-1.0,closed
1433,EURGBP,W,bullish,2024-06-14 21:00:00+00:00,2024-06-21 21:00:00+00:00,0.8437,0.8555799999999999,0.8377600000000001,0.8437,0.83974,2024-08-02 21:00:00+00:00,0.8555799999999999,tp,118.7999999999989,2.0,2.0,closed
930,EURGBP,3D,bearish,2024-06-22 00:00:00+00:00,2024-06-25 00:00:00+00:00,0.84526,0.8377000000000001,0.84904,0.84778,0.84526,2024-06-28 00:00:00+00:00,0.84904,sl,-37.800000000000054,-1.0,-1.0,closed
1547,EURGBP,M,bullish,2022-07-31 21:00:00+00:00,2024-06-30 21:00:00+00:00,0.83944,0.8558199999999997,0.83125,0.83944,0.83398,2024-07-31 21:00:00+00:00,0.8558199999999997,tp,163.79999999999728,1.9999999999999865,1.9999999999999865,closed
931,EURGBP,3D,bullish,2024-06-25 00:00:00+00:00,2024-07-07 00:00:00+00:00,0.84456,0.8489699999999999,0.842355,0.84456,0.84309,2024-07-10 00:00:00+00:00,0.842355,sl,-22.050000000000125,-1.0,-1.0,closed
929,EURGBP,3D,bullish,2024-06-13 00:00:00+00:00,2024-07-10 00:00:00+00:00,0.84152,0.8468600000000001,0.8388500000000001,0.84152,0.83974,2024-07-13 00:00:00+00:00,0.8388500000000001,sl,-26.699999999999502,-1.0,-1.0,closed
1435,EURGBP,W,bullish,2024-07-12 21:00:00+00:00,2024-07-19 21:00:00+00:00,0.83968,0.8437899999999999,0.8376250000000001,0.83968,0.83831,2024-07-26 21:00:00+00:00,0.8437899999999999,tp,41.09999999999947,2.0000000000000537,2.0000000000000537,closed
1434,EURGBP,W,bearish,2024-06-28 21:00:00+00:00,2024-07-26 21:00:00+00:00,0.84722,0.8391799999999999,0.85124,0.8499,0.84722,2024-08-02 21:00:00+00:00,0.85124,sl,-40.20000000000024,-1.0,-1.0,closed
932,EURGBP,3D,bullish,2024-07-22 00:00:00+00:00,2024-07-28 00:00:00+00:00,0.84206,0.8501600000000001,0.8380099999999999,0.84206,0.83936,2024-07-31 00:00:00+00:00,0.8501600000000001,tp,81.00000000000107,1.9999999999999722,1.9999999999999722,closed
928,EURGBP,3D,bearish,2024-06-04 00:00:00+00:00,2024-07-31 00:00:00+00:00,0.85176,0.8463599999999999,0.85446,0.85356,0.85176,2024-08-03 00:00:00+00:00,0.85446,sl,-27.000000000000355,-1.0,-1.0,closed
1432,EURGBP,W,bearish,2024-05-10 21:00:00+00:00,2024-08-02 21:00:00+00:00,0.85998,0.85368,0.86313,0.86208,0.85998,2024-08-09 21:00:00+00:00,0.85368,tp,62.99999999999972,2.0,2.0,closed
935,EURGBP,3D,bullish,2024-08-09 00:00:00+00:00,2024-08-12 00:00:00+00:00,0.85587,0.8602799999999999,0.8536650000000001,0.85587,0.8544,2024-08-15 00:00:00+00:00,0.8536650000000001,sl,-22.049999999999017,-1.0,-1.0,closed
933,EURGBP,3D,bullish,2024-07-31 00:00:00+00:00,2024-08-27 00:00:00+00:00,0.8421,0.8451,0.8406,0.8421,0.8411,2024-09-08 00:00:00+00:00,0.8451,tp,30.00000000000003,2.000000000000074,2.000000000000074,closed
937,EURGBP,3D,bullish,2024-08-30 00:00:00+00:00,2024-09-02 00:00:00+00:00,0.84158,0.84626,0.83924,0.84158,0.84002,2024-09-08 00:00:00+00:00,0.84626,tp,46.800000000000175,2.0,2.0,closed
1437,EURGBP,W,bullish,2024-08-30 21:00:00+00:00,2024-09-13 21:00:00+00:00,0.84158,0.84626,0.83924,0.84158,0.84002,2024-09-20 21:00:00+00:00,0.83924,sl,-23.400000000000087,-1.0,-1.0,closed
938,EURGBP,3D,bullish,2024-09-14 00:00:00+00:00,2024-09-17 00:00:00+00:00,0.84394,0.8503000000000001,0.84076,0.84394,0.84182,2024-09-20 00:00:00+00:00,0.84076,sl,-31.800000000000715,-1.0,-1.0,closed
856,EURGBP,3D,bullish,2022-08-02 00:00:00+00:00,2024-09-20 00:00:00+00:00,0.83589,0.8416199999999999,0.8330250000000001,0.83589,0.83398,2024-09-23 00:00:00+00:00,0.8330250000000001,sl,-28.649999999998954,-1.0,-1.0,closed
939,EURGBP,3D,bearish,2024-09-29 00:00:00+00:00,2024-10-02 00:00:00+00:00,0.8346,0.83028,0.83676,0.83604,0.8346,2024-10-05 00:00:00+00:00,0.83676,sl,-21.599999999999397,-1.0,-1.0,closed
1439,EURGBP,W,bearish,2024-10-04 21:00:00+00:00,2024-10-11 21:00:00+00:00,0.83618,0.8144300000000001,0.847055,0.84343,0.83618,2025-01-17 22:00:00+00:00,0.847055,sl,-108.74999999999969,-1.0,-1.0,closed
1438,EURGBP,W,bullish,2024-09-27 21:00:00+00:00,2024-10-11 21:00:00+00:00,0.83474,0.8456600000000003,0.8292799999999999,0.83474,0.8311,2024-11-01 21:00:00+00:00,0.8292799999999999,sl,-54.600000000001316,-1.0,-1.0,closed
940,EURGBP,3D,bullish,2024-10-02 00:00:00+00:00,2024-10-14 00:00:00+00:00,0.83248,0.8366200000000001,0.8304099999999999,0.83248,0.8311,2024-10-17 00:00:00+00:00,0.8304099999999999,sl,-20.700000000001275,-1.0,-1.0,closed
941,EURGBP,3D,bullish,2024-10-17 00:00:00+00:00,2024-10-20 00:00:00+00:00,0.83242,0.8411800000000001,0.82804,0.83242,0.8295,2024-10-29 00:00:00+00:00,0.8411800000000001,tp,87.60000000000102,2.0,2.0,closed
1440,EURGBP,W,bullish,2024-10-18 21:00:00+00:00,2024-10-25 21:00:00+00:00,0.83265,0.8421,0.827925,0.83265,0.8295,2024-11-08 22:00:00+00:00,0.827925,sl,-47.249999999999794,-1.0,-1.0,closed
1554,EURGBP,M,bullish,2024-09-30 21:00:00+00:00,2024-10-31 21:00:00+00:00,0.83242,0.8411800000000001,0.82804,0.83242,0.8295,2024-11-30 22:00:00+00:00,0.82804,sl,-43.80000000000051,-1.0,-1.0,closed
942,EURGBP,3D,bullish,2024-10-29 00:00:00+00:00,2024-11-04 00:00:00+00:00,0.83115,0.8349600000000004,0.8292449999999999,0.83115,0.82988,2024-11-07 00:00:00+00:00,0.8292449999999999,sl,-19.050000000001567,-1.0,-1.0,closed
1387,EURGBP,W,bullish,2022-04-15 21:00:00+00:00,2024-11-08 22:00:00+00:00,0.82837,0.8385400000000001,0.823285,0.82837,0.82498,2024-12-06 22:00:00+00:00,0.823285,sl,-50.850000000000065,-1.0,-1.0,closed
1442,EURGBP,W,bullish,2024-11-08 22:00:00+00:00,2024-11-15 22:00:00+00:00,0.83006,0.8421800000000002,0.824,0.83006,0.82602,2024-12-06 22:00:00+00:00,0.824,sl,-60.600000000000655,-1.0,-1.0,closed
944,EURGBP,3D,bullish,2024-11-10 00:00:00+00:00,2024-11-19 00:00:00+00:00,0.83006,0.8421800000000002,0.824,0.83006,0.82602,2024-12-07 00:00:00+00:00,0.824,sl,-60.600000000000655,-1.0,-1.0,closed
1443,EURGBP,W,bearish,2024-11-15 22:00:00+00:00,2024-11-22 22:00:00+00:00,0.83508,0.8275800000000002,0.83883,0.83758,0.83508,2024-11-29 22:00:00+00:00,0.8275800000000002,tp,74.99999999999841,2.0,2.0,closed
945,EURGBP,3D,bullish,2024-11-22 00:00:00+00:00,2024-11-25 00:00:00+00:00,0.83242,0.8493100000000001,0.823975,0.83242,0.82679,2024-12-07 00:00:00+00:00,0.823975,sl,-84.45000000000036,-1.0,-1.0,closed
947,EURGBP,3D,bearish,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,0.8289,0.8252699999999998,0.8307150000000001,0.83011,0.8289,2024-12-13 00:00:00+00:00,0.8307150000000001,sl,-18.15000000000122,-1.0,-1.0,closed
1444,EURGBP,W,bullish,2024-12-06 22:00:00+00:00,2024-12-13 22:00:00+00:00,0.8293,0.8496400000000001,0.81913,0.8293,0.82252,2025-03-28 21:00:00+00:00,0.8496400000000001,tp,203.40000000000026,2.0,2.0,closed
948,EURGBP,3D,bullish,2024-12-10 00:00:00+00:00,2024-12-16 00:00:00+00:00,0.82434,0.8297999999999998,0.8216100000000001,0.82434,0.82252,2024-12-19 00:00:00+00:00,0.8297999999999998,tp,54.59999999999798,2.0,2.0,closed
949,EURGBP,3D,bearish,2024-12-13 00:00:00+00:00,2024-12-19 00:00:00+00:00,0.831,0.82566,0.8336699999999999,0.83278,0.831,2025-01-06 00:00:00+00:00,0.8336699999999999,sl,-26.699999999999502,-1.0,-1.0,closed
1445,EURGBP,W,bearish,2024-12-13 22:00:00+00:00,2024-12-20 22:00:00+00:00,0.831,0.82566,0.8336699999999999,0.83278,0.831,2025-01-03 22:00:00+00:00,0.8336699999999999,sl,-26.699999999999502,-1.0,-1.0,closed
950,EURGBP,3D,bearish,2024-12-22 00:00:00+00:00,2024-12-25 00:00:00+00:00,0.8299,0.8248299999999997,0.832435,0.83159,0.8299,2024-12-31 00:00:00+00:00,0.832435,sl,-25.350000000000648,-1.0,-1.0,closed
1555,EURGBP,M,bearish,2024-10-31 21:00:00+00:00,2024-12-31 22:00:00+00:00,0.8437,0.8404,0.84535,0.8448,0.8437,2025-01-31 22:00:00+00:00,0.8404,tp,32.999999999999694,1.9999999999999325,1.9999999999999325,closed
1446,EURGBP,W,bullish,2024-12-27 22:00:00+00:00,2025-01-03 22:00:00+00:00,0.82874,0.8360300000000002,0.8250949999999999,0.82874,0.82631,2025-01-10 22:00:00+00:00,0.8360300000000002,tp,72.9000000000013,1.9999999999999696,1.9999999999999696,closed
1441,EURGBP,W,bearish,2024-11-01 21:00:00+00:00,2025-01-03 22:00:00+00:00,0.8386,0.8200000000000001,0.8479,0.8448,0.8386,2025-03-28 21:00:00+00:00,0.8479,sl,-92.99999999999974,-1.0,-1.0,closed
943,EURGBP,3D,bearish,2024-11-04 00:00:00+00:00,2025-01-06 00:00:00+00:00,0.83952,0.8323800000000002,0.8430899999999999,0.8419,0.83952,2025-01-12 00:00:00+00:00,0.8430899999999999,sl,-35.69999999999851,-1.0,-1.0,closed
946,EURGBP,3D,bearish,2024-11-25 00:00:00+00:00,2025-01-06 00:00:00+00:00,0.83454,0.8286899999999999,0.8374649999999999,0.83649,0.83454,2025-01-09 00:00:00+00:00,0.8374649999999999,sl,-29.249999999999552,-1.0,-1.0,closed
952,EURGBP,3D,bearish,2025-01-18 00:00:00+00:00,2025-01-21 00:00:00+00:00,0.844,0.8339199999999999,0.84904,0.84736,0.844,2025-02-02 00:00:00+00:00,0.8339199999999999,tp,100.80000000000089,2.0,2.0,closed
1556,EURGBP,M,bullish,2024-12-31 22:00:00+00:00,2025-01-31 22:00:00+00:00,0.82759,0.8436100000000001,0.81958,0.82759,0.82225,2025-02-28 22:00:00+00:00,0.8436100000000001,tp,160.20000000000033,1.9999999999999858,1.9999999999999858,closed
1448,EURGBP,W,bullish,2025-01-31 22:00:00+00:00,2025-02-07 22:00:00+00:00,0.83584,0.8558800000000001,0.82582,0.83584,0.82916,2025-02-21 22:00:00+00:00,0.82582,sl,-100.20000000000029,-1.0,-1.0,closed
951,EURGBP,3D,bullish,2024-12-31 00:00:00+00:00,2025-02-17 00:00:00+00:00,0.82759,0.8314300000000002,0.8256699999999999,0.82759,0.82631,2025-02-26 00:00:00+00:00,0.8256699999999999,sl,-19.200000000001438,-1.0,-1.0,closed
1449,EURGBP,W,bearish,2025-02-14 22:00:00+00:00,2025-02-28 22:00:00+00:00,0.83287,0.8246199999999999,0.836995,0.83562,0.83287,2025-03-07 22:00:00+00:00,0.836995,sl,-41.250000000000455,-1.0,-1.0,closed
1557,EURGBP,M,bearish,2025-01-31 22:00:00+00:00,2025-02-28 22:00:00+00:00,0.83179,0.7850800000000001,0.855145,0.84736,0.83179,2025-03-31 21:00:00+00:00,0.855145,sl,-233.55000000000015,-1.0,-1.0,closed
953,EURGBP,3D,bearish,2025-02-14 00:00:00+00:00,2025-03-04 00:00:00+00:00,0.83287,0.8246199999999999,0.836995,0.83562,0.83287,2025-03-07 00:00:00+00:00,0.836995,sl,-41.250000000000455,-1.0,-1.0,closed
1447,EURGBP,W,bearish,2025-01-17 22:00:00+00:00,2025-03-07 22:00:00+00:00,0.844,0.8339199999999999,0.84904,0.84736,0.844,2025-03-21 21:00:00+00:00,0.8339199999999999,tp,100.80000000000089,2.0,2.0,closed
954,EURGBP,3D,bearish,2025-03-10 00:00:00+00:00,2025-03-13 00:00:00+00:00,0.84078,0.8282399999999998,0.8470500000000001,0.84496,0.84078,2025-04-03 00:00:00+00:00,0.8470500000000001,sl,-62.70000000000109,-1.0,-1.0,closed
1450,EURGBP,W,bearish,2025-03-14 21:00:00+00:00,2025-03-28 21:00:00+00:00,0.84111,0.82956,0.8468850000000001,0.84496,0.84111,2025-04-04 21:00:00+00:00,0.8468850000000001,sl,-57.75000000000085,-1.0,-1.0,closed
956,EURGBP,3D,bullish,2025-03-25 00:00:00+00:00,2025-03-31 00:00:00+00:00,0.8342,0.8421200000000003,0.8302399999999999,0.8342,0.83156,2025-04-03 00:00:00+00:00,0.8421200000000003,tp,79.2000000000026,1.999999999999972,1.999999999999972,closed
955,EURGBP,3D,bearish,2025-03-16 00:00:00+00:00,2025-03-31 00:00:00+00:00,0.84111,0.8358900000000001,0.84372,0.84285,0.84111,2025-04-03 00:00:00+00:00,0.84372,sl,-26.100000000000012,-1.0,-1.0,closed
1552,EURGBP,M,bearish,2023-12-31 22:00:00+00:00,2025-03-31 21:00:00+00:00,0.86711,0.8539700000000002,0.87368,0.87149,0.86711,2025-04-30 21:00:00+00:00,0.8539700000000002,tp,131.3999999999982,1.9999999999999831,1.9999999999999831,closed
1436,EURGBP,W,bearish,2024-08-09 21:00:00+00:00,2025-04-04 21:00:00+00:00,0.85558,0.83479,0.8659749999999999,0.86251,0.85558,2025-04-11 21:00:00+00:00,0.8659749999999999,sl,-103.94999999999932,-1.0,-1.0,closed
934,EURGBP,3D,bearish,2024-08-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,0.86116,0.8571100000000001,0.863185,0.86251,0.86116,2025-04-09 00:00:00+00:00,0.863185,sl,-20.249999999999435,-1.0,-1.0,closed
936,EURGBP,3D,bearish,2024-08-12 00:00:00+00:00,2025-04-06 00:00:00+00:00,0.85604,0.84632,0.8609,0.85928,0.85604,2025-04-09 00:00:00+00:00,0.8609,sl,-48.59999999999975,-1.0,-1.0,closed
915,EURGBP,3D,bearish,2023-12-28 00:00:00+00:00,2025-04-09 00:00:00+00:00,0.86862,0.8600099999999998,0.872925,0.87149,0.86862,2025-04-12 00:00:00+00:00,0.8600099999999998,tp,86.10000000000117,2.0000000000000258,2.0000000000000258,closed
959,EURGBP,3D,bullish,2025-04-30 00:00:00+00:00,2025-05-03 00:00:00+00:00,0.85004,0.85613,0.846995,0.85004,0.84801,2025-05-06 00:00:00+00:00,0.846995,sl,-30.449999999999644,-1.0,-1.0,closed
960,EURGBP,3D,bearish,2025-05-03 00:00:00+00:00,2025-05-06 00:00:00+00:00,0.85154,0.8438599999999999,0.85538,0.8541,0.85154,2025-05-09 00:00:00+00:00,0.8438599999999999,tp,76.8000000000002,1.9999999999999707,1.9999999999999707,closed
