trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
824,CADCHF,3D,bearish,2021-09-05 00:00:00+00:00,2021-09-11 00:00:00+00:00,0.72928,0.7216,0.73312,0.73184,0.72928,2021-09-14 00:00:00+00:00,0.73312,sl,-38.399999999999544,-1.0,-1.0,closed
823,CADCHF,3D,bullish,2021-08-27 00:00:00+00:00,2021-09-17 00:00:00+00:00,0.72205,0.7250799999999998,0.720535,0.72205,0.72104,2021-09-20 00:00:00+00:00,0.720535,sl,-15.14999999999933,-1.0,-1.0,closed
1359,CADCHF,W,bullish,2021-09-10 21:00:00+00:00,2021-09-17 21:00:00+00:00,0.72327,0.72642,0.721695,0.72327,0.72222,2021-09-24 21:00:00+00:00,0.72642,tp,31.49999999999986,2.0,2.0,closed
825,CADCHF,3D,bearish,2021-09-17 00:00:00+00:00,2021-09-20 00:00:00+00:00,0.73014,0.71946,0.73548,0.7337,0.73014,2021-09-26 00:00:00+00:00,0.73548,sl,-53.40000000000011,-1.0,-1.0,closed
820,CADCHF,3D,bearish,2021-08-12 00:00:00+00:00,2021-09-29 00:00:00+00:00,0.73708,0.73291,0.739165,0.73847,0.73708,2021-10-02 00:00:00+00:00,0.739165,sl,-20.850000000000037,-1.0,-1.0,closed
827,CADCHF,3D,bearish,2021-10-08 00:00:00+00:00,2021-10-11 00:00:00+00:00,0.74353,0.7374400000000001,0.746575,0.74556,0.74353,2021-10-14 00:00:00+00:00,0.746575,sl,-30.449999999999644,-1.0,-1.0,closed
816,CADCHF,3D,bearish,2021-07-04 00:00:00+00:00,2021-10-11 00:00:00+00:00,0.74716,0.7437400000000003,0.7488699999999999,0.7483,0.74716,2021-10-14 00:00:00+00:00,0.7488699999999999,sl,-17.099999999998783,-1.0,-1.0,closed
809,CADCHF,3D,bearish,2021-05-17 00:00:00+00:00,2021-10-14 00:00:00+00:00,0.74843,0.7446200000000001,0.750335,0.7497,0.74843,2021-10-17 00:00:00+00:00,0.7446200000000001,tp,38.0999999999998,2.0000000000000586,2.0000000000000586,closed
828,CADCHF,3D,bullish,2021-10-11 00:00:00+00:00,2021-10-20 00:00:00+00:00,0.7432,0.74788,0.74086,0.7432,0.74164,2021-10-23 00:00:00+00:00,0.74086,sl,-23.400000000000087,-1.0,-1.0,closed
829,CADCHF,3D,bullish,2021-10-23 00:00:00+00:00,2021-10-26 00:00:00+00:00,0.74094,0.7440600000000002,0.7393799999999999,0.74094,0.7399,2021-10-29 00:00:00+00:00,0.7393799999999999,sl,-15.600000000001168,-1.0,-1.0,closed
1361,CADCHF,W,bullish,2021-11-05 21:00:00+00:00,2021-11-12 22:00:00+00:00,0.73309,0.74026,0.7295050000000001,0.73309,0.7307,2021-11-19 22:00:00+00:00,0.7295050000000001,sl,-35.8499999999995,-1.0,-1.0,closed
831,CADCHF,3D,bearish,2021-11-10 00:00:00+00:00,2021-11-13 00:00:00+00:00,0.7349,0.7256600000000001,0.73952,0.73798,0.7349,2021-11-16 00:00:00+00:00,0.73952,sl,-46.19999999999958,-1.0,-1.0,closed
832,CADCHF,3D,bullish,2021-11-13 00:00:00+00:00,2021-11-16 00:00:00+00:00,0.73408,0.7442199999999998,0.72901,0.73408,0.7307,2021-11-25 00:00:00+00:00,0.72901,sl,-50.69999999999908,-1.0,-1.0,closed
830,CADCHF,3D,bearish,2021-10-26 00:00:00+00:00,2021-11-16 00:00:00+00:00,0.74238,0.7315800000000002,0.7477799999999999,0.74598,0.74238,2021-11-22 00:00:00+00:00,0.7315800000000002,tp,107.9999999999981,2.0000000000000204,2.0000000000000204,closed
834,CADCHF,3D,bullish,2021-11-19 00:00:00+00:00,2021-11-22 00:00:00+00:00,0.73465,0.7437700000000002,0.7300899999999999,0.73465,0.73161,2021-11-25 00:00:00+00:00,0.7300899999999999,sl,-45.600000000001195,-1.0,-1.0,closed
826,CADCHF,3D,bullish,2021-09-20 00:00:00+00:00,2021-11-25 00:00:00+00:00,0.72356,0.73952,0.71558,0.72356,0.71824,2021-12-01 00:00:00+00:00,0.71558,sl,-79.79999999999987,-1.0,-1.0,closed
1357,CADCHF,W,bullish,2021-08-20 21:00:00+00:00,2021-11-26 22:00:00+00:00,0.71545,0.73528,0.705535,0.71545,0.70884,2022-01-07 22:00:00+00:00,0.73528,tp,198.30000000000015,2.0,2.0,closed
821,CADCHF,3D,bullish,2021-08-21 00:00:00+00:00,2021-12-01 00:00:00+00:00,0.71545,0.73528,0.705535,0.71545,0.70884,2022-01-09 00:00:00+00:00,0.73528,tp,198.30000000000015,2.0,2.0,closed
1362,CADCHF,W,bullish,2021-12-03 22:00:00+00:00,2021-12-17 22:00:00+00:00,0.71574,0.7201800000000002,0.7135199999999999,0.71574,0.71426,2021-12-24 22:00:00+00:00,0.7135199999999999,sl,-22.200000000001108,-1.0,-1.0,closed
835,CADCHF,3D,bullish,2021-12-04 00:00:00+00:00,2021-12-19 00:00:00+00:00,0.71574,0.7201800000000002,0.7135199999999999,0.71574,0.71426,2021-12-28 00:00:00+00:00,0.7135199999999999,sl,-22.200000000001108,-1.0,-1.0,closed
837,CADCHF,3D,bullish,2021-12-22 00:00:00+00:00,2021-12-25 00:00:00+00:00,0.71649,0.7367099999999999,0.70638,0.71649,0.70975,2022-01-09 00:00:00+00:00,0.7367099999999999,tp,202.19999999999905,2.0,2.0,closed
838,CADCHF,3D,bearish,2021-12-25 00:00:00+00:00,2021-12-28 00:00:00+00:00,0.71724,0.7122299999999998,0.7197450000000001,0.71891,0.71724,2021-12-31 00:00:00+00:00,0.7197450000000001,sl,-25.050000000000907,-1.0,-1.0,closed
1363,CADCHF,W,bearish,2021-12-10 22:00:00+00:00,2021-12-31 22:00:00+00:00,0.72339,0.6939899999999999,0.73809,0.73319,0.72339,2022-03-11 22:00:00+00:00,0.73809,sl,-147.00000000000045,-1.0,-1.0,closed
836,CADCHF,3D,bearish,2021-12-07 00:00:00+00:00,2022-01-09 00:00:00+00:00,0.73165,0.7270300000000001,0.73396,0.73319,0.73165,2022-01-12 00:00:00+00:00,0.7270300000000001,tp,46.19999999999958,2.000000000000048,2.000000000000048,closed
840,CADCHF,3D,bearish,2022-01-12 00:00:00+00:00,2022-01-15 00:00:00+00:00,0.73106,0.7134800000000001,0.73985,0.73692,0.73106,2022-03-13 00:00:00+00:00,0.73985,sl,-87.89999999999965,-1.0,-1.0,closed
841,CADCHF,3D,bullish,2022-01-15 00:00:00+00:00,2022-01-18 00:00:00+00:00,0.72813,0.7324500000000004,0.7259699999999999,0.72813,0.72669,2022-01-21 00:00:00+00:00,0.7259699999999999,sl,-21.600000000001618,-1.0,-1.0,closed
1364,CADCHF,W,bearish,2022-01-14 22:00:00+00:00,2022-01-21 22:00:00+00:00,0.72802,0.7013199999999999,0.7413700000000001,0.73692,0.72802,2022-03-11 22:00:00+00:00,0.7413700000000001,sl,-133.50000000000085,-1.0,-1.0,closed
842,CADCHF,3D,bearish,2022-01-18 00:00:00+00:00,2022-01-24 00:00:00+00:00,0.7331,0.72314,0.73808,0.73642,0.7331,2022-02-02 00:00:00+00:00,0.72314,tp,99.59999999999968,2.0,2.0,closed
1365,CADCHF,W,bullish,2022-01-21 22:00:00+00:00,2022-01-28 22:00:00+00:00,0.72518,0.7417400000000003,0.7168999999999999,0.72518,0.71966,2022-03-11 22:00:00+00:00,0.7417400000000003,tp,165.6000000000024,1.9999999999999867,1.9999999999999867,closed
844,CADCHF,3D,bearish,2022-01-27 00:00:00+00:00,2022-01-30 00:00:00+00:00,0.73058,0.71564,0.73805,0.73556,0.73058,2022-03-13 00:00:00+00:00,0.73805,sl,-74.69999999999976,-1.0,-1.0,closed
843,CADCHF,3D,bullish,2022-01-24 00:00:00+00:00,2022-01-30 00:00:00+00:00,0.72362,0.7355000000000003,0.7176799999999999,0.72362,0.71966,2022-02-20 00:00:00+00:00,0.7176799999999999,sl,-59.400000000001675,-1.0,-1.0,closed
1366,CADCHF,W,bearish,2022-01-28 22:00:00+00:00,2022-02-04 22:00:00+00:00,0.72891,0.7089599999999998,0.738885,0.73556,0.72891,2022-03-11 22:00:00+00:00,0.738885,sl,-99.75000000000067,-1.0,-1.0,closed
845,CADCHF,3D,bearish,2022-02-08 00:00:00+00:00,2022-02-11 00:00:00+00:00,0.72787,0.7157500000000002,0.73393,0.73191,0.72787,2022-03-10 00:00:00+00:00,0.73393,sl,-60.59999999999954,-1.0,-1.0,closed
1367,CADCHF,W,bullish,2022-02-18 22:00:00+00:00,2022-02-25 22:00:00+00:00,0.7227,0.7396199999999999,0.71424,0.7227,0.71706,2022-03-11 22:00:00+00:00,0.7396199999999999,tp,169.19999999999936,1.999999999999987,1.999999999999987,closed
846,CADCHF,3D,bullish,2022-02-23 00:00:00+00:00,2022-02-26 00:00:00+00:00,0.72103,0.7329399999999997,0.7150750000000001,0.72103,0.71706,2022-03-10 00:00:00+00:00,0.7329399999999997,tp,119.09999999999754,2.0000000000000187,2.0000000000000187,closed
1512,CADCHF,M,bearish,2021-10-31 21:00:00+00:00,2022-02-28 22:00:00+00:00,0.73948,0.70933,0.7545550000000001,0.74953,0.73948,2022-03-31 21:00:00+00:00,0.7545550000000001,sl,-150.7500000000006,-1.0,-1.0,closed
1513,CADCHF,M,bearish,2022-01-31 22:00:00+00:00,2022-02-28 22:00:00+00:00,0.72934,0.7065999999999999,0.74071,0.73692,0.72934,2022-03-31 21:00:00+00:00,0.74071,sl,-113.69999999999992,-1.0,-1.0,closed
847,CADCHF,3D,bearish,2022-02-26 00:00:00+00:00,2022-03-01 00:00:00+00:00,0.72674,0.7193000000000003,0.7304599999999999,0.72922,0.72674,2022-03-10 00:00:00+00:00,0.7304599999999999,sl,-37.19999999999835,-1.0,-1.0,closed
1368,CADCHF,W,bearish,2022-02-25 22:00:00+00:00,2022-03-04 22:00:00+00:00,0.72674,0.7139600000000003,0.73313,0.731,0.72674,2022-03-11 22:00:00+00:00,0.73313,sl,-63.899999999998954,-1.0,-1.0,closed
833,CADCHF,3D,bearish,2021-11-16 00:00:00+00:00,2022-03-13 00:00:00+00:00,0.74045,0.7344200000000002,0.743465,0.74246,0.74045,2022-03-16 00:00:00+00:00,0.743465,sl,-30.1499999999999,-1.0,-1.0,closed
848,CADCHF,3D,bearish,2022-03-16 00:00:00+00:00,2022-03-19 00:00:00+00:00,0.74162,0.7341799999999998,0.74534,0.7441,0.74162,2022-03-22 00:00:00+00:00,0.74534,sl,-37.200000000000564,-1.0,-1.0,closed
849,CADCHF,3D,bullish,2022-03-19 00:00:00+00:00,2022-03-22 00:00:00+00:00,0.73966,0.7481199999999998,0.73543,0.73966,0.73684,2022-03-25 00:00:00+00:00,0.7481199999999998,tp,84.599999999998,1.9999999999999738,1.9999999999999738,closed
1360,CADCHF,W,bearish,2021-10-15 21:00:00+00:00,2022-03-25 21:00:00+00:00,0.74674,0.7383699999999997,0.7509250000000001,0.74953,0.74674,2022-04-01 21:00:00+00:00,0.7383699999999997,tp,83.7000000000021,2.0,2.0,closed
1503,CADCHF,M,bearish,2019-11-30 22:00:00+00:00,2022-03-31 21:00:00+00:00,0.75312,0.74127,0.759045,0.75707,0.75312,2022-04-30 21:00:00+00:00,0.759045,sl,-59.24999999999958,-1.0,-1.0,closed
1370,CADCHF,W,bearish,2022-03-25 21:00:00+00:00,2022-04-01 21:00:00+00:00,0.74557,0.72859,0.75406,0.75123,0.74557,2022-04-15 21:00:00+00:00,0.75406,sl,-84.89999999999998,-1.0,-1.0,closed
850,CADCHF,3D,bearish,2022-03-28 00:00:00+00:00,2022-04-03 00:00:00+00:00,0.7461,0.7307100000000001,0.753795,0.75123,0.7461,2022-04-18 00:00:00+00:00,0.753795,sl,-76.95000000000007,-1.0,-1.0,closed
1371,CADCHF,W,bullish,2022-04-01 21:00:00+00:00,2022-04-08 21:00:00+00:00,0.73986,0.7514399999999999,0.73407,0.73986,0.736,2022-04-15 21:00:00+00:00,0.7514399999999999,tp,115.79999999999924,2.0,2.0,closed
851,CADCHF,3D,bullish,2022-03-31 00:00:00+00:00,2022-04-09 00:00:00+00:00,0.73786,0.7434399999999999,0.73507,0.73786,0.736,2022-04-12 00:00:00+00:00,0.7434399999999999,tp,55.79999999999919,2.0,2.0,closed
852,CADCHF,3D,bearish,2022-04-06 00:00:00+00:00,2022-04-12 00:00:00+00:00,0.74388,0.7324199999999998,0.7496100000000001,0.7477,0.74388,2022-04-18 00:00:00+00:00,0.7496100000000001,sl,-57.30000000000124,-1.0,-1.0,closed
1320,CADCHF,W,bearish,2019-11-08 22:00:00+00:00,2022-04-15 21:00:00+00:00,0.75384,0.7441499999999998,0.758685,0.75707,0.75384,2022-04-22 21:00:00+00:00,0.758685,sl,-48.45000000000099,-1.0,-1.0,closed
1318,CADCHF,W,bearish,2019-10-25 21:00:00+00:00,2022-04-15 21:00:00+00:00,0.7616,0.7551500000000001,0.7648250000000001,0.76375,0.7616,2022-04-22 21:00:00+00:00,0.7551500000000001,tp,64.49999999999956,1.9999999999999656,1.9999999999999656,closed
724,CADCHF,3D,bearish,2019-11-09 00:00:00+00:00,2022-04-18 00:00:00+00:00,0.75384,0.7441499999999998,0.758685,0.75707,0.75384,2022-04-21 00:00:00+00:00,0.758685,sl,-48.45000000000099,-1.0,-1.0,closed
854,CADCHF,3D,bearish,2022-04-21 00:00:00+00:00,2022-04-27 00:00:00+00:00,0.75756,0.7437600000000002,0.7644599999999999,0.76216,0.75756,2022-05-03 00:00:00+00:00,0.7644599999999999,sl,-68.99999999999906,-1.0,-1.0,closed
1494,CADCHF,M,bearish,2018-10-31 21:00:00+00:00,2022-04-30 21:00:00+00:00,0.76652,0.7499600000000001,0.7747999999999999,0.77204,0.76652,2022-05-31 21:00:00+00:00,0.7747999999999999,sl,-82.79999999999954,-1.0,-1.0,closed
856,CADCHF,3D,bearish,2022-05-06 00:00:00+00:00,2022-05-09 00:00:00+00:00,0.76512,0.7372800000000002,0.77904,0.7744,0.76512,2022-05-15 00:00:00+00:00,0.77904,sl,-139.19999999999933,-1.0,-1.0,closed
660,CADCHF,3D,bearish,2018-05-21 00:00:00+00:00,2022-05-15 00:00:00+00:00,0.7796,0.7727599999999998,0.78302,0.78188,0.7796,2022-05-18 00:00:00+00:00,0.7727599999999998,tp,68.4000000000018,2.0,2.0,closed
857,CADCHF,3D,bullish,2022-05-09 00:00:00+00:00,2022-05-18 00:00:00+00:00,0.76376,0.7710199999999999,0.76013,0.76376,0.76134,2022-05-21 00:00:00+00:00,0.76013,sl,-36.300000000000225,-1.0,-1.0,closed
855,CADCHF,3D,bullish,2022-04-24 00:00:00+00:00,2022-05-21 00:00:00+00:00,0.75286,0.7698099999999998,0.7443850000000001,0.75286,0.74721,2022-06-05 00:00:00+00:00,0.7698099999999998,tp,169.49999999999798,2.0,2.0,closed
1372,CADCHF,W,bearish,2022-05-13 21:00:00+00:00,2022-06-03 21:00:00+00:00,0.77584,0.75958,0.78397,0.78126,0.77584,2022-06-10 21:00:00+00:00,0.75958,tp,162.5999999999994,2.0,2.0,closed
858,CADCHF,3D,bearish,2022-05-15 00:00:00+00:00,2022-06-05 00:00:00+00:00,0.77584,0.75958,0.78397,0.78126,0.77584,2022-06-14 00:00:00+00:00,0.75958,tp,162.5999999999994,2.0,2.0,closed
1373,CADCHF,W,bullish,2022-05-27 21:00:00+00:00,2022-06-10 21:00:00+00:00,0.75273,0.7736400000000001,0.742275,0.75273,0.74576,2022-06-17 21:00:00+00:00,0.742275,sl,-104.54999999999993,-1.0,-1.0,closed
859,CADCHF,3D,bullish,2022-05-24 00:00:00+00:00,2022-06-14 00:00:00+00:00,0.74927,0.7598,0.744005,0.74927,0.74576,2022-06-17 00:00:00+00:00,0.744005,sl,-52.64999999999964,-1.0,-1.0,closed
853,CADCHF,3D,bullish,2022-04-12 00:00:00+00:00,2022-06-20 00:00:00+00:00,0.73793,0.7440199999999999,0.734885,0.73793,0.7359,2022-06-26 00:00:00+00:00,0.7440199999999999,tp,60.89999999999929,2.0,2.0,closed
860,CADCHF,3D,bullish,2022-06-23 00:00:00+00:00,2022-06-26 00:00:00+00:00,0.73989,0.7522800000000003,0.733695,0.73989,0.73576,2022-07-05 00:00:00+00:00,0.7522800000000003,tp,123.90000000000234,2.0000000000000178,2.0000000000000178,closed
861,CADCHF,3D,bearish,2022-06-26 00:00:00+00:00,2022-06-29 00:00:00+00:00,0.74256,0.7311599999999999,0.74826,0.74636,0.74256,2022-07-05 00:00:00+00:00,0.74826,sl,-57.000000000000384,-1.0,-1.0,closed
1374,CADCHF,W,bullish,2022-06-24 21:00:00+00:00,2022-07-01 21:00:00+00:00,0.74347,0.7666,0.731905,0.74347,0.73576,2022-08-12 21:00:00+00:00,0.731905,sl,-115.64999999999937,-1.0,-1.0,closed
862,CADCHF,3D,bullish,2022-06-29 00:00:00+00:00,2022-07-02 00:00:00+00:00,0.74085,0.74919,0.73668,0.74085,0.73807,2022-07-05 00:00:00+00:00,0.74919,tp,83.40000000000015,2.0,2.0,closed
863,CADCHF,3D,bearish,2022-07-02 00:00:00+00:00,2022-07-05 00:00:00+00:00,0.74488,0.7347999999999999,0.74992,0.74824,0.74488,2022-07-08 00:00:00+00:00,0.74992,sl,-50.400000000000446,-1.0,-1.0,closed
1375,CADCHF,W,bearish,2022-07-08 21:00:00+00:00,2022-07-15 21:00:00+00:00,0.75406,0.7403199999999999,0.76093,0.75864,0.75406,2022-07-29 21:00:00+00:00,0.7403199999999999,tp,137.40000000000086,2.0,2.0,closed
865,CADCHF,3D,bearish,2022-07-11 00:00:00+00:00,2022-07-17 00:00:00+00:00,0.75575,0.7470800000000002,0.7600849999999999,0.75864,0.75575,2022-07-20 00:00:00+00:00,0.7470800000000002,tp,86.69999999999844,2.0000000000000258,2.0000000000000258,closed
866,CADCHF,3D,bullish,2022-07-17 00:00:00+00:00,2022-07-20 00:00:00+00:00,0.75034,0.7615599999999999,0.7447300000000001,0.75034,0.7466,2022-07-23 00:00:00+00:00,0.7447300000000001,sl,-56.09999999999893,-1.0,-1.0,closed
867,CADCHF,3D,bullish,2022-07-23 00:00:00+00:00,2022-07-26 00:00:00+00:00,0.74539,0.7500400000000002,0.7430649999999999,0.74539,0.74384,2022-07-29 00:00:00+00:00,0.7430649999999999,sl,-23.250000000001325,-1.0,-1.0,closed
864,CADCHF,3D,bullish,2022-07-05 00:00:00+00:00,2022-07-26 00:00:00+00:00,0.74338,0.7525000000000002,0.73882,0.74338,0.74034,2022-08-01 00:00:00+00:00,0.73882,sl,-45.60000000000009,-1.0,-1.0,closed
868,CADCHF,3D,bearish,2022-07-26 00:00:00+00:00,2022-08-01 00:00:00+00:00,0.74708,0.73016,0.7555399999999999,0.75272,0.74708,2022-08-13 00:00:00+00:00,0.73016,tp,169.19999999999936,2.0000000000000133,2.0000000000000133,closed
869,CADCHF,3D,bullish,2022-08-01 00:00:00+00:00,2022-08-07 00:00:00+00:00,0.73988,0.7469600000000001,0.73634,0.73988,0.73752,2022-08-10 00:00:00+00:00,0.73634,sl,-35.39999999999988,-1.0,-1.0,closed
871,CADCHF,3D,bullish,2022-08-13 00:00:00+00:00,2022-08-16 00:00:00+00:00,0.73696,0.7605999999999999,0.7251399999999999,0.73696,0.72908,2022-09-12 00:00:00+00:00,0.7251399999999999,sl,-118.20000000000053,-1.0,-1.0,closed
872,CADCHF,3D,bearish,2022-08-16 00:00:00+00:00,2022-08-19 00:00:00+00:00,0.73906,0.73357,0.741805,0.74089,0.73906,2022-08-22 00:00:00+00:00,0.741805,sl,-27.449999999999974,-1.0,-1.0,closed
870,CADCHF,3D,bearish,2022-08-07 00:00:00+00:00,2022-08-22 00:00:00+00:00,0.74334,0.73668,0.74667,0.74556,0.74334,2022-08-28 00:00:00+00:00,0.74667,sl,-33.29999999999944,-1.0,-1.0,closed
873,CADCHF,3D,bearish,2022-08-25 00:00:00+00:00,2022-08-28 00:00:00+00:00,0.7452,0.7404899999999998,0.7475550000000001,0.74677,0.7452,2022-08-31 00:00:00+00:00,0.7475550000000001,sl,-23.55000000000107,-1.0,-1.0,closed
874,CADCHF,3D,bullish,2022-08-28 00:00:00+00:00,2022-08-31 00:00:00+00:00,0.74145,0.7486200000000001,0.737865,0.74145,0.73906,2022-09-03 00:00:00+00:00,0.7486200000000001,tp,71.7000000000001,1.9999999999999691,1.9999999999999691,closed
1514,CADCHF,M,bullish,2022-02-28 22:00:00+00:00,2022-08-31 21:00:00+00:00,0.72373,0.7437399999999998,0.713725,0.72373,0.71706,2022-09-30 21:00:00+00:00,0.713725,sl,-100.0499999999993,-1.0,-1.0,closed
1369,CADCHF,W,bullish,2022-03-04 22:00:00+00:00,2022-09-16 21:00:00+00:00,0.72076,0.7270599999999999,0.71761,0.72076,0.71866,2022-09-23 21:00:00+00:00,0.71761,sl,-31.49999999999986,-1.0,-1.0,closed
839,CADCHF,3D,bullish,2021-12-28 00:00:00+00:00,2022-09-21 00:00:00+00:00,0.7158,0.72459,0.7114050000000001,0.7158,0.71287,2022-09-24 00:00:00+00:00,0.72459,tp,87.89999999999965,2.0000000000000258,2.0000000000000258,closed
875,CADCHF,3D,bullish,2022-09-21 00:00:00+00:00,2022-09-27 00:00:00+00:00,0.71771,0.7359499999999999,0.70859,0.71771,0.71163,2022-10-30 00:00:00+00:00,0.7359499999999999,tp,182.39999999999924,2.000000000000012,2.000000000000012,closed
877,CADCHF,3D,bearish,2022-10-03 00:00:00+00:00,2022-10-09 00:00:00+00:00,0.72808,0.7238199999999997,0.73021,0.7295,0.72808,2022-10-12 00:00:00+00:00,0.7238199999999997,tp,42.60000000000264,2.000000000000052,2.000000000000052,closed
878,CADCHF,3D,bullish,2022-10-06 00:00:00+00:00,2022-10-09 00:00:00+00:00,0.72048,0.72546,0.71799,0.72048,0.71882,2022-10-12 00:00:00+00:00,0.72546,tp,49.79999999999984,2.0,2.0,closed
879,CADCHF,3D,bearish,2022-10-09 00:00:00+00:00,2022-10-12 00:00:00+00:00,0.72387,0.7092000000000002,0.7312049999999999,0.72876,0.72387,2022-10-18 00:00:00+00:00,0.7312049999999999,sl,-73.34999999999869,-1.0,-1.0,closed
880,CADCHF,3D,bullish,2022-10-12 00:00:00+00:00,2022-10-15 00:00:00+00:00,0.72256,0.7320399999999998,0.7178200000000001,0.72256,0.7194,2022-10-18 00:00:00+00:00,0.7320399999999998,tp,94.79999999999822,2.0000000000000235,2.0000000000000235,closed
881,CADCHF,3D,bearish,2022-10-15 00:00:00+00:00,2022-10-18 00:00:00+00:00,0.72437,0.7118599999999999,0.730625,0.72854,0.72437,2022-10-21 00:00:00+00:00,0.730625,sl,-62.550000000000104,-1.0,-1.0,closed
1515,CADCHF,M,bullish,2022-09-30 21:00:00+00:00,2022-10-31 21:00:00+00:00,0.714,0.72198,0.71001,0.714,0.71134,2022-11-30 22:00:00+00:00,0.71001,sl,-39.89999999999938,-1.0,-1.0,closed
1376,CADCHF,W,bullish,2022-09-30 21:00:00+00:00,2022-11-04 21:00:00+00:00,0.714,0.72198,0.71001,0.714,0.71134,2022-11-11 22:00:00+00:00,0.71001,sl,-39.89999999999938,-1.0,-1.0,closed
876,CADCHF,3D,bullish,2022-09-30 00:00:00+00:00,2022-11-08 00:00:00+00:00,0.714,0.72198,0.71001,0.714,0.71134,2022-11-11 00:00:00+00:00,0.71001,sl,-39.89999999999938,-1.0,-1.0,closed
882,CADCHF,3D,bullish,2022-10-18 00:00:00+00:00,2022-11-08 00:00:00+00:00,0.72382,0.7296400000000002,0.7209099999999999,0.72382,0.72188,2022-11-11 00:00:00+00:00,0.7209099999999999,sl,-29.10000000000079,-1.0,-1.0,closed
1346,CADCHF,W,bullish,2021-02-12 22:00:00+00:00,2022-11-18 22:00:00+00:00,0.7031,0.7149799999999998,0.69716,0.7031,0.69914,2022-11-25 22:00:00+00:00,0.69716,sl,-59.39999999999945,-1.0,-1.0,closed
1377,CADCHF,W,bullish,2022-11-11 22:00:00+00:00,2022-11-18 22:00:00+00:00,0.71024,0.7200799999999998,0.7053200000000001,0.71024,0.70696,2022-11-25 22:00:00+00:00,0.7053200000000001,sl,-49.19999999999924,-1.0,-1.0,closed
883,CADCHF,3D,bullish,2022-11-14 00:00:00+00:00,2022-11-20 00:00:00+00:00,0.70985,0.7185199999999998,0.7055150000000001,0.70985,0.70696,2022-11-23 00:00:00+00:00,0.7055150000000001,sl,-43.349999999998666,-1.0,-1.0,closed
795,CADCHF,3D,bullish,2021-02-10 00:00:00+00:00,2022-11-26 00:00:00+00:00,0.70102,0.70666,0.6981999999999999,0.70102,0.69914,2022-11-29 00:00:00+00:00,0.6981999999999999,sl,-28.200000000000447,-1.0,-1.0,closed
884,CADCHF,3D,bullish,2022-11-23 00:00:00+00:00,2022-11-26 00:00:00+00:00,0.70594,0.7146100000000002,0.7016049999999999,0.70594,0.70305,2022-11-29 00:00:00+00:00,0.7016049999999999,sl,-43.35000000000089,-1.0,-1.0,closed
794,CADCHF,3D,bullish,2021-01-29 00:00:00+00:00,2022-11-26 00:00:00+00:00,0.69712,0.7166799999999999,0.6873400000000001,0.69712,0.6906,2022-12-05 00:00:00+00:00,0.6873400000000001,sl,-97.799999999999,-1.0,-1.0,closed
1509,CADCHF,M,bullish,2020-12-31 22:00:00+00:00,2022-11-30 22:00:00+00:00,0.69488,0.7207700000000001,0.681935,0.69488,0.68625,2022-12-31 22:00:00+00:00,0.681935,sl,-129.45000000000095,-1.0,-1.0,closed
1505,CADCHF,M,bullish,2020-07-31 21:00:00+00:00,2022-11-30 22:00:00+00:00,0.68122,0.7009000000000001,0.6713800000000001,0.68122,0.67466,2023-02-28 22:00:00+00:00,0.6713800000000001,sl,-98.3999999999996,-1.0,-1.0,closed
772,CADCHF,3D,bullish,2020-10-28 00:00:00+00:00,2022-12-08 00:00:00+00:00,0.68344,0.6883600000000003,0.6809799999999999,0.68344,0.6818,2022-12-11 00:00:00+00:00,0.6809799999999999,sl,-24.600000000001288,-1.0,-1.0,closed
1378,CADCHF,W,bullish,2022-12-16 22:00:00+00:00,2022-12-23 22:00:00+00:00,0.68242,0.6971800000000001,0.67504,0.68242,0.6775,2023-01-06 22:00:00+00:00,0.6971800000000001,tp,147.60000000000107,2.0,2.0,closed
885,CADCHF,3D,bullish,2022-12-20 00:00:00+00:00,2022-12-26 00:00:00+00:00,0.6806,0.6899,0.67595,0.6806,0.6775,2023-01-01 00:00:00+00:00,0.6899,tp,92.99999999999974,2.000000000000024,2.000000000000024,closed
1379,CADCHF,W,bearish,2022-12-23 22:00:00+00:00,2022-12-30 22:00:00+00:00,0.68594,0.6755599999999999,0.69113,0.6894,0.68594,2023-01-06 22:00:00+00:00,0.69113,sl,-51.900000000000276,-1.0,-1.0,closed
887,CADCHF,3D,bullish,2022-12-29 00:00:00+00:00,2023-01-01 00:00:00+00:00,0.68153,0.68804,0.678275,0.68153,0.67936,2023-01-04 00:00:00+00:00,0.68804,tp,65.10000000000016,2.0,2.0,closed
886,CADCHF,3D,bearish,2022-12-26 00:00:00+00:00,2023-01-01 00:00:00+00:00,0.68594,0.6755599999999999,0.69113,0.6894,0.68594,2023-01-04 00:00:00+00:00,0.69113,sl,-51.900000000000276,-1.0,-1.0,closed
1380,CADCHF,W,bullish,2022-12-30 22:00:00+00:00,2023-01-13 22:00:00+00:00,0.6826,0.6941199999999998,0.6768400000000001,0.6826,0.67876,2023-03-03 22:00:00+00:00,0.6768400000000001,sl,-57.599999999998765,-1.0,-1.0,closed
