trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
812,NZDUSD,3D,bearish,2019-11-20 00:00:00+00:00,2019-11-23 00:00:00+00:00,0.64162,0.6352599999999999,0.6448,0.64374,0.64162,2019-11-29 00:00:00+00:00,0.6448,sl,-31.800000000000715,-1.0,-1.0,closed
813,NZDUSD,3D,bullish,2019-11-23 00:00:00+00:00,2019-11-26 00:00:00+00:00,0.64106,0.6458599999999998,0.63866,0.64106,0.63946,2019-11-29 00:00:00+00:00,0.6458599999999998,tp,47.999999999998046,1.9999999999999538,1.9999999999999538,closed
814,NZDUSD,3D,bearish,2019-11-26 00:00:00+00:00,2019-11-29 00:00:00+00:00,0.64278,0.6396600000000002,0.6443399999999999,0.64382,0.64278,2019-12-02 00:00:00+00:00,0.6443399999999999,sl,-15.599999999998948,-1.0,-1.0,closed
1646,NZDUSD,M,bearish,2019-06-30 21:00:00+00:00,2019-11-30 22:00:00+00:00,0.67178,0.6498800000000001,0.6827300000000001,0.67908,0.67178,2019-12-31 22:00:00+00:00,0.6498800000000001,tp,218.9999999999992,1.9999999999999898,1.9999999999999898,closed
816,NZDUSD,3D,bearish,2019-12-14 00:00:00+00:00,2019-12-17 00:00:00+00:00,0.65942,0.6468200000000001,0.66572,0.66362,0.65942,2019-12-23 00:00:00+00:00,0.66572,sl,-62.99999999999972,-1.0,-1.0,closed
817,NZDUSD,3D,bullish,2019-12-17 00:00:00+00:00,2020-01-25 00:00:00+00:00,0.65746,0.6635200000000001,0.6544300000000001,0.65746,0.65544,2020-01-28 00:00:00+00:00,0.6544300000000001,sl,-30.29999999999977,-1.0,-1.0,closed
819,NZDUSD,3D,bullish,2020-01-22 00:00:00+00:00,2020-01-25 00:00:00+00:00,0.65937,0.66318,0.657465,0.65937,0.6581,2020-01-28 00:00:00+00:00,0.657465,sl,-19.050000000000455,-1.0,-1.0,closed
1647,NZDUSD,M,bullish,2019-09-30 21:00:00+00:00,2020-01-31 22:00:00+00:00,0.62638,0.6443800000000001,0.61738,0.62638,0.62038,2020-02-29 22:00:00+00:00,0.61738,sl,-90.00000000000009,-1.0,-1.0,closed
815,NZDUSD,3D,bullish,2019-11-29 00:00:00+00:00,2020-02-06 00:00:00+00:00,0.64324,0.65224,0.6387400000000001,0.64324,0.64024,2020-02-09 00:00:00+00:00,0.6387400000000001,sl,-44.99999999999949,-1.0,-1.0,closed
1446,NZDUSD,W,bullish,2020-02-07 22:00:00+00:00,2020-02-14 22:00:00+00:00,0.64034,0.6478400000000002,0.63659,0.64034,0.63784,2020-02-21 22:00:00+00:00,0.63659,sl,-37.50000000000031,-1.0,-1.0,closed
1444,NZDUSD,W,bullish,2019-11-08 22:00:00+00:00,2020-02-14 22:00:00+00:00,0.6338,0.6385400000000001,0.6314299999999999,0.6338,0.63222,2020-02-21 22:00:00+00:00,0.6314299999999999,sl,-23.70000000000094,-1.0,-1.0,closed
821,NZDUSD,3D,bullish,2020-02-09 00:00:00+00:00,2020-02-15 00:00:00+00:00,0.64034,0.6478400000000002,0.63659,0.64034,0.63784,2020-02-18 00:00:00+00:00,0.63659,sl,-37.50000000000031,-1.0,-1.0,closed
807,NZDUSD,3D,bullish,2019-10-15 00:00:00+00:00,2020-02-24 00:00:00+00:00,0.62946,0.6455400000000001,0.62142,0.62946,0.6241,2020-02-27 00:00:00+00:00,0.62142,sl,-80.40000000000047,-1.0,-1.0,closed
823,NZDUSD,3D,bullish,2020-02-21 00:00:00+00:00,2020-02-24 00:00:00+00:00,0.6349,0.6486400000000001,0.62803,0.6349,0.63032,2020-02-27 00:00:00+00:00,0.62803,sl,-68.70000000000043,-1.0,-1.0,closed
824,NZDUSD,3D,bearish,2020-02-24 00:00:00+00:00,2020-03-04 00:00:00+00:00,0.63397,0.6283600000000003,0.6367749999999999,0.63584,0.63397,2020-03-07 00:00:00+00:00,0.6367749999999999,sl,-28.049999999998356,-1.0,-1.0,closed
1448,NZDUSD,W,bullish,2020-02-28 22:00:00+00:00,2020-03-06 22:00:00+00:00,0.62483,0.6436100000000001,0.61544,0.62483,0.61857,2020-03-13 21:00:00+00:00,0.61544,sl,-93.90000000000009,-1.0,-1.0,closed
1447,NZDUSD,W,bearish,2020-02-14 22:00:00+00:00,2020-03-06 22:00:00+00:00,0.64348,0.6275800000000001,0.65143,0.64878,0.64348,2020-03-13 21:00:00+00:00,0.6275800000000001,tp,158.99999999999915,2.0000000000000138,2.0000000000000138,closed
825,NZDUSD,3D,bullish,2020-03-01 00:00:00+00:00,2020-03-07 00:00:00+00:00,0.62483,0.6436100000000001,0.61544,0.62483,0.61857,2020-03-10 00:00:00+00:00,0.61544,sl,-93.90000000000009,-1.0,-1.0,closed
826,NZDUSD,3D,bearish,2020-03-07 00:00:00+00:00,2020-03-10 00:00:00+00:00,0.63167,0.5921599999999999,0.6514249999999999,0.64484,0.63167,2020-03-16 00:00:00+00:00,0.5921599999999999,tp,395.1000000000005,2.0000000000000058,2.0000000000000058,closed
1226,NZDUSD,W,bullish,2009-05-01 21:00:00+00:00,2020-03-13 21:00:00+00:00,0.57022,0.6229299999999999,0.543865,0.57022,0.55265,2020-05-22 21:00:00+00:00,0.6229299999999999,tp,527.0999999999992,2.0000000000000044,2.0000000000000044,closed
1228,NZDUSD,W,bullish,2009-05-15 21:00:00+00:00,2020-03-13 21:00:00+00:00,0.58511,0.5906,0.582365,0.58511,0.58328,2020-03-20 21:00:00+00:00,0.582365,sl,-27.449999999999974,-1.0,-1.0,closed
290,NZDUSD,3D,bullish,2009-05-16 00:00:00+00:00,2020-03-16 00:00:00+00:00,0.58511,0.5906,0.582365,0.58511,0.58328,2020-03-19 00:00:00+00:00,0.582365,sl,-27.449999999999974,-1.0,-1.0,closed
288,NZDUSD,3D,bullish,2009-04-28 00:00:00+00:00,2020-03-16 00:00:00+00:00,0.55877,0.57713,0.54959,0.55877,0.55265,2020-03-19 00:00:00+00:00,0.57713,tp,183.60000000000042,2.000000000000012,2.000000000000012,closed
1451,NZDUSD,W,bearish,2020-03-27 21:00:00+00:00,2020-04-03 21:00:00+00:00,0.60325,0.5920599999999999,0.608845,0.60698,0.60325,2020-04-10 21:00:00+00:00,0.608845,sl,-55.950000000000166,-1.0,-1.0,closed
827,NZDUSD,3D,bearish,2020-03-28 00:00:00+00:00,2020-04-06 00:00:00+00:00,0.60325,0.5920599999999999,0.608845,0.60698,0.60325,2020-04-09 00:00:00+00:00,0.608845,sl,-55.950000000000166,-1.0,-1.0,closed
1453,NZDUSD,W,bearish,2020-04-10 21:00:00+00:00,2020-04-17 21:00:00+00:00,0.60814,0.5933200000000002,0.6155499999999999,0.61308,0.60814,2020-04-24 21:00:00+00:00,0.6155499999999999,sl,-74.09999999999917,-1.0,-1.0,closed
829,NZDUSD,3D,bullish,2020-04-15 00:00:00+00:00,2020-04-18 00:00:00+00:00,0.59924,0.62039,0.588665,0.59924,0.59219,2020-05-24 00:00:00+00:00,0.62039,tp,211.50000000000003,2.0,2.0,closed
830,NZDUSD,3D,bearish,2020-04-18 00:00:00+00:00,2020-04-21 00:00:00+00:00,0.60326,0.58541,0.612185,0.60921,0.60326,2020-04-27 00:00:00+00:00,0.612185,sl,-89.2499999999996,-1.0,-1.0,closed
1649,NZDUSD,M,bullish,2020-03-31 21:00:00+00:00,2020-04-30 21:00:00+00:00,0.59616,0.7438200000000001,0.52233,0.59616,0.54694,2021-01-31 22:00:00+00:00,0.7438200000000001,tp,1476.6000000000013,2.0,2.0,closed
1454,NZDUSD,W,bullish,2020-04-24 21:00:00+00:00,2020-05-01 21:00:00+00:00,0.60161,0.6332599999999998,0.585785,0.60161,0.59106,2020-05-29 21:00:00+00:00,0.6332599999999998,tp,316.49999999999847,1.9999999999999931,1.9999999999999931,closed
832,NZDUSD,3D,bearish,2020-04-30 00:00:00+00:00,2020-05-06 00:00:00+00:00,0.61262,0.5977400000000002,0.6200600000000001,0.61758,0.61262,2020-05-12 00:00:00+00:00,0.5977400000000002,tp,148.79999999999893,1.9999999999999851,1.9999999999999851,closed
833,NZDUSD,3D,bullish,2020-05-06 00:00:00+00:00,2020-05-12 00:00:00+00:00,0.60114,0.6060599999999999,0.5986800000000001,0.60114,0.5995,2020-05-15 00:00:00+00:00,0.5986800000000001,sl,-24.599999999999067,-1.0,-1.0,closed
831,NZDUSD,3D,bullish,2020-04-21 00:00:00+00:00,2020-05-12 00:00:00+00:00,0.59682,0.6141,0.58818,0.59682,0.59106,2020-05-18 00:00:00+00:00,0.6141,tp,172.7999999999996,2.0,2.0,closed
1455,NZDUSD,W,bearish,2020-05-08 21:00:00+00:00,2020-05-15 21:00:00+00:00,0.6138,0.6083999999999999,0.6165,0.6156,0.6138,2020-05-22 21:00:00+00:00,0.6165,sl,-27.000000000000355,-1.0,-1.0,closed
834,NZDUSD,3D,bearish,2020-05-09 00:00:00+00:00,2020-05-18 00:00:00+00:00,0.6138,0.6083999999999999,0.6165,0.6156,0.6138,2020-05-21 00:00:00+00:00,0.6083999999999999,tp,54.00000000000071,2.0,2.0,closed
836,NZDUSD,3D,bearish,2020-05-21 00:00:00+00:00,2020-05-24 00:00:00+00:00,0.61201,0.6006700000000004,0.6176799999999999,0.61579,0.61201,2020-05-27 00:00:00+00:00,0.6176799999999999,sl,-56.69999999999842,-1.0,-1.0,closed
1449,NZDUSD,W,bearish,2020-03-06 22:00:00+00:00,2020-05-29 21:00:00+00:00,0.63167,0.5921599999999999,0.6514249999999999,0.64484,0.63167,2020-06-05 21:00:00+00:00,0.6514249999999999,sl,-197.54999999999967,-1.0,-1.0,closed
822,NZDUSD,3D,bearish,2020-02-12 00:00:00+00:00,2020-06-02 00:00:00+00:00,0.64658,0.6399800000000001,0.64988,0.64878,0.64658,2020-06-05 00:00:00+00:00,0.64988,sl,-32.999999999999694,-1.0,-1.0,closed
839,NZDUSD,3D,bullish,2020-06-11 00:00:00+00:00,2020-06-14 00:00:00+00:00,0.64325,0.65474,0.637505,0.64325,0.63942,2020-07-05 00:00:00+00:00,0.65474,tp,114.9,2.0,2.0,closed
1457,NZDUSD,W,bearish,2020-06-05 21:00:00+00:00,2020-06-19 21:00:00+00:00,0.65074,0.6275200000000001,0.66235,0.65848,0.65074,2020-07-17 21:00:00+00:00,0.66235,sl,-116.1000000000001,-1.0,-1.0,closed
840,NZDUSD,3D,bearish,2020-06-17 00:00:00+00:00,2020-06-20 00:00:00+00:00,0.64554,0.6300600000000002,0.6532799999999999,0.6507,0.64554,2020-06-29 00:00:00+00:00,0.6532799999999999,sl,-77.39999999999858,-1.0,-1.0,closed
841,NZDUSD,3D,bullish,2020-06-20 00:00:00+00:00,2020-06-23 00:00:00+00:00,0.6407,0.6482000000000002,0.6369499999999999,0.6407,0.6382,2020-06-29 00:00:00+00:00,0.6482000000000002,tp,75.00000000000173,1.9999999999999705,1.9999999999999705,closed
1458,NZDUSD,W,bullish,2020-06-19 21:00:00+00:00,2020-06-26 21:00:00+00:00,0.6407,0.6483800000000001,0.63686,0.6407,0.63814,2020-07-03 21:00:00+00:00,0.6483800000000001,tp,76.8000000000002,1.9999999999999707,1.9999999999999707,closed
842,NZDUSD,3D,bearish,2020-06-23 00:00:00+00:00,2020-06-29 00:00:00+00:00,0.64916,0.6366799999999998,0.6554,0.65332,0.64916,2020-07-05 00:00:00+00:00,0.6554,sl,-62.40000000000023,-1.0,-1.0,closed
843,NZDUSD,3D,bullish,2020-06-26 00:00:00+00:00,2020-06-29 00:00:00+00:00,0.64231,0.6494200000000003,0.638755,0.64231,0.63994,2020-07-02 00:00:00+00:00,0.6494200000000003,tp,71.10000000000282,2.000000000000031,2.000000000000031,closed
838,NZDUSD,3D,bearish,2020-06-08 00:00:00+00:00,2020-07-05 00:00:00+00:00,0.65574,0.6475200000000001,0.6598499999999999,0.65848,0.65574,2020-07-08 00:00:00+00:00,0.6598499999999999,sl,-41.09999999999947,-1.0,-1.0,closed
820,NZDUSD,3D,bearish,2020-01-25 00:00:00+00:00,2020-07-08 00:00:00+00:00,0.6588,0.6464100000000002,0.664995,0.66293,0.6588,2020-07-20 00:00:00+00:00,0.664995,sl,-61.949999999999505,-1.0,-1.0,closed
1459,NZDUSD,W,bearish,2020-07-10 21:00:00+00:00,2020-07-17 21:00:00+00:00,0.65725,0.6488499999999999,0.6614500000000001,0.66005,0.65725,2020-07-24 21:00:00+00:00,0.6614500000000001,sl,-42.000000000000924,-1.0,-1.0,closed
1445,NZDUSD,W,bearish,2019-12-27 22:00:00+00:00,2020-07-24 21:00:00+00:00,0.66994,0.65302,0.6783999999999999,0.67558,0.66994,2020-08-07 21:00:00+00:00,0.65302,tp,169.19999999999936,2.0000000000000133,2.0000000000000133,closed
1648,NZDUSD,M,bearish,2019-12-31 22:00:00+00:00,2020-07-31 21:00:00+00:00,0.67292,0.66494,0.6769099999999999,0.67558,0.67292,2020-08-31 21:00:00+00:00,0.6769099999999999,sl,-39.89999999999938,-1.0,-1.0,closed
845,NZDUSD,3D,bearish,2020-07-29 00:00:00+00:00,2020-08-04 00:00:00+00:00,0.66691,0.6529599999999999,0.6738850000000001,0.67156,0.66691,2020-08-10 00:00:00+00:00,0.6529599999999999,tp,139.50000000000128,2.0,2.0,closed
1460,NZDUSD,W,bullish,2020-07-17 21:00:00+00:00,2020-08-07 21:00:00+00:00,0.65562,0.67164,0.64761,0.65562,0.65028,2020-08-21 21:00:00+00:00,0.67164,tp,160.20000000000033,2.0000000000000138,2.0000000000000138,closed
844,NZDUSD,3D,bullish,2020-07-14 00:00:00+00:00,2020-08-10 00:00:00+00:00,0.6531,0.6615600000000001,0.64887,0.6531,0.65028,2020-08-16 00:00:00+00:00,0.6615600000000001,tp,84.60000000000134,2.0,2.0,closed
818,NZDUSD,3D,bearish,2020-01-01 00:00:00+00:00,2020-08-25 00:00:00+00:00,0.67292,0.66494,0.6769099999999999,0.67558,0.67292,2020-08-31 00:00:00+00:00,0.6769099999999999,sl,-39.89999999999938,-1.0,-1.0,closed
1438,NZDUSD,W,bearish,2019-07-19 21:00:00+00:00,2020-08-28 21:00:00+00:00,0.6764,0.66836,0.68042,0.67908,0.6764,2020-09-04 21:00:00+00:00,0.66836,tp,80.40000000000047,2.0,2.0,closed
797,NZDUSD,3D,bearish,2019-07-20 00:00:00+00:00,2020-08-31 00:00:00+00:00,0.67636,0.6681999999999998,0.68044,0.67908,0.67636,2020-09-03 00:00:00+00:00,0.6681999999999998,tp,81.60000000000167,2.0,2.0,closed
847,NZDUSD,3D,bullish,2020-09-03 00:00:00+00:00,2020-09-06 00:00:00+00:00,0.6712,0.68452,0.66454,0.6712,0.66676,2020-09-09 00:00:00+00:00,0.66454,sl,-66.6,-1.0,-1.0,closed
848,NZDUSD,3D,bearish,2020-09-06 00:00:00+00:00,2020-09-12 00:00:00+00:00,0.67196,0.66728,0.6743,0.67352,0.67196,2020-09-15 00:00:00+00:00,0.6743,sl,-23.400000000000087,-1.0,-1.0,closed
849,NZDUSD,3D,bullish,2020-09-12 00:00:00+00:00,2020-09-18 00:00:00+00:00,0.66674,0.6752599999999999,0.6624800000000001,0.66674,0.6639,2020-09-21 00:00:00+00:00,0.6624800000000001,sl,-42.599999999999305,-1.0,-1.0,closed
1461,NZDUSD,W,bullish,2020-09-11 21:00:00+00:00,2020-09-18 21:00:00+00:00,0.66674,0.6866599999999999,0.65678,0.66674,0.6601,2020-09-25 21:00:00+00:00,0.65678,sl,-99.59999999999968,-1.0,-1.0,closed
846,NZDUSD,3D,bullish,2020-08-22 00:00:00+00:00,2020-09-21 00:00:00+00:00,0.65396,0.66917,0.646355,0.65396,0.64889,2020-10-21 00:00:00+00:00,0.66917,tp,152.10000000000056,2.0000000000000147,2.0000000000000147,closed
851,NZDUSD,3D,bearish,2020-10-03 00:00:00+00:00,2020-10-06 00:00:00+00:00,0.66374,0.6575000000000001,0.66686,0.66582,0.66374,2020-10-09 00:00:00+00:00,0.66686,sl,-31.200000000000117,-1.0,-1.0,closed
853,NZDUSD,3D,bearish,2020-10-09 00:00:00+00:00,2020-10-12 00:00:00+00:00,0.66568,0.6607300000000003,0.6681549999999999,0.66733,0.66568,2020-10-15 00:00:00+00:00,0.6607300000000003,tp,49.49999999999788,2.0,2.0,closed
852,NZDUSD,3D,bullish,2020-10-06 00:00:00+00:00,2020-10-12 00:00:00+00:00,0.659,0.67196,0.65252,0.659,0.65468,2020-10-24 00:00:00+00:00,0.67196,tp,129.5999999999997,1.999999999999983,1.999999999999983,closed
1464,NZDUSD,W,bearish,2020-10-09 21:00:00+00:00,2020-10-16 21:00:00+00:00,0.66568,0.6580600000000001,0.66949,0.66822,0.66568,2020-10-23 21:00:00+00:00,0.66949,sl,-38.0999999999998,-1.0,-1.0,closed
854,NZDUSD,3D,bullish,2020-10-15 00:00:00+00:00,2020-10-18 00:00:00+00:00,0.65982,0.6663899999999997,0.6565350000000001,0.65982,0.65763,2020-10-21 00:00:00+00:00,0.6663899999999997,tp,65.69999999999743,2.0,2.0,closed
1465,NZDUSD,W,bullish,2020-10-16 21:00:00+00:00,2020-10-23 21:00:00+00:00,0.66128,0.6791599999999999,0.65234,0.66128,0.65532,2020-10-30 21:00:00+00:00,0.6791599999999999,tp,178.79999999999896,2.0,2.0,closed
1462,NZDUSD,W,bearish,2020-09-18 21:00:00+00:00,2020-10-30 21:00:00+00:00,0.67597,0.6645099999999998,0.6817,0.67979,0.67597,2020-11-06 22:00:00+00:00,0.6817,sl,-57.300000000000125,-1.0,-1.0,closed
1466,NZDUSD,W,bearish,2020-10-23 21:00:00+00:00,2020-10-30 21:00:00+00:00,0.66856,0.6569800000000001,0.67435,0.67242,0.66856,2020-11-06 22:00:00+00:00,0.67435,sl,-57.89999999999962,-1.0,-1.0,closed
1650,NZDUSD,M,bearish,2020-08-31 21:00:00+00:00,2020-10-31 21:00:00+00:00,0.67302,0.6527099999999998,0.6831750000000001,0.67979,0.67302,2020-11-30 22:00:00+00:00,0.6831750000000001,sl,-101.55000000000136,-1.0,-1.0,closed
850,NZDUSD,3D,bearish,2020-09-18 00:00:00+00:00,2020-11-02 00:00:00+00:00,0.67597,0.6645099999999998,0.6817,0.67979,0.67597,2020-11-08 00:00:00+00:00,0.6817,sl,-57.300000000000125,-1.0,-1.0,closed
855,NZDUSD,3D,bearish,2020-10-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,0.6708,0.6659399999999998,0.67323,0.67242,0.6708,2020-11-05 00:00:00+00:00,0.67323,sl,-24.30000000000043,-1.0,-1.0,closed
1430,NZDUSD,W,bearish,2019-03-22 21:00:00+00:00,2020-11-06 22:00:00+00:00,0.68716,0.66703,0.697225,0.69387,0.68716,2020-11-20 22:00:00+00:00,0.697225,sl,-100.6499999999999,-1.0,-1.0,closed
784,NZDUSD,3D,bearish,2019-03-31 00:00:00+00:00,2020-11-08 00:00:00+00:00,0.68049,0.6707400000000001,0.685365,0.68374,0.68049,2020-11-11 00:00:00+00:00,0.685365,sl,-48.74999999999963,-1.0,-1.0,closed
783,NZDUSD,3D,bearish,2019-03-25 00:00:00+00:00,2020-11-11 00:00:00+00:00,0.69085,0.68602,0.693265,0.69246,0.69085,2020-11-14 00:00:00+00:00,0.68602,tp,48.30000000000001,1.999999999999954,1.999999999999954,closed
857,NZDUSD,3D,bearish,2020-11-11 00:00:00+00:00,2020-11-14 00:00:00+00:00,0.68808,0.6779700000000001,0.6931350000000001,0.69145,0.68808,2020-11-17 00:00:00+00:00,0.6931350000000001,sl,-50.55000000000032,-1.0,-1.0,closed
1410,NZDUSD,W,bearish,2018-06-08 21:00:00+00:00,2020-11-20 22:00:00+00:00,0.70214,0.6904100000000001,0.708005,0.70605,0.70214,2020-11-27 22:00:00+00:00,0.708005,sl,-58.65000000000009,-1.0,-1.0,closed
744,NZDUSD,3D,bearish,2018-04-29 00:00:00+00:00,2020-11-29 00:00:00+00:00,0.7081,0.7035999999999998,0.71035,0.7096,0.7081,2020-12-02 00:00:00+00:00,0.71035,sl,-22.500000000000853,-1.0,-1.0,closed
1638,NZDUSD,M,bearish,2018-03-31 21:00:00+00:00,2020-11-30 22:00:00+00:00,0.72353,0.6755600000000002,0.7475149999999999,0.73952,0.72353,2021-11-30 22:00:00+00:00,0.6755600000000002,tp,479.69999999999845,2.0,2.0,closed
859,NZDUSD,3D,bearish,2020-12-02 00:00:00+00:00,2020-12-08 00:00:00+00:00,0.70701,0.69678,0.7121250000000001,0.71042,0.70701,2020-12-14 00:00:00+00:00,0.7121250000000001,sl,-51.150000000000915,-1.0,-1.0,closed
860,NZDUSD,3D,bearish,2020-12-11 00:00:00+00:00,2020-12-14 00:00:00+00:00,0.70842,0.6975600000000002,0.71385,0.71204,0.70842,2020-12-17 00:00:00+00:00,0.71385,sl,-54.29999999999935,-1.0,-1.0,closed
861,NZDUSD,3D,bullish,2020-12-14 00:00:00+00:00,2020-12-20 00:00:00+00:00,0.70816,0.71635,0.7040649999999999,0.70816,0.70543,2020-12-26 00:00:00+00:00,0.71635,tp,81.9000000000003,1.999999999999973,1.999999999999973,closed
1468,NZDUSD,W,bearish,2020-12-18 22:00:00+00:00,2020-12-25 22:00:00+00:00,0.71164,0.6950800000000001,0.71992,0.71716,0.71164,2021-01-01 22:00:00+00:00,0.71992,sl,-82.79999999999954,-1.0,-1.0,closed
862,NZDUSD,3D,bearish,2020-12-17 00:00:00+00:00,2020-12-26 00:00:00+00:00,0.71491,0.7081600000000001,0.7182850000000001,0.71716,0.71491,2020-12-29 00:00:00+00:00,0.7182850000000001,sl,-33.75000000000017,-1.0,-1.0,closed
863,NZDUSD,3D,bearish,2021-01-01 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.71826,0.7007099999999999,0.7270350000000001,0.72411,0.71826,2021-01-07 00:00:00+00:00,0.7270350000000001,sl,-87.75000000000088,-1.0,-1.0,closed
864,NZDUSD,3D,bullish,2021-01-04 00:00:00+00:00,2021-01-10 00:00:00+00:00,0.71726,0.7230800000000002,0.7143499999999999,0.71726,0.71532,2021-01-13 00:00:00+00:00,0.7143499999999999,sl,-29.10000000000079,-1.0,-1.0,closed
1469,NZDUSD,W,bullish,2020-12-25 22:00:00+00:00,2021-01-15 22:00:00+00:00,0.71112,0.7436999999999999,0.6948300000000001,0.71112,0.70026,2021-02-19 22:00:00+00:00,0.7436999999999999,tp,325.79999999999944,2.000000000000007,2.000000000000007,closed
1470,NZDUSD,W,bearish,2021-01-08 22:00:00+00:00,2021-01-22 22:00:00+00:00,0.72347,0.6992599999999999,0.735575,0.73154,0.72347,2021-02-19 22:00:00+00:00,0.735575,sl,-121.05000000000032,-1.0,-1.0,closed
1471,NZDUSD,W,bullish,2021-01-15 22:00:00+00:00,2021-01-22 22:00:00+00:00,0.71424,0.7280399999999998,0.7073400000000001,0.71424,0.70964,2021-02-12 22:00:00+00:00,0.7280399999999998,tp,137.99999999999812,2.0,2.0,closed
866,NZDUSD,3D,bullish,2021-01-19 00:00:00+00:00,2021-01-25 00:00:00+00:00,0.71238,0.7205999999999999,0.7082700000000001,0.71238,0.70964,2021-01-28 00:00:00+00:00,0.7205999999999999,tp,82.19999999999894,2.0,2.0,closed
867,NZDUSD,3D,bearish,2021-01-25 00:00:00+00:00,2021-01-28 00:00:00+00:00,0.7201,0.7060899999999998,0.7271050000000001,0.72477,0.7201,2021-02-18 00:00:00+00:00,0.7271050000000001,sl,-70.0500000000015,-1.0,-1.0,closed
868,NZDUSD,3D,bullish,2021-01-28 00:00:00+00:00,2021-01-31 00:00:00+00:00,0.71735,0.7376600000000002,0.707195,0.71735,0.71058,2021-02-21 00:00:00+00:00,0.7376600000000002,tp,203.10000000000161,2.000000000000011,2.000000000000011,closed
869,NZDUSD,3D,bearish,2021-02-03 00:00:00+00:00,2021-02-06 00:00:00+00:00,0.72055,0.7145200000000002,0.723565,0.72256,0.72055,2021-02-09 00:00:00+00:00,0.723565,sl,-30.1499999999999,-1.0,-1.0,closed
865,NZDUSD,3D,bearish,2021-01-07 00:00:00+00:00,2021-02-06 00:00:00+00:00,0.72514,0.7059400000000001,0.73474,0.73154,0.72514,2021-02-21 00:00:00+00:00,0.73474,sl,-95.99999999999942,-1.0,-1.0,closed
870,NZDUSD,3D,bullish,2021-02-06 00:00:00+00:00,2021-02-09 00:00:00+00:00,0.71965,0.7376799999999999,0.7106350000000001,0.71965,0.71364,2021-02-21 00:00:00+00:00,0.7376799999999999,tp,180.2999999999988,2.0000000000000124,2.0000000000000124,closed
871,NZDUSD,3D,bearish,2021-02-09 00:00:00+00:00,2021-02-12 00:00:00+00:00,0.72408,0.7199999999999999,0.72612,0.72544,0.72408,2021-02-15 00:00:00+00:00,0.72612,sl,-20.400000000000418,-1.0,-1.0,closed
872,NZDUSD,3D,bullish,2021-02-12 00:00:00+00:00,2021-02-15 00:00:00+00:00,0.72199,0.7352200000000001,0.715375,0.72199,0.71758,2021-02-21 00:00:00+00:00,0.7352200000000001,tp,132.30000000000075,2.0,2.0,closed
1409,NZDUSD,W,bearish,2018-04-13 21:00:00+00:00,2021-02-19 22:00:00+00:00,0.73554,0.7236,0.7415099999999999,0.73952,0.73554,2021-02-26 22:00:00+00:00,0.7236,tp,119.39999999999951,2.0000000000000187,2.0000000000000187,closed
1472,NZDUSD,W,bearish,2021-02-19 22:00:00+00:00,2021-02-26 22:00:00+00:00,0.72905,0.6767599999999998,0.7551950000000001,0.74648,0.72905,2021-11-26 22:00:00+00:00,0.6767599999999998,tp,522.9000000000017,2.0,2.0,closed
873,NZDUSD,3D,bullish,2021-02-27 00:00:00+00:00,2021-03-02 00:00:00+00:00,0.72395,0.7329199999999998,0.719465,0.72395,0.72096,2021-03-05 00:00:00+00:00,0.719465,sl,-44.84999999999961,-1.0,-1.0,closed
876,NZDUSD,3D,bearish,2021-03-11 00:00:00+00:00,2021-03-14 00:00:00+00:00,0.7226,0.7181600000000002,0.7248199999999999,0.72408,0.7226,2021-03-17 00:00:00+00:00,0.7248199999999999,sl,-22.199999999998887,-1.0,-1.0,closed
877,NZDUSD,3D,bullish,2021-03-14 00:00:00+00:00,2021-03-17 00:00:00+00:00,0.71756,0.7249699999999999,0.713855,0.71756,0.71509,2021-03-20 00:00:00+00:00,0.713855,sl,-37.049999999999585,-1.0,-1.0,closed
875,NZDUSD,3D,bullish,2021-03-08 00:00:00+00:00,2021-03-20 00:00:00+00:00,0.71371,0.72388,0.708625,0.71371,0.71032,2021-03-23 00:00:00+00:00,0.708625,sl,-50.850000000000065,-1.0,-1.0,closed
1651,NZDUSD,M,bearish,2021-02-28 22:00:00+00:00,2021-03-31 21:00:00+00:00,0.7233,0.6537600000000001,0.75807,0.74648,0.7233,2021-12-31 22:00:00+00:00,0.6537600000000001,tp,695.3999999999994,2.0,2.0,closed
1473,NZDUSD,W,bullish,2021-03-26 21:00:00+00:00,2021-04-02 21:00:00+00:00,0.69995,0.71678,0.691535,0.69995,0.69434,2021-04-09 21:00:00+00:00,0.71678,tp,168.30000000000013,2.0000000000000133,2.0000000000000133,closed
879,NZDUSD,3D,bearish,2021-04-04 00:00:00+00:00,2021-04-07 00:00:00+00:00,0.70338,0.6926100000000001,0.708765,0.70697,0.70338,2021-04-13 00:00:00+00:00,0.708765,sl,-53.84999999999973,-1.0,-1.0,closed
880,NZDUSD,3D,bullish,2021-04-07 00:00:00+00:00,2021-04-10 00:00:00+00:00,0.70154,0.7070000000000002,0.6988099999999999,0.70154,0.69972,2021-04-13 00:00:00+00:00,0.7070000000000002,tp,54.600000000001316,1.9999999999999594,1.9999999999999594,closed
