trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1322,CADJPY,W,bullish,2020-08-21 21:00:00+00:00,2020-09-04 21:00:00+00:00,80.298,81.51600000000002,79.689,80.298,79.892,2020-09-11 21:00:00+00:00,79.689,sl,-60.90000000000089,-1.0,-1.0,closed
767,CADJPY,3D,bullish,2020-08-29 00:00:00+00:00,2020-09-07 00:00:00+00:00,80.507,81.122,80.1995,80.507,80.302,2020-09-13 00:00:00+00:00,80.1995,sl,-30.750000000000455,-1.0,-1.0,closed
769,CADJPY,3D,bullish,2020-09-10 00:00:00+00:00,2020-09-13 00:00:00+00:00,80.456,82.38200000000003,79.493,80.456,79.814,2020-09-16 00:00:00+00:00,79.493,sl,-96.30000000000081,-1.0,-1.0,closed
764,CADJPY,3D,bullish,2020-08-08 00:00:00+00:00,2020-09-16 00:00:00+00:00,79.145,79.7,78.86749999999999,79.145,78.96,2020-09-19 00:00:00+00:00,78.86749999999999,sl,-27.75000000000034,-1.0,-1.0,closed
771,CADJPY,3D,bearish,2020-10-01 00:00:00+00:00,2020-10-04 00:00:00+00:00,79.403,78.90200000000004,79.65349999999998,79.57,79.403,2020-10-07 00:00:00+00:00,79.65349999999998,sl,-25.049999999997397,-1.0,-1.0,closed
770,CADJPY,3D,bearish,2020-09-13 00:00:00+00:00,2020-10-07 00:00:00+00:00,80.512,79.71100000000001,80.9125,80.779,80.512,2020-10-13 00:00:00+00:00,79.71100000000001,tp,80.09999999999877,2.0,2.0,closed
1325,CADJPY,W,bearish,2020-10-09 21:00:00+00:00,2020-10-16 21:00:00+00:00,80.52,80.16899999999998,80.69550000000001,80.637,80.52,2020-10-23 21:00:00+00:00,80.16899999999998,tp,35.10000000000133,1.999999999999919,1.999999999999919,closed
773,CADJPY,3D,bearish,2020-10-10 00:00:00+00:00,2020-10-19 00:00:00+00:00,80.52,80.16899999999998,80.69550000000001,80.637,80.52,2020-10-22 00:00:00+00:00,80.16899999999998,tp,35.10000000000133,1.999999999999919,1.999999999999919,closed
774,CADJPY,3D,bullish,2020-10-16 00:00:00+00:00,2020-10-19 00:00:00+00:00,79.911,81.30000000000003,79.2165,79.911,79.448,2020-10-25 00:00:00+00:00,79.2165,sl,-69.4500000000005,-1.0,-1.0,closed
775,CADJPY,3D,bearish,2020-10-19 00:00:00+00:00,2020-10-22 00:00:00+00:00,79.908,78.06599999999999,80.82900000000001,80.522,79.908,2020-10-28 00:00:00+00:00,78.06599999999999,tp,184.2000000000013,2.0,2.0,closed
1324,CADJPY,W,bullish,2020-09-25 21:00:00+00:00,2020-10-23 21:00:00+00:00,78.87,80.35800000000003,78.12599999999999,78.87,78.374,2020-11-06 22:00:00+00:00,80.35800000000003,tp,148.8000000000028,2.0,2.0,closed
772,CADJPY,3D,bullish,2020-10-04 00:00:00+00:00,2020-10-25 00:00:00+00:00,79.166,80.40499999999999,78.54650000000001,79.166,78.753,2020-10-28 00:00:00+00:00,78.54650000000001,sl,-61.949999999998795,-1.0,-1.0,closed
762,CADJPY,3D,bullish,2020-07-30 00:00:00+00:00,2020-10-28 00:00:00+00:00,78.024,79.24499999999999,77.4135,78.024,77.617,2020-10-31 00:00:00+00:00,79.24499999999999,tp,122.09999999999894,1.9999999999999767,1.9999999999999767,closed
776,CADJPY,3D,bullish,2020-10-28 00:00:00+00:00,2020-10-31 00:00:00+00:00,78.31,79.48599999999999,77.72200000000001,78.31,77.918,2020-11-03 00:00:00+00:00,79.48599999999999,tp,117.59999999999877,2.0,2.0,closed
1499,CADJPY,M,bearish,2020-08-31 21:00:00+00:00,2020-10-31 21:00:00+00:00,81.17,79.928,81.791,81.584,81.17,2020-11-30 22:00:00+00:00,81.791,sl,-62.09999999999951,-1.0,-1.0,closed
777,CADJPY,3D,bearish,2020-11-03 00:00:00+00:00,2020-11-06 00:00:00+00:00,79.486,78.30400000000003,80.077,79.88,79.486,2020-11-09 00:00:00+00:00,80.077,sl,-59.0999999999994,-1.0,-1.0,closed
768,CADJPY,3D,bearish,2020-09-04 00:00:00+00:00,2020-11-06 00:00:00+00:00,81.334,80.99800000000002,81.502,81.446,81.334,2020-11-09 00:00:00+00:00,80.99800000000002,tp,33.59999999999843,2.0,2.0,closed
1323,CADJPY,W,bearish,2020-09-04 21:00:00+00:00,2020-11-06 22:00:00+00:00,81.334,80.94400000000002,81.529,81.464,81.334,2020-11-13 22:00:00+00:00,80.94400000000002,tp,38.999999999998636,2.0,2.0,closed
778,CADJPY,3D,bullish,2020-11-06 00:00:00+00:00,2020-11-18 00:00:00+00:00,79.235,80.306,78.6995,79.235,78.878,2020-11-21 00:00:00+00:00,80.306,tp,107.0999999999998,2.0,2.0,closed
1326,CADJPY,W,bearish,2020-11-13 22:00:00+00:00,2020-11-20 22:00:00+00:00,79.666,74.38599999999998,82.30600000000001,81.426,79.666,2021-01-29 22:00:00+00:00,82.30600000000001,sl,-264.0000000000015,-1.0,-1.0,closed
780,CADJPY,3D,bearish,2020-11-24 00:00:00+00:00,2020-11-27 00:00:00+00:00,80.358,79.98600000000002,80.544,80.482,80.358,2020-11-30 00:00:00+00:00,80.544,sl,-18.599999999999284,-1.0,-1.0,closed
779,CADJPY,3D,bearish,2020-11-09 00:00:00+00:00,2020-11-30 00:00:00+00:00,80.984,79.65799999999997,81.647,81.426,80.984,2020-12-09 00:00:00+00:00,81.647,sl,-66.30000000000109,-1.0,-1.0,closed
1318,CADJPY,W,bearish,2020-06-05 21:00:00+00:00,2020-12-04 22:00:00+00:00,81.654,80.87999999999997,82.04100000000001,81.912,81.654,2020-12-11 22:00:00+00:00,80.87999999999997,tp,77.40000000000293,2.0,2.0,closed
753,CADJPY,3D,bearish,2020-06-06 00:00:00+00:00,2020-12-09 00:00:00+00:00,81.654,80.87999999999997,82.04100000000001,81.912,81.654,2020-12-15 00:00:00+00:00,80.87999999999997,tp,77.40000000000293,2.0,2.0,closed
782,CADJPY,3D,bearish,2020-12-06 00:00:00+00:00,2020-12-09 00:00:00+00:00,81.447,80.89800000000002,81.72149999999999,81.63,81.447,2020-12-12 00:00:00+00:00,81.72149999999999,sl,-27.44999999999891,-1.0,-1.0,closed
783,CADJPY,3D,bullish,2020-12-09 00:00:00+00:00,2020-12-12 00:00:00+00:00,81.326,81.79999999999995,81.08900000000001,81.326,81.168,2020-12-15 00:00:00+00:00,81.08900000000001,sl,-23.699999999998056,-1.0,-1.0,closed
781,CADJPY,3D,bullish,2020-11-27 00:00:00+00:00,2020-12-18 00:00:00+00:00,80.163,81.12,79.68449999999999,80.163,79.844,2020-12-30 00:00:00+00:00,81.12,tp,95.70000000000078,1.9999999999999702,1.9999999999999702,closed
1327,CADJPY,W,bullish,2020-12-25 22:00:00+00:00,2021-01-01 22:00:00+00:00,80.571,81.84599999999999,79.93350000000001,80.571,80.146,2021-01-08 22:00:00+00:00,81.84599999999999,tp,127.49999999999915,2.000000000000022,2.000000000000022,closed
784,CADJPY,3D,bearish,2020-12-15 00:00:00+00:00,2021-01-05 00:00:00+00:00,81.626,81.32000000000004,81.779,81.728,81.626,2021-01-08 00:00:00+00:00,81.779,sl,-15.299999999999159,-1.0,-1.0,closed
785,CADJPY,3D,bearish,2021-01-08 00:00:00+00:00,2021-01-11 00:00:00+00:00,81.831,81.34500000000003,82.07399999999998,81.993,81.831,2021-01-14 00:00:00+00:00,82.07399999999998,sl,-24.29999999999808,-1.0,-1.0,closed
786,CADJPY,3D,bullish,2021-01-11 00:00:00+00:00,2021-01-14 00:00:00+00:00,81.55,82.48299999999998,81.08350000000002,81.55,81.239,2021-01-26 00:00:00+00:00,81.08350000000002,sl,-46.649999999998215,-1.0,-1.0,closed
1328,CADJPY,W,bearish,2021-01-08 22:00:00+00:00,2021-01-15 22:00:00+00:00,81.831,80.75400000000002,82.36949999999999,82.19,81.831,2021-01-29 22:00:00+00:00,82.36949999999999,sl,-53.84999999999849,-1.0,-1.0,closed
787,CADJPY,3D,bullish,2021-01-17 00:00:00+00:00,2021-01-20 00:00:00+00:00,81.59,83.10200000000002,80.834,81.59,81.086,2021-02-13 00:00:00+00:00,83.10200000000002,tp,151.20000000000147,2.0000000000000187,2.0000000000000187,closed
788,CADJPY,3D,bearish,2021-01-20 00:00:00+00:00,2021-01-26 00:00:00+00:00,81.939,81.11399999999998,82.3515,82.214,81.939,2021-02-01 00:00:00+00:00,82.3515,sl,-41.25000000000085,-1.0,-1.0,closed
789,CADJPY,3D,bearish,2021-01-29 00:00:00+00:00,2021-02-01 00:00:00+00:00,81.938,81.17600000000003,82.31899999999999,82.192,81.938,2021-02-04 00:00:00+00:00,82.31899999999999,sl,-38.0999999999986,-1.0,-1.0,closed
790,CADJPY,3D,bearish,2021-02-07 00:00:00+00:00,2021-02-10 00:00:00+00:00,82.571,82.142,82.7855,82.714,82.571,2021-02-13 00:00:00+00:00,82.7855,sl,-21.450000000000102,-1.0,-1.0,closed
1313,CADJPY,W,bearish,2020-02-21 22:00:00+00:00,2021-02-19 22:00:00+00:00,83.95,81.565,85.14250000000001,84.745,83.95,2021-02-26 22:00:00+00:00,85.14250000000001,sl,-119.25000000000097,-1.0,-1.0,closed
737,CADJPY,3D,bearish,2020-02-22 00:00:00+00:00,2021-02-22 00:00:00+00:00,83.95,81.565,85.14250000000001,84.745,83.95,2021-03-03 00:00:00+00:00,85.14250000000001,sl,-119.25000000000097,-1.0,-1.0,closed
791,CADJPY,3D,bearish,2021-02-25 00:00:00+00:00,2021-02-28 00:00:00+00:00,84.258,81.72599999999997,85.524,85.102,84.258,2021-03-03 00:00:00+00:00,85.524,sl,-126.60000000000053,-1.0,-1.0,closed
1489,CADJPY,M,bearish,2018-09-30 21:00:00+00:00,2021-02-28 22:00:00+00:00,88.079,84.65899999999999,89.78899999999999,89.219,88.079,2021-04-30 21:00:00+00:00,89.78899999999999,sl,-170.99999999999937,-1.0,-1.0,closed
691,CADJPY,3D,bearish,2018-11-08 00:00:00+00:00,2021-03-09 00:00:00+00:00,86.716,85.84599999999998,87.15100000000001,87.006,86.716,2021-03-12 00:00:00+00:00,87.15100000000001,sl,-43.50000000000165,-1.0,-1.0,closed
1281,CADJPY,W,bearish,2018-09-28 21:00:00+00:00,2021-03-12 22:00:00+00:00,88.079,84.65899999999999,89.78899999999999,89.219,88.079,2021-04-30 21:00:00+00:00,89.78899999999999,sl,-170.99999999999937,-1.0,-1.0,closed
1329,CADJPY,W,bearish,2021-03-12 22:00:00+00:00,2021-03-19 21:00:00+00:00,87.372,85.23599999999999,88.44,88.084,87.372,2021-04-23 21:00:00+00:00,88.44,sl,-106.79999999999978,-1.0,-1.0,closed
1330,CADJPY,W,bullish,2021-03-19 21:00:00+00:00,2021-03-26 21:00:00+00:00,87.104,90.185,85.5635,87.104,86.077,2021-04-16 21:00:00+00:00,85.5635,sl,-154.04999999999944,-1.0,-1.0,closed
792,CADJPY,3D,bearish,2021-03-15 00:00:00+00:00,2021-03-27 00:00:00+00:00,87.495,85.72800000000001,88.3785,88.084,87.495,2021-04-17 00:00:00+00:00,85.72800000000001,tp,176.6999999999996,2.0,2.0,closed
794,CADJPY,3D,bullish,2021-04-08 00:00:00+00:00,2021-04-11 00:00:00+00:00,86.989,88.45000000000003,86.2585,86.989,86.502,2021-04-17 00:00:00+00:00,86.2585,sl,-73.05000000000064,-1.0,-1.0,closed
793,CADJPY,3D,bullish,2021-03-24 00:00:00+00:00,2021-04-17 00:00:00+00:00,86.45,87.56900000000002,85.8905,86.45,86.077,2021-04-20 00:00:00+00:00,85.8905,sl,-55.94999999999999,-1.0,-1.0,closed
1331,CADJPY,W,bearish,2021-04-02 21:00:00+00:00,2021-04-23 21:00:00+00:00,87.965,86.94200000000002,88.47649999999999,88.306,87.965,2021-04-30 21:00:00+00:00,88.47649999999999,sl,-51.149999999998386,-1.0,-1.0,closed
795,CADJPY,3D,bearish,2021-04-11 00:00:00+00:00,2021-04-26 00:00:00+00:00,87.469,87.05799999999999,87.6745,87.606,87.469,2021-04-29 00:00:00+00:00,87.6745,sl,-20.550000000000068,-1.0,-1.0,closed
687,CADJPY,3D,bearish,2018-10-03 00:00:00+00:00,2021-04-29 00:00:00+00:00,88.968,88.21500000000003,89.34449999999998,89.219,88.968,2021-05-05 00:00:00+00:00,89.34449999999998,sl,-37.649999999997874,-1.0,-1.0,closed
1484,CADJPY,M,bearish,2017-12-31 22:00:00+00:00,2021-04-30 21:00:00+00:00,89.627,83.762,92.55949999999999,91.582,89.627,2021-09-30 21:00:00+00:00,92.55949999999999,sl,-293.24999999999903,-1.0,-1.0,closed
1265,CADJPY,W,bearish,2018-01-05 22:00:00+00:00,2021-05-21 21:00:00+00:00,91.072,89.54200000000003,91.83699999999999,91.582,91.072,2021-06-11 21:00:00+00:00,89.54200000000003,tp,152.99999999999727,2.0,2.0,closed
798,CADJPY,3D,bullish,2021-05-20 00:00:00+00:00,2021-05-23 00:00:00+00:00,90.206,92.06600000000002,89.276,90.206,89.586,2021-06-16 00:00:00+00:00,89.276,sl,-93.00000000000068,-1.0,-1.0,closed
799,CADJPY,3D,bearish,2021-05-23 00:00:00+00:00,2021-05-26 00:00:00+00:00,90.24,89.44199999999998,90.63900000000001,90.506,90.24,2021-05-29 00:00:00+00:00,90.63900000000001,sl,-39.90000000000151,-1.0,-1.0,closed
797,CADJPY,3D,bearish,2021-05-17 00:00:00+00:00,2021-05-26 00:00:00+00:00,90.519,89.85000000000001,90.8535,90.742,90.519,2021-05-29 00:00:00+00:00,90.8535,sl,-33.449999999999136,-1.0,-1.0,closed
658,CADJPY,3D,bearish,2018-01-06 00:00:00+00:00,2021-05-26 00:00:00+00:00,91.072,89.54200000000003,91.83699999999999,91.582,91.072,2021-06-16 00:00:00+00:00,89.54200000000003,tp,152.99999999999727,2.0,2.0,closed
801,CADJPY,3D,bearish,2021-05-29 00:00:00+00:00,2021-06-01 00:00:00+00:00,90.971,90.326,91.29350000000001,91.186,90.971,2021-06-04 00:00:00+00:00,90.326,tp,64.50000000000102,2.0,2.0,closed
800,CADJPY,3D,bullish,2021-05-26 00:00:00+00:00,2021-06-13 00:00:00+00:00,90.029,90.53599999999999,89.7755,90.029,89.86,2021-06-16 00:00:00+00:00,89.7755,sl,-25.35000000000025,-1.0,-1.0,closed
803,CADJPY,3D,bearish,2021-06-25 00:00:00+00:00,2021-06-28 00:00:00+00:00,90.084,89.109,90.57150000000001,90.409,90.084,2021-07-04 00:00:00+00:00,89.109,tp,97.50000000000085,1.999999999999971,1.999999999999971,closed
1334,CADJPY,W,bullish,2021-06-18 21:00:00+00:00,2021-07-02 21:00:00+00:00,88.436,89.84000000000002,87.73400000000001,88.436,87.968,2021-07-09 21:00:00+00:00,87.73400000000001,sl,-70.19999999999982,-1.0,-1.0,closed
802,CADJPY,3D,bullish,2021-06-19 00:00:00+00:00,2021-07-04 00:00:00+00:00,88.436,89.84000000000002,87.73400000000001,88.436,87.968,2021-07-07 00:00:00+00:00,87.73400000000001,sl,-70.19999999999982,-1.0,-1.0,closed
796,CADJPY,3D,bullish,2021-04-20 00:00:00+00:00,2021-07-16 00:00:00+00:00,85.724,86.615,85.27850000000001,85.724,85.427,2021-07-19 00:00:00+00:00,86.615,tp,89.09999999999911,2.0,2.0,closed
1332,CADJPY,W,bullish,2021-04-23 21:00:00+00:00,2021-07-16 21:00:00+00:00,86.492,89.687,84.89450000000001,86.492,85.427,2021-08-13 21:00:00+00:00,84.89450000000001,sl,-159.74999999999966,-1.0,-1.0,closed
1335,CADJPY,W,bullish,2021-07-16 21:00:00+00:00,2021-07-23 21:00:00+00:00,87.286,92.87800000000001,84.49,87.286,85.422,2021-10-15 21:00:00+00:00,92.87800000000001,tp,559.2000000000013,2.0,2.0,closed
806,CADJPY,3D,bullish,2021-07-28 00:00:00+00:00,2021-07-31 00:00:00+00:00,87.77,89.834,86.738,87.77,87.082,2021-08-03 00:00:00+00:00,86.738,sl,-103.19999999999965,-1.0,-1.0,closed
807,CADJPY,3D,bearish,2021-07-31 00:00:00+00:00,2021-08-03 00:00:00+00:00,87.858,86.544,88.51500000000001,88.296,87.858,2021-08-15 00:00:00+00:00,86.544,tp,131.40000000000072,1.9999999999999785,1.9999999999999785,closed
809,CADJPY,3D,bearish,2021-08-06 00:00:00+00:00,2021-08-09 00:00:00+00:00,87.788,87.038,88.163,88.038,87.788,2021-08-12 00:00:00+00:00,88.163,sl,-37.5,-1.0,-1.0,closed
810,CADJPY,3D,bullish,2021-08-09 00:00:00+00:00,2021-08-12 00:00:00+00:00,87.726,88.12499999999999,87.5265,87.726,87.593,2021-08-15 00:00:00+00:00,87.5265,sl,-19.950000000000045,-1.0,-1.0,closed
808,CADJPY,3D,bullish,2021-08-03 00:00:00+00:00,2021-08-15 00:00:00+00:00,87.025,88.36900000000003,86.353,87.025,86.577,2021-08-18 00:00:00+00:00,86.353,sl,-67.20000000000113,-1.0,-1.0,closed
805,CADJPY,3D,bullish,2021-07-19 00:00:00+00:00,2021-08-18 00:00:00+00:00,85.857,87.162,85.2045,85.857,85.422,2021-08-21 00:00:00+00:00,87.162,tp,130.50000000000068,2.0,2.0,closed
812,CADJPY,3D,bullish,2021-08-21 00:00:00+00:00,2021-09-17 00:00:00+00:00,85.645,88.564,84.18549999999999,85.645,84.672,2021-10-02 00:00:00+00:00,88.564,tp,291.8999999999997,1.9999999999999902,1.9999999999999902,closed
1337,CADJPY,W,bearish,2021-09-03 21:00:00+00:00,2021-09-17 21:00:00+00:00,87.583,86.656,88.0465,87.892,87.583,2021-09-24 21:00:00+00:00,88.0465,sl,-46.349999999999625,-1.0,-1.0,closed
1336,CADJPY,W,bullish,2021-08-20 21:00:00+00:00,2021-09-17 21:00:00+00:00,85.645,88.564,84.18549999999999,85.645,84.672,2021-10-01 21:00:00+00:00,88.564,tp,291.8999999999997,1.9999999999999902,1.9999999999999902,closed
811,CADJPY,3D,bearish,2021-08-12 00:00:00+00:00,2021-09-26 00:00:00+00:00,88.134,87.14099999999999,88.63050000000001,88.465,88.134,2021-10-02 00:00:00+00:00,88.63050000000001,sl,-49.65000000000117,-1.0,-1.0,closed
1500,CADJPY,M,bearish,2021-05-31 21:00:00+00:00,2021-09-30 21:00:00+00:00,90.848,89.83399999999997,91.35500000000002,91.186,90.848,2021-10-31 21:00:00+00:00,91.35500000000002,sl,-50.70000000000192,-1.0,-1.0,closed
1501,CADJPY,M,bullish,2021-08-31 21:00:00+00:00,2021-09-30 21:00:00+00:00,87.205,94.804,83.40549999999999,87.205,84.672,2022-02-28 22:00:00+00:00,94.804,tp,759.9000000000003,1.999999999999996,1.999999999999996,closed
804,CADJPY,3D,bearish,2021-07-04 00:00:00+00:00,2021-10-08 00:00:00+00:00,90.078,89.73600000000003,90.249,90.192,90.078,2021-10-11 00:00:00+00:00,90.249,sl,-17.099999999999227,-1.0,-1.0,closed
1333,CADJPY,W,bearish,2021-05-28 21:00:00+00:00,2021-10-08 21:00:00+00:00,90.971,90.326,91.29350000000001,91.186,90.971,2021-10-15 21:00:00+00:00,91.29350000000001,sl,-32.25000000000051,-1.0,-1.0,closed
1219,CADJPY,W,bearish,2015-12-04 22:00:00+00:00,2021-10-08 21:00:00+00:00,92.134,90.196,93.10300000000001,92.78,92.134,2021-11-12 22:00:00+00:00,90.196,tp,193.80000000000024,1.9999999999999853,1.9999999999999853,closed
573,CADJPY,3D,bearish,2015-12-06 00:00:00+00:00,2021-10-14 00:00:00+00:00,92.134,91.348,92.527,92.396,92.134,2021-10-17 00:00:00+00:00,92.527,sl,-39.30000000000007,-1.0,-1.0,closed
569,CADJPY,3D,bearish,2015-11-18 00:00:00+00:00,2021-10-20 00:00:00+00:00,92.934,92.469,93.1665,93.089,92.934,2021-10-23 00:00:00+00:00,92.469,tp,46.50000000000034,2.0,2.0,closed
1338,CADJPY,W,bearish,2021-10-15 21:00:00+00:00,2021-10-22 21:00:00+00:00,92.359,90.35799999999999,93.3595,93.026,92.359,2021-11-12 22:00:00+00:00,90.35799999999999,tp,200.10000000000048,2.0,2.0,closed
814,CADJPY,3D,bullish,2021-10-23 00:00:00+00:00,2021-10-26 00:00:00+00:00,91.814,92.29399999999998,91.574,91.814,91.654,2021-10-29 00:00:00+00:00,92.29399999999998,tp,47.99999999999898,2.0,2.0,closed
1339,CADJPY,W,bullish,2021-10-22 21:00:00+00:00,2021-10-29 21:00:00+00:00,91.814,93.51799999999999,90.96199999999999,91.814,91.246,2021-11-05 21:00:00+00:00,90.96199999999999,sl,-85.20000000000039,-1.0,-1.0,closed
816,CADJPY,3D,bullish,2021-11-07 00:00:00+00:00,2021-11-10 00:00:00+00:00,91.052,92.936,90.11000000000001,91.052,90.424,2021-11-16 00:00:00+00:00,90.11000000000001,sl,-94.1999999999993,-1.0,-1.0,closed
817,CADJPY,3D,bearish,2021-11-10 00:00:00+00:00,2021-11-13 00:00:00+00:00,91.19,89.63000000000001,91.97,91.71,91.19,2021-11-25 00:00:00+00:00,89.63000000000001,tp,155.9999999999988,1.9999999999999818,1.9999999999999818,closed
818,CADJPY,3D,bullish,2021-11-13 00:00:00+00:00,2021-11-16 00:00:00+00:00,90.796,91.86400000000003,90.262,90.796,90.44,2021-11-19 00:00:00+00:00,90.262,sl,-53.4000000000006,-1.0,-1.0,closed
820,CADJPY,3D,bullish,2021-11-19 00:00:00+00:00,2021-11-22 00:00:00+00:00,90.22,91.74100000000001,89.45949999999999,90.22,89.713,2021-11-25 00:00:00+00:00,89.45949999999999,sl,-76.05000000000075,-1.0,-1.0,closed
822,CADJPY,3D,bullish,2021-12-13 00:00:00+00:00,2021-12-16 00:00:00+00:00,88.674,90.46800000000005,87.77699999999999,88.674,88.076,2021-12-19 00:00:00+00:00,87.77699999999999,sl,-89.70000000000198,-1.0,-1.0,closed
1342,CADJPY,W,bearish,2021-12-10 22:00:00+00:00,2021-12-17 22:00:00+00:00,89.062,85.144,91.02099999999999,90.368,89.062,2021-12-24 22:00:00+00:00,91.02099999999999,sl,-195.8999999999989,-1.0,-1.0,closed
1341,CADJPY,W,bullish,2021-12-03 22:00:00+00:00,2021-12-17 22:00:00+00:00,87.967,88.744,87.57849999999999,87.967,87.708,2021-12-24 22:00:00+00:00,88.744,tp,77.7000000000001,1.9999999999999634,1.9999999999999634,closed
823,CADJPY,3D,bearish,2021-12-16 00:00:00+00:00,2021-12-22 00:00:00+00:00,88.976,87.575,89.6765,89.443,88.976,2021-12-25 00:00:00+00:00,89.6765,sl,-70.05000000000052,-1.0,-1.0,closed
821,CADJPY,3D,bearish,2021-12-07 00:00:00+00:00,2021-12-25 00:00:00+00:00,89.842,88.26400000000001,90.631,90.368,89.842,2021-12-28 00:00:00+00:00,90.631,sl,-78.90000000000015,-1.0,-1.0,closed
1502,CADJPY,M,bearish,2021-10-31 21:00:00+00:00,2021-12-31 22:00:00+00:00,92.054,89.13800000000002,93.512,93.026,92.054,2022-02-28 22:00:00+00:00,93.512,sl,-145.79999999999984,-1.0,-1.0,closed
819,CADJPY,3D,bearish,2021-11-16 00:00:00+00:00,2022-01-03 00:00:00+00:00,91.426,90.898,91.69,91.602,91.426,2022-01-09 00:00:00+00:00,91.69,sl,-26.39999999999958,-1.0,-1.0,closed
824,CADJPY,3D,bearish,2021-12-31 00:00:00+00:00,2022-01-03 00:00:00+00:00,91.052,90.42800000000001,91.364,91.26,91.052,2022-01-06 00:00:00+00:00,91.364,sl,-31.19999999999976,-1.0,-1.0,closed
1340,CADJPY,W,bearish,2021-10-29 21:00:00+00:00,2022-01-07 22:00:00+00:00,92.054,90.65600000000002,92.75299999999999,92.52,92.054,2022-01-14 22:00:00+00:00,90.65600000000002,tp,139.7999999999982,2.0000000000000204,2.0000000000000204,closed
815,CADJPY,3D,bearish,2021-11-01 00:00:00+00:00,2022-01-09 00:00:00+00:00,92.162,91.17200000000001,92.65700000000001,92.492,92.162,2022-01-12 00:00:00+00:00,91.17200000000001,tp,98.99999999999949,1.9999999999999714,1.9999999999999714,closed
1343,CADJPY,W,bearish,2022-01-07 22:00:00+00:00,2022-01-14 22:00:00+00:00,91.396,89.038,92.575,92.182,91.396,2022-03-11 22:00:00+00:00,92.575,sl,-117.9000000000002,-1.0,-1.0,closed
826,CADJPY,3D,bearish,2022-01-12 00:00:00+00:00,2022-01-15 00:00:00+00:00,91.676,90.158,92.435,92.182,91.676,2022-01-21 00:00:00+00:00,90.158,tp,151.80000000000007,2.0,2.0,closed
825,CADJPY,3D,bullish,2022-01-03 00:00:00+00:00,2022-01-18 00:00:00+00:00,90.492,91.296,90.09,90.492,90.224,2022-01-21 00:00:00+00:00,90.09,sl,-40.2000000000001,-1.0,-1.0,closed
827,CADJPY,3D,bullish,2022-01-15 00:00:00+00:00,2022-01-18 00:00:00+00:00,91.053,92.58299999999997,90.28800000000001,91.053,90.543,2022-01-21 00:00:00+00:00,90.28800000000001,sl,-76.49999999999864,-1.0,-1.0,closed
829,CADJPY,3D,bullish,2022-01-24 00:00:00+00:00,2022-01-27 00:00:00+00:00,90.23,92.20400000000001,89.243,90.23,89.572,2022-02-23 00:00:00+00:00,89.243,sl,-98.7000000000009,-1.0,-1.0,closed
830,CADJPY,3D,bearish,2022-01-27 00:00:00+00:00,2022-01-30 00:00:00+00:00,90.538,88.63299999999998,91.4905,91.173,90.538,2022-02-08 00:00:00+00:00,91.4905,sl,-95.25000000000006,-1.0,-1.0,closed
1503,CADJPY,M,bearish,2021-12-31 22:00:00+00:00,2022-01-31 22:00:00+00:00,91.052,87.66200000000002,92.747,92.182,91.052,2022-02-28 22:00:00+00:00,92.747,sl,-169.49999999999932,-1.0,-1.0,closed
831,CADJPY,3D,bullish,2022-01-30 00:00:00+00:00,2022-02-02 00:00:00+00:00,90.266,91.21400000000001,89.792,90.266,89.95,2022-02-08 00:00:00+00:00,91.21400000000001,tp,94.80000000000075,2.0,2.0,closed
832,CADJPY,3D,bearish,2022-02-02 00:00:00+00:00,2022-02-05 00:00:00+00:00,90.329,88.68799999999996,91.14950000000002,90.876,90.329,2022-02-08 00:00:00+00:00,91.14950000000002,sl,-82.0500000000024,-1.0,-1.0,closed
828,CADJPY,3D,bearish,2022-01-18 00:00:00+00:00,2022-02-08 00:00:00+00:00,91.588,90.32799999999999,92.21799999999999,92.008,91.588,2022-02-11 00:00:00+00:00,90.32799999999999,tp,126.00000000000051,2.0000000000000226,2.0000000000000226,closed
833,CADJPY,3D,bullish,2022-02-05 00:00:00+00:00,2022-02-08 00:00:00+00:00,90.435,91.35600000000001,89.9745,90.435,90.128,2022-02-14 00:00:00+00:00,91.35600000000001,tp,92.10000000000065,2.0000000000000306,2.0000000000000306,closed
835,CADJPY,3D,bullish,2022-02-11 00:00:00+00:00,2022-02-14 00:00:00+00:00,90.641,92.489,89.71700000000001,90.641,90.025,2022-02-20 00:00:00+00:00,89.71700000000001,sl,-92.39999999999924,-1.0,-1.0,closed
834,CADJPY,3D,bearish,2022-02-08 00:00:00+00:00,2022-02-14 00:00:00+00:00,90.936,88.60200000000003,92.103,91.714,90.936,2022-03-10 00:00:00+00:00,92.103,sl,-116.69999999999874,-1.0,-1.0,closed
836,CADJPY,3D,bearish,2022-02-14 00:00:00+00:00,2022-02-17 00:00:00+00:00,90.776,88.874,91.727,91.41,90.776,2022-03-01 00:00:00+00:00,91.727,sl,-95.10000000000076,-1.0,-1.0,closed
1344,CADJPY,W,bearish,2022-02-11 22:00:00+00:00,2022-02-18 22:00:00+00:00,90.586,87.202,92.27799999999999,91.714,90.586,2022-03-04 22:00:00+00:00,92.27799999999999,sl,-169.1999999999993,-1.0,-1.0,closed
