trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
605,EURCAD,3D,bullish,2016-03-20 00:00:00+00:00,2016-03-29 00:00:00+00:00,1.4665,1.4894199999999995,1.4550400000000001,1.4665,1.45886,2016-04-01 00:00:00+00:00,1.4894199999999995,tp,229.19999999999607,2.0,2.0,closed
1590,EURCAD,M,bullish,2016-02-29 22:00:00+00:00,2016-03-31 21:00:00+00:00,1.47302,1.5752,1.4219300000000001,1.47302,1.43896,2016-10-31 21:00:00+00:00,1.4219300000000001,sl,-510.89999999999856,-1.0,-1.0,closed
607,EURCAD,3D,bullish,2016-03-29 00:00:00+00:00,2016-04-07 00:00:00+00:00,1.47647,1.5091999999999999,1.460105,1.47647,1.46556,2016-04-10 00:00:00+00:00,1.460105,sl,-163.64999999999964,-1.0,-1.0,closed
609,EURCAD,3D,bullish,2016-04-22 00:00:00+00:00,2016-04-25 00:00:00+00:00,1.42195,1.4279800000000002,1.4189349999999998,1.42195,1.41994,2016-04-28 00:00:00+00:00,1.4279800000000002,tp,60.300000000002015,1.9999999999999263,1.9999999999999263,closed
610,EURCAD,3D,bearish,2016-04-25 00:00:00+00:00,2016-04-28 00:00:00+00:00,1.42838,1.4134099999999998,1.4358650000000002,1.43337,1.42838,2016-05-01 00:00:00+00:00,1.4358650000000002,sl,-74.85000000000186,-1.0,-1.0,closed
1591,EURCAD,M,bearish,2016-03-31 21:00:00+00:00,2016-04-30 21:00:00+00:00,1.47982,1.4103999999999994,1.5145300000000002,1.50296,1.47982,2016-10-31 21:00:00+00:00,1.5145300000000002,sl,-347.1000000000024,-1.0,-1.0,closed
612,EURCAD,3D,bearish,2016-05-04 00:00:00+00:00,2016-05-07 00:00:00+00:00,1.47793,1.4657799999999996,1.4840050000000002,1.48198,1.47793,2016-05-10 00:00:00+00:00,1.4657799999999996,tp,121.50000000000327,1.9999999999999636,1.9999999999999636,closed
1320,EURCAD,W,bearish,2016-05-06 21:00:00+00:00,2016-05-13 21:00:00+00:00,1.47226,1.4414799999999994,1.4876500000000001,1.48252,1.47226,2016-06-03 21:00:00+00:00,1.4414799999999994,tp,307.80000000000473,2.0,2.0,closed
1321,EURCAD,W,bullish,2016-05-13 21:00:00+00:00,2016-05-20 21:00:00+00:00,1.46449,1.4952700000000005,1.4490999999999998,1.46449,1.45423,2016-05-27 21:00:00+00:00,1.4490999999999998,sl,-153.90000000000236,-1.0,-1.0,closed
613,EURCAD,3D,bullish,2016-05-16 00:00:00+00:00,2016-05-22 00:00:00+00:00,1.45994,1.4770700000000003,1.4513749999999999,1.45994,1.45423,2016-05-25 00:00:00+00:00,1.4513749999999999,sl,-85.65000000000155,-1.0,-1.0,closed
1322,EURCAD,W,bearish,2016-05-20 21:00:00+00:00,2016-05-27 21:00:00+00:00,1.46968,1.4444800000000002,1.48228,1.47808,1.46968,2016-06-03 21:00:00+00:00,1.4444800000000002,tp,251.9999999999989,2.0,2.0,closed
614,EURCAD,3D,bearish,2016-05-22 00:00:00+00:00,2016-05-31 00:00:00+00:00,1.46968,1.4444800000000002,1.48228,1.47808,1.46968,2016-06-06 00:00:00+00:00,1.4444800000000002,tp,251.9999999999989,2.0,2.0,closed
1592,EURCAD,M,bullish,2016-04-30 21:00:00+00:00,2016-05-31 21:00:00+00:00,1.43932,1.5027099999999995,1.4076250000000001,1.43932,1.41819,2016-10-31 21:00:00+00:00,1.5027099999999995,tp,633.8999999999961,2.0,2.0,closed
1323,EURCAD,W,bullish,2016-05-27 21:00:00+00:00,2016-06-03 21:00:00+00:00,1.44783,1.4606999999999997,1.441395,1.44783,1.44354,2016-06-10 21:00:00+00:00,1.441395,sl,-64.34999999999968,-1.0,-1.0,closed
615,EURCAD,3D,bullish,2016-05-28 00:00:00+00:00,2016-06-06 00:00:00+00:00,1.44783,1.4606999999999997,1.441395,1.44783,1.44354,2016-06-09 00:00:00+00:00,1.441395,sl,-64.34999999999968,-1.0,-1.0,closed
1325,EURCAD,W,bullish,2016-06-10 21:00:00+00:00,2016-06-17 21:00:00+00:00,1.43934,1.4614200000000002,1.4283000000000001,1.43934,1.43198,2016-07-22 21:00:00+00:00,1.4614200000000002,tp,220.800000000001,2.0000000000000204,2.0000000000000204,closed
611,EURCAD,3D,bullish,2016-04-28 00:00:00+00:00,2016-06-21 00:00:00+00:00,1.4253,1.4466299999999999,1.414635,1.4253,1.41819,2016-06-27 00:00:00+00:00,1.4466299999999999,tp,213.29999999999848,2.0,2.0,closed
617,EURCAD,3D,bullish,2016-06-12 00:00:00+00:00,2016-06-21 00:00:00+00:00,1.43934,1.4614200000000002,1.4283000000000001,1.43934,1.43198,2016-07-27 00:00:00+00:00,1.4614200000000002,tp,220.800000000001,2.0000000000000204,2.0000000000000204,closed
618,EURCAD,3D,bearish,2016-06-27 00:00:00+00:00,2016-06-30 00:00:00+00:00,1.44114,1.4191500000000006,1.4521349999999997,1.44847,1.44114,2016-07-09 00:00:00+00:00,1.4521349999999997,sl,-109.94999999999644,-1.0,-1.0,closed
1593,EURCAD,M,bearish,2016-05-31 21:00:00+00:00,2016-06-30 21:00:00+00:00,1.45742,1.3821199999999996,1.4950700000000001,1.48252,1.45742,2016-10-31 21:00:00+00:00,1.4950700000000001,sl,-376.5000000000018,-1.0,-1.0,closed
619,EURCAD,3D,bullish,2016-06-30 00:00:00+00:00,2016-07-03 00:00:00+00:00,1.4354,1.4439800000000003,1.4311099999999999,1.4354,1.43254,2016-07-06 00:00:00+00:00,1.4311099999999999,sl,-42.90000000000127,-1.0,-1.0,closed
1327,EURCAD,W,bearish,2016-07-08 21:00:00+00:00,2016-07-15 21:00:00+00:00,1.44088,1.40254,1.4600499999999998,1.45366,1.44088,2016-07-22 21:00:00+00:00,1.4600499999999998,sl,-191.69999999999908,-1.0,-1.0,closed
1326,EURCAD,W,bearish,2016-06-17 21:00:00+00:00,2016-07-22 21:00:00+00:00,1.45404,1.42434,1.46889,1.46394,1.45404,2016-07-29 21:00:00+00:00,1.46889,sl,-148.50000000000028,-1.0,-1.0,closed
621,EURCAD,3D,bearish,2016-07-21 00:00:00+00:00,2016-07-24 00:00:00+00:00,1.443,1.4199300000000001,1.454535,1.45069,1.443,2016-07-27 00:00:00+00:00,1.454535,sl,-115.34999999999852,-1.0,-1.0,closed
1324,EURCAD,W,bearish,2016-06-03 21:00:00+00:00,2016-07-29 21:00:00+00:00,1.46995,1.4606800000000006,1.4745849999999998,1.47304,1.46995,2016-08-05 21:00:00+00:00,1.4606800000000006,tp,92.69999999999445,2.0,2.0,closed
616,EURCAD,3D,bearish,2016-06-03 00:00:00+00:00,2016-07-30 00:00:00+00:00,1.46995,1.4606800000000006,1.4745849999999998,1.47304,1.46995,2016-08-02 00:00:00+00:00,1.4606800000000006,tp,92.69999999999445,2.0,2.0,closed
623,EURCAD,3D,bearish,2016-07-27 00:00:00+00:00,2016-07-30 00:00:00+00:00,1.45832,1.4330600000000004,1.4709499999999998,1.46674,1.45832,2016-08-02 00:00:00+00:00,1.4709499999999998,sl,-126.29999999999697,-1.0,-1.0,closed
624,EURCAD,3D,bullish,2016-07-30 00:00:00+00:00,2016-08-02 00:00:00+00:00,1.45711,1.46962,1.4508549999999998,1.45711,1.45294,2016-08-08 00:00:00+00:00,1.4508549999999998,sl,-62.55000000000122,-1.0,-1.0,closed
626,EURCAD,3D,bullish,2016-08-14 00:00:00+00:00,2016-08-17 00:00:00+00:00,1.44726,1.4602499999999998,1.440765,1.44726,1.44293,2016-08-20 00:00:00+00:00,1.4602499999999998,tp,129.89999999999836,2.0,2.0,closed
1329,EURCAD,W,bearish,2016-08-05 21:00:00+00:00,2016-08-19 21:00:00+00:00,1.46027,1.4209999999999998,1.479905,1.47336,1.46027,2016-09-09 21:00:00+00:00,1.479905,sl,-196.3500000000007,-1.0,-1.0,closed
1331,EURCAD,W,bearish,2016-08-19 21:00:00+00:00,2016-08-26 21:00:00+00:00,1.45739,1.4276599999999997,1.472255,1.4673,1.45739,2016-09-09 21:00:00+00:00,1.472255,sl,-148.65000000000128,-1.0,-1.0,closed
628,EURCAD,3D,bullish,2016-08-26 00:00:00+00:00,2016-08-29 00:00:00+00:00,1.4561,1.4738,1.44725,1.4561,1.4502,2016-09-04 00:00:00+00:00,1.44725,sl,-88.50000000000024,-1.0,-1.0,closed
627,EURCAD,3D,bearish,2016-08-23 00:00:00+00:00,2016-08-29 00:00:00+00:00,1.45986,1.4375399999999996,1.4710200000000002,1.4673,1.45986,2016-09-10 00:00:00+00:00,1.4710200000000002,sl,-111.60000000000281,-1.0,-1.0,closed
1330,EURCAD,W,bullish,2016-08-12 21:00:00+00:00,2016-09-02 21:00:00+00:00,1.44726,1.4602499999999998,1.440765,1.44726,1.44293,2016-09-09 21:00:00+00:00,1.4602499999999998,tp,129.89999999999836,2.0,2.0,closed
622,EURCAD,3D,bullish,2016-07-24 00:00:00+00:00,2016-09-04 00:00:00+00:00,1.44103,1.44958,1.436755,1.44103,1.43818,2016-09-07 00:00:00+00:00,1.44958,tp,85.50000000000057,2.0,2.0,closed
629,EURCAD,3D,bearish,2016-09-01 00:00:00+00:00,2016-09-10 00:00:00+00:00,1.4671,1.4632000000000005,1.4690499999999997,1.4684,1.4671,2016-09-13 00:00:00+00:00,1.4690499999999997,sl,-19.499999999996742,-1.0,-1.0,closed
625,EURCAD,3D,bearish,2016-08-02 00:00:00+00:00,2016-09-10 00:00:00+00:00,1.47137,1.4654000000000003,1.474355,1.47336,1.47137,2016-09-13 00:00:00+00:00,1.474355,sl,-29.850000000000154,-1.0,-1.0,closed
631,EURCAD,3D,bearish,2016-09-13 00:00:00+00:00,2016-09-19 00:00:00+00:00,1.47789,1.44972,1.491975,1.48728,1.47789,2016-09-25 00:00:00+00:00,1.491975,sl,-140.85000000000124,-1.0,-1.0,closed
632,EURCAD,3D,bearish,2016-09-25 00:00:00+00:00,2016-09-28 00:00:00+00:00,1.47794,1.43432,1.4997500000000001,1.49248,1.47794,2016-10-16 00:00:00+00:00,1.43432,tp,436.19999999999993,1.9999999999999898,1.9999999999999898,closed
1594,EURCAD,M,bullish,2016-06-30 21:00:00+00:00,2016-09-30 21:00:00+00:00,1.4354,1.4658500000000003,1.420175,1.4354,1.42525,2016-10-31 21:00:00+00:00,1.420175,sl,-152.25000000000045,-1.0,-1.0,closed
633,EURCAD,3D,bullish,2016-09-28 00:00:00+00:00,2016-10-01 00:00:00+00:00,1.46722,1.4796999999999998,1.4609800000000002,1.46722,1.46306,2016-10-04 00:00:00+00:00,1.4796999999999998,tp,124.79999999999825,2.0000000000000355,2.0000000000000355,closed
1332,EURCAD,W,bullish,2016-09-02 21:00:00+00:00,2016-10-07 21:00:00+00:00,1.44967,1.4843800000000003,1.432315,1.44967,1.4381,2016-10-14 21:00:00+00:00,1.432315,sl,-173.5500000000001,-1.0,-1.0,closed
630,EURCAD,3D,bullish,2016-09-07 00:00:00+00:00,2016-10-13 00:00:00+00:00,1.44834,1.47906,1.43298,1.44834,1.4381,2016-10-16 00:00:00+00:00,1.43298,sl,-153.6000000000004,-1.0,-1.0,closed
1328,EURCAD,W,bullish,2016-07-15 21:00:00+00:00,2016-10-14 21:00:00+00:00,1.43154,1.44108,1.42677,1.43154,1.42836,2016-10-21 21:00:00+00:00,1.44108,tp,95.39999999999881,2.0,2.0,closed
620,EURCAD,3D,bullish,2016-07-15 00:00:00+00:00,2016-10-16 00:00:00+00:00,1.43154,1.44108,1.42677,1.43154,1.42836,2016-10-19 00:00:00+00:00,1.44108,tp,95.39999999999881,2.0,2.0,closed
1333,EURCAD,W,bearish,2016-10-07 21:00:00+00:00,2016-10-28 21:00:00+00:00,1.48028,1.4524700000000004,1.4941849999999999,1.48955,1.48028,2016-11-04 21:00:00+00:00,1.4941849999999999,sl,-139.04999999999833,-1.0,-1.0,closed
634,EURCAD,3D,bearish,2016-10-07 00:00:00+00:00,2016-10-31 00:00:00+00:00,1.48028,1.4524700000000004,1.4941849999999999,1.48955,1.48028,2016-11-03 00:00:00+00:00,1.4941849999999999,sl,-139.04999999999833,-1.0,-1.0,closed
635,EURCAD,3D,bearish,2016-10-28 00:00:00+00:00,2016-10-31 00:00:00+00:00,1.47185,1.4597600000000002,1.4778950000000002,1.47588,1.47185,2016-11-03 00:00:00+00:00,1.4778950000000002,sl,-60.450000000000784,-1.0,-1.0,closed
608,EURCAD,3D,bearish,2016-04-07 00:00:00+00:00,2016-11-03 00:00:00+00:00,1.49577,1.4742,1.506555,1.50296,1.49577,2016-11-06 00:00:00+00:00,1.506555,sl,-107.85000000000045,-1.0,-1.0,closed
636,EURCAD,3D,bullish,2016-10-31 00:00:00+00:00,2016-11-06 00:00:00+00:00,1.47259,1.4964100000000002,1.46068,1.47259,1.46465,2016-11-12 00:00:00+00:00,1.46068,sl,-119.10000000000088,-1.0,-1.0,closed
1334,EURCAD,W,bullish,2016-10-14 21:00:00+00:00,2016-11-11 22:00:00+00:00,1.4415,1.4867099999999998,1.418895,1.4415,1.42643,2016-11-18 22:00:00+00:00,1.418895,sl,-226.04999999999987,-1.0,-1.0,closed
638,EURCAD,3D,bullish,2016-11-09 00:00:00+00:00,2016-11-12 00:00:00+00:00,1.46445,1.4816999999999998,1.4558250000000001,1.46445,1.4587,2016-11-15 00:00:00+00:00,1.4558250000000001,sl,-86.24999999999883,-1.0,-1.0,closed
1319,EURCAD,W,bullish,2016-04-22 21:00:00+00:00,2016-11-18 22:00:00+00:00,1.42195,1.43323,1.4163100000000002,1.42195,1.41819,2016-11-25 22:00:00+00:00,1.4163100000000002,sl,-56.39999999999867,-1.0,-1.0,closed
1310,EURCAD,W,bullish,2015-11-27 22:00:00+00:00,2016-11-25 22:00:00+00:00,1.4165,1.4555900000000004,1.396955,1.4165,1.40347,2016-12-02 22:00:00+00:00,1.396955,sl,-195.45000000000147,-1.0,-1.0,closed
1335,EURCAD,W,bullish,2016-11-18 22:00:00+00:00,2016-11-25 22:00:00+00:00,1.43023,1.4648199999999993,1.412935,1.43023,1.4187,2016-12-02 22:00:00+00:00,1.412935,sl,-172.9499999999984,-1.0,-1.0,closed
640,EURCAD,3D,bullish,2016-11-24 00:00:00+00:00,2016-11-27 00:00:00+00:00,1.42377,1.4389799999999997,1.4161650000000001,1.42377,1.4187,2016-11-30 00:00:00+00:00,1.4161650000000001,sl,-76.04999999999862,-1.0,-1.0,closed
1589,EURCAD,M,bullish,2015-11-30 22:00:00+00:00,2016-11-30 22:00:00+00:00,1.41178,1.4367100000000002,1.399315,1.41178,1.40347,2016-12-31 22:00:00+00:00,1.399315,sl,-124.64999999999948,-1.0,-1.0,closed
1336,EURCAD,W,bearish,2016-11-25 22:00:00+00:00,2016-12-02 22:00:00+00:00,1.43235,1.4113799999999999,1.442835,1.43934,1.43235,2016-12-09 22:00:00+00:00,1.4113799999999999,tp,209.70000000000155,2.0,2.0,closed
591,EURCAD,3D,bullish,2015-11-30 00:00:00+00:00,2016-12-03 00:00:00+00:00,1.41178,1.4367100000000002,1.399315,1.41178,1.40347,2016-12-06 00:00:00+00:00,1.399315,sl,-124.64999999999948,-1.0,-1.0,closed
641,EURCAD,3D,bearish,2016-11-27 00:00:00+00:00,2016-12-06 00:00:00+00:00,1.43235,1.4113799999999999,1.442835,1.43934,1.43235,2016-12-09 00:00:00+00:00,1.4113799999999999,tp,209.70000000000155,2.0,2.0,closed
642,EURCAD,3D,bullish,2016-12-03 00:00:00+00:00,2016-12-06 00:00:00+00:00,1.4177,1.4622799999999996,1.39541,1.4177,1.40284,2016-12-09 00:00:00+00:00,1.39541,sl,-222.8999999999992,-1.0,-1.0,closed
644,EURCAD,3D,bullish,2016-12-09 00:00:00+00:00,2016-12-12 00:00:00+00:00,1.39198,1.4216199999999997,1.3771600000000002,1.39198,1.3821,2016-12-27 00:00:00+00:00,1.4216199999999997,tp,296.3999999999967,2.0,2.0,closed
645,EURCAD,3D,bearish,2016-12-12 00:00:00+00:00,2016-12-15 00:00:00+00:00,1.39616,1.3755500000000003,1.4064649999999999,1.40303,1.39616,2016-12-21 00:00:00+00:00,1.4064649999999999,sl,-103.04999999999787,-1.0,-1.0,closed
1337,EURCAD,W,bullish,2016-12-09 22:00:00+00:00,2016-12-16 22:00:00+00:00,1.39198,1.4216199999999997,1.3771600000000002,1.39198,1.3821,2016-12-23 22:00:00+00:00,1.4216199999999997,tp,296.3999999999967,2.0,2.0,closed
646,EURCAD,3D,bullish,2016-12-15 00:00:00+00:00,2016-12-18 00:00:00+00:00,1.3887,1.3918200000000005,1.3871399999999998,1.3887,1.38766,2016-12-21 00:00:00+00:00,1.3918200000000005,tp,31.200000000004557,2.0,2.0,closed
643,EURCAD,3D,bearish,2016-12-06 00:00:00+00:00,2016-12-27 00:00:00+00:00,1.42298,1.3848199999999997,1.4420600000000001,1.4357,1.42298,2017-02-10 00:00:00+00:00,1.3848199999999997,tp,381.60000000000196,1.9999999999999885,1.9999999999999885,closed
647,EURCAD,3D,bearish,2016-12-27 00:00:00+00:00,2017-01-17 00:00:00+00:00,1.41957,1.36803,1.4453399999999998,1.43675,1.41957,2017-03-21 00:00:00+00:00,1.4453399999999998,sl,-257.6999999999985,-1.0,-1.0,closed
648,EURCAD,3D,bullish,2017-01-26 00:00:00+00:00,2017-01-29 00:00:00+00:00,1.39888,1.4058099999999993,1.3954150000000003,1.39888,1.39657,2017-02-01 00:00:00+00:00,1.4058099999999993,tp,69.29999999999437,2.0000000000000644,2.0000000000000644,closed
649,EURCAD,3D,bearish,2017-01-29 00:00:00+00:00,2017-02-01 00:00:00+00:00,1.4071,1.3890699999999998,1.416115,1.41311,1.4071,2017-02-07 00:00:00+00:00,1.3890699999999998,tp,180.30000000000211,2.0000000000000244,2.0000000000000244,closed
651,EURCAD,3D,bullish,2017-02-13 00:00:00+00:00,2017-02-19 00:00:00+00:00,1.38519,1.4054399999999994,1.3750650000000002,1.38519,1.37844,2017-02-25 00:00:00+00:00,1.4054399999999994,tp,202.49999999999434,2.0,2.0,closed
650,EURCAD,3D,bearish,2017-02-07 00:00:00+00:00,2017-02-25 00:00:00+00:00,1.40811,1.4025599999999996,1.4108850000000002,1.40996,1.40811,2017-02-28 00:00:00+00:00,1.4108850000000002,sl,-27.75000000000194,-1.0,-1.0,closed
1338,EURCAD,W,bearish,2017-01-20 22:00:00+00:00,2017-03-03 22:00:00+00:00,1.42556,1.4098399999999995,1.4334200000000001,1.4308,1.42556,2017-03-10 22:00:00+00:00,1.4334200000000001,sl,-78.600000000002,-1.0,-1.0,closed
653,EURCAD,3D,bearish,2017-03-12 00:00:00+00:00,2017-03-15 00:00:00+00:00,1.43674,1.4215599999999997,1.44433,1.4418,1.43674,2017-03-18 00:00:00+00:00,1.44433,sl,-75.89999999999986,-1.0,-1.0,closed
1340,EURCAD,W,bearish,2017-03-10 22:00:00+00:00,2017-03-17 21:00:00+00:00,1.43674,1.4215599999999997,1.44433,1.4418,1.43674,2017-03-24 21:00:00+00:00,1.44433,sl,-75.89999999999986,-1.0,-1.0,closed
1341,EURCAD,W,bullish,2017-03-17 21:00:00+00:00,2017-03-24 21:00:00+00:00,1.43359,1.4618199999999997,1.419475,1.43359,1.42418,2017-03-31 21:00:00+00:00,1.419475,sl,-141.14999999999878,-1.0,-1.0,closed
654,EURCAD,3D,bullish,2017-03-15 00:00:00+00:00,2017-03-27 00:00:00+00:00,1.42806,1.4397000000000004,1.42224,1.42806,1.42418,2017-03-30 00:00:00+00:00,1.42224,sl,-58.20000000000158,-1.0,-1.0,closed
656,EURCAD,3D,bullish,2017-04-02 00:00:00+00:00,2017-04-05 00:00:00+00:00,1.41951,1.4250600000000004,1.4167349999999999,1.41951,1.41766,2017-04-08 00:00:00+00:00,1.4167349999999999,sl,-27.75000000000194,-1.0,-1.0,closed
658,EURCAD,3D,bullish,2017-04-11 00:00:00+00:00,2017-04-14 00:00:00+00:00,1.41312,1.43652,1.4014199999999999,1.41312,1.40532,2017-04-17 00:00:00+00:00,1.43652,tp,234.00000000000088,2.0,2.0,closed
1342,EURCAD,W,bearish,2017-03-24 21:00:00+00:00,2017-04-14 21:00:00+00:00,1.44454,1.39819,1.4677149999999999,1.45999,1.44454,2017-04-21 21:00:00+00:00,1.4677149999999999,sl,-231.74999999999946,-1.0,-1.0,closed
655,EURCAD,3D,bearish,2017-03-27 00:00:00+00:00,2017-04-17 00:00:00+00:00,1.45305,1.4322300000000001,1.46346,1.45999,1.45305,2017-04-23 00:00:00+00:00,1.46346,sl,-104.1000000000003,-1.0,-1.0,closed
657,EURCAD,3D,bearish,2017-04-05 00:00:00+00:00,2017-04-17 00:00:00+00:00,1.43248,1.42291,1.437265,1.43567,1.43248,2017-04-20 00:00:00+00:00,1.437265,sl,-47.85000000000039,-1.0,-1.0,closed
637,EURCAD,3D,bearish,2016-11-06 00:00:00+00:00,2017-04-23 00:00:00+00:00,1.47574,1.31842,1.5544000000000002,1.52818,1.47574,2018-02-05 00:00:00+00:00,1.5544000000000002,sl,-786.6000000000017,-1.0,-1.0,closed
639,EURCAD,3D,bearish,2016-11-12 00:00:00+00:00,2017-04-23 00:00:00+00:00,1.46266,1.4237500000000003,1.4821149999999998,1.47563,1.46266,2017-04-26 00:00:00+00:00,1.4821149999999998,sl,-194.5499999999978,-1.0,-1.0,closed
1344,EURCAD,W,bearish,2017-05-05 21:00:00+00:00,2017-05-12 21:00:00+00:00,1.50134,1.4596399999999998,1.52219,1.51524,1.50134,2017-05-26 21:00:00+00:00,1.52219,sl,-208.50000000000034,-1.0,-1.0,closed
659,EURCAD,3D,bearish,2017-05-05 00:00:00+00:00,2017-05-14 00:00:00+00:00,1.50134,1.4596399999999998,1.52219,1.51524,1.50134,2017-06-01 00:00:00+00:00,1.52219,sl,-208.50000000000034,-1.0,-1.0,closed
661,EURCAD,3D,bearish,2017-05-17 00:00:00+00:00,2017-05-20 00:00:00+00:00,1.51757,1.5062300000000004,1.52324,1.52135,1.51757,2017-05-23 00:00:00+00:00,1.5062300000000004,tp,113.39999999999684,2.0,2.0,closed
1345,EURCAD,W,bullish,2017-05-12 21:00:00+00:00,2017-05-26 21:00:00+00:00,1.49878,1.5474399999999997,1.47445,1.49878,1.48256,2017-06-16 21:00:00+00:00,1.47445,sl,-243.2999999999996,-1.0,-1.0,closed
1346,EURCAD,W,bearish,2017-05-19 21:00:00+00:00,2017-05-26 21:00:00+00:00,1.51344,1.4897099999999996,1.525305,1.52135,1.51344,2017-06-09 21:00:00+00:00,1.4897099999999996,tp,237.3000000000025,2.0000000000000187,2.0000000000000187,closed
1347,EURCAD,W,bullish,2017-05-26 21:00:00+00:00,2017-06-02 21:00:00+00:00,1.5034,1.52272,1.49374,1.5034,1.49696,2017-06-09 21:00:00+00:00,1.49374,sl,-96.60000000000002,-1.0,-1.0,closed
662,EURCAD,3D,bullish,2017-05-29 00:00:00+00:00,2017-06-07 00:00:00+00:00,1.502,1.5171199999999998,1.49444,1.502,1.49696,2017-06-10 00:00:00+00:00,1.49444,sl,-75.60000000000011,-1.0,-1.0,closed
660,EURCAD,3D,bullish,2017-05-11 00:00:00+00:00,2017-06-10 00:00:00+00:00,1.4876,1.5027199999999998,1.4800400000000002,1.4876,1.48256,2017-06-13 00:00:00+00:00,1.4800400000000002,sl,-75.59999999999789,-1.0,-1.0,closed
1349,EURCAD,W,bullish,2017-06-16 21:00:00+00:00,2017-06-23 21:00:00+00:00,1.48114,1.5065499999999998,1.468435,1.48114,1.47267,2017-06-30 21:00:00+00:00,1.468435,sl,-127.04999999999967,-1.0,-1.0,closed
663,EURCAD,3D,bearish,2017-07-10 00:00:00+00:00,2017-07-25 00:00:00+00:00,1.46924,1.4277200000000005,1.4899999999999998,1.48308,1.46924,2017-07-31 00:00:00+00:00,1.4899999999999998,sl,-207.59999999999667,-1.0,-1.0,closed
664,EURCAD,3D,bearish,2017-07-22 00:00:00+00:00,2017-07-25 00:00:00+00:00,1.46254,1.4451999999999996,1.4712100000000001,1.46832,1.46254,2017-07-28 00:00:00+00:00,1.4712100000000001,sl,-86.70000000000178,-1.0,-1.0,closed
1350,EURCAD,W,bearish,2017-06-23 21:00:00+00:00,2017-07-28 21:00:00+00:00,1.48517,1.4469800000000004,1.504265,1.4979,1.48517,2017-08-25 21:00:00+00:00,1.504265,sl,-190.94999999999862,-1.0,-1.0,closed
1352,EURCAD,W,bearish,2017-07-21 21:00:00+00:00,2017-07-28 21:00:00+00:00,1.46254,1.4359599999999997,1.4758300000000002,1.4714,1.46254,2017-08-04 21:00:00+00:00,1.4758300000000002,sl,-132.90000000000245,-1.0,-1.0,closed
666,EURCAD,3D,bearish,2017-08-03 00:00:00+00:00,2017-08-06 00:00:00+00:00,1.49369,1.48679,1.49714,1.49599,1.49369,2017-08-09 00:00:00+00:00,1.49714,sl,-34.49999999999953,-1.0,-1.0,closed
667,EURCAD,3D,bullish,2017-08-06 00:00:00+00:00,2017-08-09 00:00:00+00:00,1.49013,1.5103499999999999,1.4800200000000001,1.49013,1.48339,2017-08-15 00:00:00+00:00,1.4800200000000001,sl,-101.09999999999842,-1.0,-1.0,closed
668,EURCAD,3D,bearish,2017-08-12 00:00:00+00:00,2017-08-15 00:00:00+00:00,1.49809,1.4866,1.503835,1.50192,1.49809,2017-08-18 00:00:00+00:00,1.4866,tp,114.9,1.9999999999999614,1.9999999999999614,closed
669,EURCAD,3D,bullish,2017-08-18 00:00:00+00:00,2017-08-21 00:00:00+00:00,1.47988,1.5004600000000003,1.46959,1.47988,1.47302,2017-08-27 00:00:00+00:00,1.5004600000000003,tp,205.80000000000265,2.0,2.0,closed
670,EURCAD,3D,bearish,2017-08-21 00:00:00+00:00,2017-08-24 00:00:00+00:00,1.48372,1.4721999999999997,1.48948,1.48756,1.48372,2017-08-27 00:00:00+00:00,1.48948,sl,-57.59999999999987,-1.0,-1.0,closed
1355,EURCAD,W,bullish,2017-08-18 21:00:00+00:00,2017-08-25 21:00:00+00:00,1.47988,1.5013000000000005,1.4691699999999999,1.47988,1.47274,2017-09-01 21:00:00+00:00,1.4691699999999999,sl,-107.1000000000022,-1.0,-1.0,closed
1354,EURCAD,W,bearish,2017-08-11 21:00:00+00:00,2017-08-25 21:00:00+00:00,1.49809,1.4866,1.503835,1.50192,1.49809,2017-09-01 21:00:00+00:00,1.4866,tp,114.9,1.9999999999999614,1.9999999999999614,closed
671,EURCAD,3D,bullish,2017-08-24 00:00:00+00:00,2017-08-30 00:00:00+00:00,1.4774,1.4913800000000004,1.4704099999999998,1.4774,1.47274,2017-09-02 00:00:00+00:00,1.4704099999999998,sl,-69.90000000000273,-1.0,-1.0,closed
1353,EURCAD,W,bullish,2017-07-28 21:00:00+00:00,2017-09-01 21:00:00+00:00,1.46208,1.48872,1.44876,1.46208,1.4532,2017-09-08 21:00:00+00:00,1.44876,sl,-133.2,-1.0,-1.0,closed
1351,EURCAD,W,bullish,2017-07-14 21:00:00+00:00,2017-09-01 21:00:00+00:00,1.45122,1.4611499999999997,1.446255,1.45122,1.44791,2017-09-08 21:00:00+00:00,1.446255,sl,-49.64999999999886,-1.0,-1.0,closed
