trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1344,NZDCAD,W,bearish,2021-12-24 22:00:00+00:00,2022-02-25 22:00:00+00:00,0.87262,0.8592399999999999,0.87931,0.87708,0.87262,2022-03-04 22:00:00+00:00,0.87931,sl,-66.90000000000084,-1.0,-1.0,closed
825,NZDCAD,3D,bearish,2022-01-03 00:00:00+00:00,2022-03-01 00:00:00+00:00,0.86487,0.85287,0.87087,0.86887,0.86487,2022-03-04 00:00:00+00:00,0.87087,sl,-60.00000000000006,-1.0,-1.0,closed
831,NZDCAD,3D,bullish,2022-02-26 00:00:00+00:00,2022-03-01 00:00:00+00:00,0.85666,0.87013,0.849925,0.85666,0.85217,2022-03-04 00:00:00+00:00,0.87013,tp,134.69999999999982,2.0000000000000164,2.0000000000000164,closed
830,NZDCAD,3D,bearish,2022-02-23 00:00:00+00:00,2022-03-01 00:00:00+00:00,0.862,0.8551000000000001,0.8654499999999999,0.8643,0.862,2022-03-04 00:00:00+00:00,0.8654499999999999,sl,-34.49999999999953,-1.0,-1.0,closed
1346,NZDCAD,W,bearish,2022-03-04 22:00:00+00:00,2022-03-11 22:00:00+00:00,0.87164,0.84389,0.8855149999999999,0.88089,0.87164,2022-04-15 21:00:00+00:00,0.84389,tp,277.49999999999943,2.0,2.0,closed
1347,NZDCAD,W,bullish,2022-03-11 22:00:00+00:00,2022-03-18 21:00:00+00:00,0.86812,0.8892400000000001,0.8575599999999999,0.86812,0.86108,2022-04-08 21:00:00+00:00,0.8575599999999999,sl,-105.60000000000124,-1.0,-1.0,closed
832,NZDCAD,3D,bearish,2022-03-10 00:00:00+00:00,2022-03-22 00:00:00+00:00,0.8761,0.8667100000000001,0.880795,0.87923,0.8761,2022-03-25 00:00:00+00:00,0.8667100000000001,tp,93.89999999999898,1.9999999999999765,1.9999999999999765,closed
1348,NZDCAD,W,bearish,2022-03-18 21:00:00+00:00,2022-03-25 21:00:00+00:00,0.87009,0.8461200000000002,0.8820749999999999,0.87808,0.87009,2022-04-15 21:00:00+00:00,0.8461200000000002,tp,239.69999999999825,2.0,2.0,closed
1495,NZDCAD,M,bullish,2022-01-31 22:00:00+00:00,2022-03-31 21:00:00+00:00,0.83572,0.8396199999999999,0.8337700000000001,0.83572,0.83442,2022-04-30 21:00:00+00:00,0.8337700000000001,sl,-19.499999999998963,-1.0,-1.0,closed
835,NZDCAD,3D,bearish,2022-03-31 00:00:00+00:00,2022-04-03 00:00:00+00:00,0.86703,0.8513999999999998,0.8748450000000001,0.87224,0.86703,2022-04-15 00:00:00+00:00,0.8513999999999998,tp,156.30000000000143,1.9999999999999858,1.9999999999999858,closed
836,NZDCAD,3D,bullish,2022-04-03 00:00:00+00:00,2022-04-06 00:00:00+00:00,0.86644,0.87616,0.86158,0.86644,0.8632,2022-04-09 00:00:00+00:00,0.86158,sl,-48.59999999999975,-1.0,-1.0,closed
834,NZDCAD,3D,bullish,2022-03-28 00:00:00+00:00,2022-04-06 00:00:00+00:00,0.86312,0.8716399999999999,0.8588600000000001,0.86312,0.86028,2022-04-12 00:00:00+00:00,0.8588600000000001,sl,-42.599999999999305,-1.0,-1.0,closed
837,NZDCAD,3D,bearish,2022-04-06 00:00:00+00:00,2022-04-09 00:00:00+00:00,0.8677,0.85168,0.87571,0.87304,0.8677,2022-04-15 00:00:00+00:00,0.85168,tp,160.20000000000033,2.0000000000000138,2.0000000000000138,closed
838,NZDCAD,3D,bullish,2022-04-09 00:00:00+00:00,2022-04-12 00:00:00+00:00,0.86088,0.8649600000000001,0.8588399999999999,0.86088,0.85952,2022-04-15 00:00:00+00:00,0.8588399999999999,sl,-20.400000000000418,-1.0,-1.0,closed
829,NZDCAD,3D,bullish,2022-02-14 00:00:00+00:00,2022-04-21 00:00:00+00:00,0.84208,0.8461300000000003,0.840055,0.84208,0.84073,2022-04-24 00:00:00+00:00,0.840055,sl,-20.250000000000547,-1.0,-1.0,closed
1345,NZDCAD,W,bullish,2022-01-28 22:00:00+00:00,2022-04-22 21:00:00+00:00,0.83618,0.84146,0.8335400000000001,0.83618,0.83442,2022-04-29 21:00:00+00:00,0.8335400000000001,sl,-26.399999999999757,-1.0,-1.0,closed
827,NZDCAD,3D,bullish,2022-01-30 00:00:00+00:00,2022-04-27 00:00:00+00:00,0.83618,0.84146,0.8335400000000001,0.83618,0.83442,2022-04-30 00:00:00+00:00,0.8335400000000001,sl,-26.399999999999757,-1.0,-1.0,closed
1306,NZDCAD,W,bullish,2020-03-20 21:00:00+00:00,2022-04-29 21:00:00+00:00,0.81821,0.8672599999999999,0.793685,0.81821,0.80186,2022-07-08 21:00:00+00:00,0.793685,sl,-245.2500000000002,-1.0,-1.0,closed
748,NZDCAD,3D,bullish,2020-03-20 00:00:00+00:00,2022-05-03 00:00:00+00:00,0.81821,0.8672599999999999,0.793685,0.81821,0.80186,2022-07-11 00:00:00+00:00,0.793685,sl,-245.2500000000002,-1.0,-1.0,closed
1349,NZDCAD,W,bullish,2022-05-13 21:00:00+00:00,2022-06-03 21:00:00+00:00,0.81202,0.8261199999999997,0.8049700000000001,0.81202,0.80732,2022-06-10 21:00:00+00:00,0.8049700000000001,sl,-70.49999999999889,-1.0,-1.0,closed
841,NZDCAD,3D,bullish,2022-06-08 00:00:00+00:00,2022-06-11 00:00:00+00:00,0.80963,0.81482,0.807035,0.80963,0.8079,2022-06-14 00:00:00+00:00,0.807035,sl,-25.950000000000138,-1.0,-1.0,closed
842,NZDCAD,3D,bearish,2022-06-11 00:00:00+00:00,2022-06-14 00:00:00+00:00,0.81136,0.78991,0.822085,0.81851,0.81136,2022-06-17 00:00:00+00:00,0.822085,sl,-107.24999999999984,-1.0,-1.0,closed
1351,NZDCAD,W,bullish,2022-06-10 21:00:00+00:00,2022-06-17 21:00:00+00:00,0.81248,0.8411,0.79817,0.81248,0.80294,2022-06-24 21:00:00+00:00,0.79817,sl,-143.09999999999934,-1.0,-1.0,closed
843,NZDCAD,3D,bullish,2022-06-14 00:00:00+00:00,2022-06-26 00:00:00+00:00,0.80548,0.8130999999999999,0.80167,0.80548,0.80294,2022-06-29 00:00:00+00:00,0.80167,sl,-38.0999999999998,-1.0,-1.0,closed
1462,NZDCAD,M,bullish,2012-08-31 21:00:00+00:00,2022-06-30 21:00:00+00:00,0.79245,0.8266800000000001,0.7753349999999999,0.79245,0.78104,2022-08-31 21:00:00+00:00,0.7753349999999999,sl,-171.15000000000103,-1.0,-1.0,closed
844,NZDCAD,3D,bullish,2022-07-02 00:00:00+00:00,2022-07-05 00:00:00+00:00,0.7996,0.81466,0.7920699999999999,0.7996,0.79458,2022-07-11 00:00:00+00:00,0.7920699999999999,sl,-75.30000000000037,-1.0,-1.0,closed
1353,NZDCAD,W,bullish,2022-07-01 21:00:00+00:00,2022-07-08 21:00:00+00:00,0.7996,0.81466,0.7920699999999999,0.7996,0.79458,2022-08-05 21:00:00+00:00,0.81466,tp,150.60000000000073,2.0,2.0,closed
401,NZDCAD,3D,bullish,2012-09-10 00:00:00+00:00,2022-07-11 00:00:00+00:00,0.79085,0.7955600000000003,0.788495,0.79085,0.78928,2022-07-14 00:00:00+00:00,0.7955600000000003,tp,47.10000000000214,2.0,2.0,closed
845,NZDCAD,3D,bearish,2022-07-05 00:00:00+00:00,2022-07-14 00:00:00+00:00,0.80378,0.7970000000000003,0.8071699999999999,0.80604,0.80378,2022-07-17 00:00:00+00:00,0.8071699999999999,sl,-33.89999999999893,-1.0,-1.0,closed
847,NZDCAD,3D,bearish,2022-07-14 00:00:00+00:00,2022-07-17 00:00:00+00:00,0.80325,0.7977300000000002,0.8060099999999999,0.80509,0.80325,2022-07-20 00:00:00+00:00,0.8060099999999999,sl,-27.599999999998737,-1.0,-1.0,closed
848,NZDCAD,3D,bullish,2022-07-17 00:00:00+00:00,2022-07-20 00:00:00+00:00,0.80223,0.8187299999999998,0.7939800000000001,0.80223,0.79673,2022-08-07 00:00:00+00:00,0.8187299999999998,tp,164.9999999999985,2.0000000000000133,2.0000000000000133,closed
849,NZDCAD,3D,bearish,2022-07-23 00:00:00+00:00,2022-07-26 00:00:00+00:00,0.80754,0.80235,0.810135,0.80927,0.80754,2022-07-29 00:00:00+00:00,0.810135,sl,-25.950000000000138,-1.0,-1.0,closed
1354,NZDCAD,W,bearish,2022-07-22 21:00:00+00:00,2022-07-29 21:00:00+00:00,0.80754,0.8016600000000002,0.81048,0.8095,0.80754,2022-08-05 21:00:00+00:00,0.81048,sl,-29.399999999999427,-1.0,-1.0,closed
850,NZDCAD,3D,bullish,2022-07-26 00:00:00+00:00,2022-08-01 00:00:00+00:00,0.80288,0.8168000000000003,0.79592,0.80288,0.79824,2022-08-07 00:00:00+00:00,0.8168000000000003,tp,139.20000000000266,2.000000000000016,2.000000000000016,closed
1352,NZDCAD,W,bearish,2022-06-17 21:00:00+00:00,2022-08-05 21:00:00+00:00,0.8221,0.8078200000000001,0.82924,0.82686,0.8221,2022-08-12 21:00:00+00:00,0.8078200000000001,tp,142.79999999999959,2.0000000000000155,2.0000000000000155,closed
851,NZDCAD,3D,bearish,2022-08-01 00:00:00+00:00,2022-08-07 00:00:00+00:00,0.81305,0.8089100000000002,0.81512,0.81443,0.81305,2022-08-10 00:00:00+00:00,0.81512,sl,-20.69999999999905,-1.0,-1.0,closed
1355,NZDCAD,W,bullish,2022-07-29 21:00:00+00:00,2022-08-12 21:00:00+00:00,0.80496,0.8251200000000002,0.7948799999999999,0.80496,0.79824,2022-09-02 21:00:00+00:00,0.7948799999999999,sl,-100.80000000000089,-1.0,-1.0,closed
852,NZDCAD,3D,bullish,2022-08-07 00:00:00+00:00,2022-08-16 00:00:00+00:00,0.80876,0.81842,0.80393,0.80876,0.80554,2022-08-19 00:00:00+00:00,0.80393,sl,-48.30000000000001,-1.0,-1.0,closed
854,NZDCAD,3D,bullish,2022-08-19 00:00:00+00:00,2022-08-22 00:00:00+00:00,0.80323,0.8085999999999999,0.8005450000000001,0.80323,0.80144,2022-08-25 00:00:00+00:00,0.8005450000000001,sl,-26.849999999999376,-1.0,-1.0,closed
855,NZDCAD,3D,bullish,2022-08-28 00:00:00+00:00,2022-08-31 00:00:00+00:00,0.79997,0.80729,0.79631,0.79997,0.79753,2022-09-03 00:00:00+00:00,0.79631,sl,-36.599999999999966,-1.0,-1.0,closed
1460,NZDCAD,M,bullish,2012-05-31 21:00:00+00:00,2022-08-31 21:00:00+00:00,0.77831,0.8222299999999999,0.75635,0.77831,0.76367,2022-10-31 21:00:00+00:00,0.8222299999999999,tp,439.1999999999996,2.0,2.0,closed
1357,NZDCAD,W,bullish,2022-08-26 21:00:00+00:00,2022-09-02 21:00:00+00:00,0.79997,0.8110399999999999,0.794435,0.79997,0.79628,2022-09-09 21:00:00+00:00,0.794435,sl,-55.34999999999957,-1.0,-1.0,closed
846,NZDCAD,3D,bullish,2022-07-11 00:00:00+00:00,2022-09-03 00:00:00+00:00,0.79492,0.8073399999999997,0.78871,0.79492,0.79078,2022-09-12 00:00:00+00:00,0.78871,sl,-62.099999999999376,-1.0,-1.0,closed
1358,NZDCAD,W,bearish,2022-09-02 21:00:00+00:00,2022-09-09 21:00:00+00:00,0.79867,0.77782,0.809095,0.80562,0.79867,2022-09-23 21:00:00+00:00,0.77782,tp,208.50000000000034,2.0,2.0,closed
858,NZDCAD,3D,bullish,2022-09-15 00:00:00+00:00,2022-09-18 00:00:00+00:00,0.78932,0.79445,0.7867550000000001,0.78932,0.78761,2022-09-21 00:00:00+00:00,0.7867550000000001,sl,-25.649999999999284,-1.0,-1.0,closed
400,NZDCAD,3D,bullish,2012-09-04 00:00:00+00:00,2022-09-21 00:00:00+00:00,0.78332,0.7901600000000002,0.7798999999999999,0.78332,0.78104,2022-09-24 00:00:00+00:00,0.7798999999999999,sl,-34.2000000000009,-1.0,-1.0,closed
1148,NZDCAD,W,bullish,2012-05-18 21:00:00+00:00,2022-09-23 21:00:00+00:00,0.77328,0.80211,0.7588649999999999,0.77328,0.76367,2022-10-28 21:00:00+00:00,0.80211,tp,288.30000000000024,1.9999999999999925,1.9999999999999925,closed
389,NZDCAD,3D,bullish,2012-05-31 00:00:00+00:00,2022-09-24 00:00:00+00:00,0.77831,0.7929799999999998,0.770975,0.77831,0.77342,2022-09-27 00:00:00+00:00,0.770975,sl,-73.34999999999981,-1.0,-1.0,closed
387,NZDCAD,3D,bullish,2012-05-22 00:00:00+00:00,2022-09-27 00:00:00+00:00,0.76997,0.7888700000000003,0.7605199999999999,0.76997,0.76367,2022-10-21 00:00:00+00:00,0.7888700000000003,tp,189.0000000000025,1.9999999999999882,1.9999999999999882,closed
1126,NZDCAD,W,bullish,2011-05-13 21:00:00+00:00,2022-10-07 21:00:00+00:00,0.76264,0.7828900000000001,0.7525149999999999,0.76264,0.75589,2022-10-14 21:00:00+00:00,0.7828900000000001,tp,202.50000000000102,2.0,2.0,closed
1359,NZDCAD,W,bullish,2022-10-07 21:00:00+00:00,2022-10-14 21:00:00+00:00,0.7701,0.79278,0.75876,0.7701,0.76254,2022-10-21 21:00:00+00:00,0.79278,tp,226.80000000000032,2.0,2.0,closed
860,NZDCAD,3D,bearish,2022-10-03 00:00:00+00:00,2022-10-15 00:00:00+00:00,0.77934,0.7513500000000002,0.7933349999999999,0.78867,0.77934,2022-10-24 00:00:00+00:00,0.7933349999999999,sl,-139.94999999999868,-1.0,-1.0,closed
861,NZDCAD,3D,bullish,2022-10-09 00:00:00+00:00,2022-10-15 00:00:00+00:00,0.7701,0.79278,0.75876,0.7701,0.76254,2022-10-24 00:00:00+00:00,0.79278,tp,226.80000000000032,2.0,2.0,closed
859,NZDCAD,3D,bearish,2022-09-18 00:00:00+00:00,2022-10-24 00:00:00+00:00,0.79466,0.79151,0.796235,0.79571,0.79466,2022-10-27 00:00:00+00:00,0.79151,tp,31.49999999999986,2.0,2.0,closed
862,NZDCAD,3D,bearish,2022-10-21 00:00:00+00:00,2022-10-24 00:00:00+00:00,0.78594,0.7771199999999998,0.7903500000000001,0.78888,0.78594,2022-10-27 00:00:00+00:00,0.7903500000000001,sl,-44.10000000000136,-1.0,-1.0,closed
856,NZDCAD,3D,bearish,2022-08-31 00:00:00+00:00,2022-10-30 00:00:00+00:00,0.80372,0.79802,0.80657,0.80562,0.80372,2022-11-02 00:00:00+00:00,0.79802,tp,57.000000000000384,2.0,2.0,closed
857,NZDCAD,3D,bearish,2022-09-12 00:00:00+00:00,2022-10-30 00:00:00+00:00,0.79679,0.7879100000000001,0.8012299999999999,0.79975,0.79679,2022-11-05 00:00:00+00:00,0.8012299999999999,sl,-44.39999999999888,-1.0,-1.0,closed
1356,NZDCAD,W,bearish,2022-08-12 21:00:00+00:00,2022-11-11 22:00:00+00:00,0.82414,0.82048,0.82597,0.82536,0.82414,2022-11-18 22:00:00+00:00,0.82597,sl,-18.299999999999983,-1.0,-1.0,closed
853,NZDCAD,3D,bearish,2022-08-13 00:00:00+00:00,2022-11-17 00:00:00+00:00,0.82414,0.82048,0.82597,0.82536,0.82414,2022-11-20 00:00:00+00:00,0.82597,sl,-18.299999999999983,-1.0,-1.0,closed
1350,NZDCAD,W,bearish,2022-05-27 21:00:00+00:00,2022-11-18 22:00:00+00:00,0.83138,0.8195000000000001,0.83732,0.83534,0.83138,2022-11-25 22:00:00+00:00,0.83732,sl,-59.39999999999945,-1.0,-1.0,closed
840,NZDCAD,3D,bearish,2022-05-27 00:00:00+00:00,2022-11-20 00:00:00+00:00,0.83138,0.8195000000000001,0.83732,0.83534,0.83138,2022-11-23 00:00:00+00:00,0.83732,sl,-59.39999999999945,-1.0,-1.0,closed
1496,NZDCAD,M,bearish,2022-03-31 21:00:00+00:00,2022-11-30 22:00:00+00:00,0.86703,0.82545,0.8878199999999999,0.88089,0.86703,2023-04-30 21:00:00+00:00,0.82545,tp,415.7999999999995,2.0,2.0,closed
839,NZDCAD,3D,bearish,2022-04-12 00:00:00+00:00,2022-12-05 00:00:00+00:00,0.8662,0.85186,0.87337,0.87098,0.8662,2022-12-08 00:00:00+00:00,0.87337,sl,-71.7000000000001,-1.0,-1.0,closed
833,NZDCAD,3D,bearish,2022-03-22 00:00:00+00:00,2022-12-08 00:00:00+00:00,0.87532,0.86704,0.8794599999999999,0.87808,0.87532,2022-12-11 00:00:00+00:00,0.8794599999999999,sl,-41.39999999999922,-1.0,-1.0,closed
863,NZDCAD,3D,bullish,2022-12-05 00:00:00+00:00,2022-12-20 00:00:00+00:00,0.85864,0.8718999999999999,0.8520099999999999,0.85864,0.85422,2022-12-26 00:00:00+00:00,0.8520099999999999,sl,-66.30000000000025,-1.0,-1.0,closed
1360,NZDCAD,W,bullish,2022-12-23 22:00:00+00:00,2022-12-30 22:00:00+00:00,0.85526,0.8821399999999999,0.84182,0.85526,0.8463,2023-02-03 22:00:00+00:00,0.84182,sl,-134.40000000000006,-1.0,-1.0,closed
864,NZDCAD,3D,bullish,2022-12-26 00:00:00+00:00,2023-01-01 00:00:00+00:00,0.85526,0.8821399999999999,0.84182,0.85526,0.8463,2023-02-09 00:00:00+00:00,0.84182,sl,-134.40000000000006,-1.0,-1.0,closed
1361,NZDCAD,W,bearish,2022-12-30 22:00:00+00:00,2023-01-13 22:00:00+00:00,0.86027,0.8368999999999998,0.871955,0.86806,0.86027,2023-01-20 22:00:00+00:00,0.871955,sl,-116.85000000000056,-1.0,-1.0,closed
1362,NZDCAD,W,bullish,2023-01-06 22:00:00+00:00,2023-01-27 22:00:00+00:00,0.85326,0.8833800000000002,0.8382,0.85326,0.84322,2023-02-10 22:00:00+00:00,0.8382,sl,-150.60000000000073,-1.0,-1.0,closed
1363,NZDCAD,W,bearish,2023-01-20 22:00:00+00:00,2023-01-27 22:00:00+00:00,0.86605,0.8437599999999998,0.8771950000000001,0.87348,0.86605,2023-02-03 22:00:00+00:00,0.8437599999999998,tp,222.90000000000143,2.0,2.0,closed
865,NZDCAD,3D,bullish,2023-01-04 00:00:00+00:00,2023-01-31 00:00:00+00:00,0.84884,0.8657000000000002,0.8404099999999999,0.84884,0.84322,2023-02-12 00:00:00+00:00,0.8404099999999999,sl,-84.3000000000016,-1.0,-1.0,closed
866,NZDCAD,3D,bearish,2023-01-25 00:00:00+00:00,2023-01-31 00:00:00+00:00,0.86762,0.8536999999999997,0.8745800000000001,0.87226,0.86762,2023-02-03 00:00:00+00:00,0.8536999999999997,tp,139.20000000000266,1.999999999999984,1.999999999999984,closed
1497,NZDCAD,M,bearish,2022-12-31 22:00:00+00:00,2023-01-31 22:00:00+00:00,0.86027,0.79556,0.892625,0.88184,0.86027,2023-08-31 21:00:00+00:00,0.79556,tp,647.0999999999993,1.9999999999999964,1.9999999999999964,closed
867,NZDCAD,3D,bullish,2023-02-03 00:00:00+00:00,2023-02-06 00:00:00+00:00,0.84792,0.85926,0.8422499999999999,0.84792,0.84414,2023-02-09 00:00:00+00:00,0.8422499999999999,sl,-56.70000000000064,-1.0,-1.0,closed
868,NZDCAD,3D,bearish,2023-02-09 00:00:00+00:00,2023-02-27 00:00:00+00:00,0.85102,0.8400100000000001,0.856525,0.85469,0.85102,2023-03-05 00:00:00+00:00,0.8400100000000001,tp,110.09999999999853,1.9999999999999798,1.9999999999999798,closed
1364,NZDCAD,W,bullish,2023-02-24 22:00:00+00:00,2023-03-03 22:00:00+00:00,0.83902,0.8546199999999999,0.8312200000000001,0.83902,0.83382,2023-03-10 22:00:00+00:00,0.8546199999999999,tp,155.99999999999946,2.000000000000014,2.000000000000014,closed
870,NZDCAD,3D,bearish,2023-03-05 00:00:00+00:00,2023-03-08 00:00:00+00:00,0.8459,0.8378599999999999,0.84992,0.84858,0.8459,2023-03-11 00:00:00+00:00,0.84992,sl,-40.20000000000024,-1.0,-1.0,closed
873,NZDCAD,3D,bullish,2023-03-20 00:00:00+00:00,2023-03-23 00:00:00+00:00,0.85462,0.8838700000000002,0.839995,0.85462,0.84487,2023-04-01 00:00:00+00:00,0.839995,sl,-146.25,-1.0,-1.0,closed
871,NZDCAD,3D,bullish,2023-03-08 00:00:00+00:00,2023-03-29 00:00:00+00:00,0.84355,0.8602600000000002,0.8351949999999999,0.84355,0.83798,2023-04-10 00:00:00+00:00,0.8351949999999999,sl,-83.55000000000112,-1.0,-1.0,closed
875,NZDCAD,3D,bullish,2023-03-29 00:00:00+00:00,2023-04-01 00:00:00+00:00,0.84407,0.8490200000000001,0.8415949999999999,0.84407,0.84242,2023-04-04 00:00:00+00:00,0.8415949999999999,sl,-24.750000000001158,-1.0,-1.0,closed
869,NZDCAD,3D,bullish,2023-02-27 00:00:00+00:00,2023-04-10 00:00:00+00:00,0.83744,0.8482999999999998,0.83201,0.83744,0.83382,2023-04-13 00:00:00+00:00,0.83201,sl,-54.29999999999935,-1.0,-1.0,closed
877,NZDCAD,3D,bullish,2023-04-16 00:00:00+00:00,2023-04-19 00:00:00+00:00,0.82966,0.8397999999999998,0.82459,0.82966,0.82628,2023-04-25 00:00:00+00:00,0.8397999999999998,tp,101.39999999999816,2.0,2.0,closed
878,NZDCAD,3D,bearish,2023-04-19 00:00:00+00:00,2023-04-22 00:00:00+00:00,0.8344,0.82855,0.8373250000000001,0.83635,0.8344,2023-04-25 00:00:00+00:00,0.8373250000000001,sl,-29.250000000000664,-1.0,-1.0,closed
880,NZDCAD,3D,bearish,2023-04-28 00:00:00+00:00,2023-05-01 00:00:00+00:00,0.83649,0.8240699999999999,0.8427,0.84063,0.83649,2023-05-04 00:00:00+00:00,0.8427,sl,-62.10000000000049,-1.0,-1.0,closed
876,NZDCAD,3D,bearish,2023-04-04 00:00:00+00:00,2023-05-01 00:00:00+00:00,0.84836,0.8228600000000001,0.8611099999999999,0.85686,0.84836,2023-05-25 00:00:00+00:00,0.8228600000000001,tp,254.99999999999855,2.0,2.0,closed
881,NZDCAD,3D,bearish,2023-05-04 00:00:00+00:00,2023-05-07 00:00:00+00:00,0.85037,0.8395999999999997,0.855755,0.85396,0.85037,2023-05-10 00:00:00+00:00,0.8395999999999997,tp,107.70000000000279,2.0000000000000204,2.0000000000000204,closed
1367,NZDCAD,W,bearish,2023-05-05 21:00:00+00:00,2023-05-12 21:00:00+00:00,0.84192,0.8057999999999998,0.8599800000000001,0.85396,0.84192,2023-06-23 21:00:00+00:00,0.8057999999999998,tp,361.2000000000015,2.0,2.0,closed
883,NZDCAD,3D,bullish,2023-05-13 00:00:00+00:00,2023-05-16 00:00:00+00:00,0.83922,0.8463599999999998,0.83565,0.83922,0.83684,2023-05-19 00:00:00+00:00,0.8463599999999998,tp,71.39999999999813,1.999999999999969,1.999999999999969,closed
1366,NZDCAD,W,bullish,2023-04-14 21:00:00+00:00,2023-05-19 21:00:00+00:00,0.82966,0.8397999999999998,0.82459,0.82966,0.82628,2023-05-26 21:00:00+00:00,0.82459,sl,-50.69999999999908,-1.0,-1.0,closed
1368,NZDCAD,W,bullish,2023-05-12 21:00:00+00:00,2023-05-19 21:00:00+00:00,0.83922,0.8464499999999997,0.8356050000000002,0.83922,0.83681,2023-05-26 21:00:00+00:00,0.8356050000000002,sl,-36.14999999999813,-1.0,-1.0,closed
879,NZDCAD,3D,bullish,2023-04-22 00:00:00+00:00,2023-05-22 00:00:00+00:00,0.83121,0.8393100000000001,0.8271599999999999,0.83121,0.82851,2023-05-25 00:00:00+00:00,0.8271599999999999,sl,-40.500000000001094,-1.0,-1.0,closed
885,NZDCAD,3D,bullish,2023-06-03 00:00:00+00:00,2023-06-06 00:00:00+00:00,0.81366,0.8190300000000003,0.810975,0.81366,0.81187,2023-06-09 00:00:00+00:00,0.8190300000000003,tp,53.70000000000208,2.0000000000000413,2.0000000000000413,closed
1370,NZDCAD,W,bullish,2023-06-02 21:00:00+00:00,2023-06-16 21:00:00+00:00,0.81366,0.8343,0.80334,0.81366,0.80678,2023-06-23 21:00:00+00:00,0.80334,sl,-103.19999999999996,-1.0,-1.0,closed
887,NZDCAD,3D,bullish,2023-06-24 00:00:00+00:00,2023-06-27 00:00:00+00:00,0.80988,0.8157000000000002,0.80697,0.80988,0.80794,2023-06-30 00:00:00+00:00,0.8157000000000002,tp,58.20000000000158,2.0,2.0,closed
1371,NZDCAD,W,bearish,2023-06-16 21:00:00+00:00,2023-06-30 21:00:00+00:00,0.82226,0.8004799999999999,0.8331500000000001,0.82952,0.82226,2023-07-07 21:00:00+00:00,0.8331500000000001,sl,-108.90000000000066,-1.0,-1.0,closed
886,NZDCAD,3D,bearish,2023-06-15 00:00:00+00:00,2023-07-03 00:00:00+00:00,0.82426,0.8084799999999999,0.8321500000000001,0.82952,0.82426,2023-07-12 00:00:00+00:00,0.8321500000000001,sl,-78.90000000000063,-1.0,-1.0,closed
889,NZDCAD,3D,bullish,2023-07-21 00:00:00+00:00,2023-07-24 00:00:00+00:00,0.81601,0.8212,0.813415,0.81601,0.81428,2023-07-27 00:00:00+00:00,0.813415,sl,-25.950000000000138,-1.0,-1.0,closed
1372,NZDCAD,W,bullish,2023-06-23 21:00:00+00:00,2023-07-28 21:00:00+00:00,0.80988,0.8306400000000002,0.7995,0.80988,0.80296,2023-08-11 21:00:00+00:00,0.7995,sl,-103.80000000000055,-1.0,-1.0,closed
1498,NZDCAD,M,bullish,2023-06-30 21:00:00+00:00,2023-07-31 21:00:00+00:00,0.8133,0.8443200000000001,0.79779,0.8133,0.80296,2023-08-31 21:00:00+00:00,0.79779,sl,-155.10000000000025,-1.0,-1.0,closed
890,NZDCAD,3D,bullish,2023-08-02 00:00:00+00:00,2023-08-08 00:00:00+00:00,0.81174,0.81819,0.8085150000000001,0.81174,0.80959,2023-08-11 00:00:00+00:00,0.8085150000000001,sl,-32.249999999999226,-1.0,-1.0,closed
891,NZDCAD,3D,bearish,2023-08-05 00:00:00+00:00,2023-08-08 00:00:00+00:00,0.81527,0.8053400000000003,0.8202349999999999,0.81858,0.81527,2023-08-11 00:00:00+00:00,0.8053400000000003,tp,99.29999999999772,2.0,2.0,closed
892,NZDCAD,3D,bearish,2023-08-23 00:00:00+00:00,2023-08-26 00:00:00+00:00,0.80864,0.8037200000000001,0.8110999999999999,0.81028,0.80864,2023-08-29 00:00:00+00:00,0.8110999999999999,sl,-24.599999999999067,-1.0,-1.0,closed
894,NZDCAD,3D,bearish,2023-08-29 00:00:00+00:00,2023-09-01 00:00:00+00:00,0.809,0.7939100000000001,0.8165450000000001,0.81403,0.809,2023-10-04 00:00:00+00:00,0.8165450000000001,sl,-75.45000000000024,-1.0,-1.0,closed
893,NZDCAD,3D,bullish,2023-08-26 00:00:00+00:00,2023-09-04 00:00:00+00:00,0.80301,0.80754,0.800745,0.80301,0.8015,2023-09-07 00:00:00+00:00,0.80754,tp,45.30000000000034,2.000000000000049,2.000000000000049,closed
1374,NZDCAD,W,bearish,2023-09-01 21:00:00+00:00,2023-09-22 21:00:00+00:00,0.80769,0.78867,0.8172,0.81403,0.80769,2023-09-29 21:00:00+00:00,0.8172,sl,-95.10000000000018,-1.0,-1.0,closed
1375,NZDCAD,W,bullish,2023-09-15 21:00:00+00:00,2023-09-22 21:00:00+00:00,0.79827,0.8105400000000001,0.792135,0.79827,0.79418,2023-09-29 21:00:00+00:00,0.8105400000000001,tp,122.70000000000114,2.000000000000018,2.000000000000018,closed
895,NZDCAD,3D,bearish,2023-09-22 00:00:00+00:00,2023-09-25 00:00:00+00:00,0.80337,0.7983000000000001,0.805905,0.80506,0.80337,2023-09-28 00:00:00+00:00,0.805905,sl,-25.34999999999954,-1.0,-1.0,closed
