trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1374,EURUSD,W,bearish,2014-06-27 21:00:00+00:00,2014-07-04 21:00:00+00:00,1.36436,1.34726,1.37291,1.37006,1.36436,2014-07-18 21:00:00+00:00,1.34726,tp,171.00000000000114,2.0,2.0,closed
581,EURUSD,3D,bullish,2014-07-05 00:00:00+00:00,2014-07-08 00:00:00+00:00,1.35952,1.36522,1.35667,1.35952,1.35762,2014-07-14 00:00:00+00:00,1.35667,sl,-28.500000000000192,-1.0,-1.0,closed
1373,EURUSD,W,bullish,2014-06-13 21:00:00+00:00,2014-07-11 21:00:00+00:00,1.35424,1.3632700000000006,1.3497249999999998,1.35424,1.35123,2014-07-18 21:00:00+00:00,1.3497249999999998,sl,-45.15000000000269,-1.0,-1.0,closed
1375,EURUSD,W,bullish,2014-07-04 21:00:00+00:00,2014-07-11 21:00:00+00:00,1.35952,1.36522,1.35667,1.35952,1.35762,2014-07-18 21:00:00+00:00,1.35667,sl,-28.500000000000192,-1.0,-1.0,closed
1360,EURUSD,W,bullish,2013-11-08 22:00:00+00:00,2014-07-25 21:00:00+00:00,1.33693,1.35922,1.3257849999999998,1.33693,1.3295,2014-08-15 21:00:00+00:00,1.3257849999999998,sl,-111.45000000000182,-1.0,-1.0,closed
553,EURUSD,3D,bullish,2013-11-10 00:00:00+00:00,2014-07-29 00:00:00+00:00,1.33693,1.35238,1.329205,1.33693,1.33178,2014-08-19 00:00:00+00:00,1.329205,sl,-77.24999999999982,-1.0,-1.0,closed
1668,EURUSD,M,bullish,2013-08-31 21:00:00+00:00,2014-07-31 21:00:00+00:00,1.3221,1.3569000000000002,1.3047,1.3221,1.3105,2014-08-31 21:00:00+00:00,1.3047,sl,-174.00000000000082,-1.0,-1.0,closed
582,EURUSD,3D,bullish,2014-07-29 00:00:00+00:00,2014-08-04 00:00:00+00:00,1.34089,1.3534299999999995,1.3346200000000001,1.34089,1.33671,2014-08-07 00:00:00+00:00,1.3346200000000001,sl,-62.69999999999776,-1.0,-1.0,closed
583,EURUSD,3D,bearish,2014-08-01 00:00:00+00:00,2014-08-07 00:00:00+00:00,1.34303,1.33868,1.345205,1.34448,1.34303,2014-08-10 00:00:00+00:00,1.33868,tp,43.499999999998536,1.9999999999998976,1.9999999999998976,closed
584,EURUSD,3D,bullish,2014-08-07 00:00:00+00:00,2014-08-10 00:00:00+00:00,1.33641,1.3456800000000002,1.331775,1.33641,1.33332,2014-08-16 00:00:00+00:00,1.331775,sl,-46.35000000000167,-1.0,-1.0,closed
585,EURUSD,3D,bearish,2014-08-10 00:00:00+00:00,2014-08-13 00:00:00+00:00,1.34096,1.3339699999999994,1.3444550000000002,1.34329,1.34096,2014-08-16 00:00:00+00:00,1.3339699999999994,tp,69.90000000000495,2.0,2.0,closed
586,EURUSD,3D,bullish,2014-08-13 00:00:00+00:00,2014-08-16 00:00:00+00:00,1.33655,1.3453699999999997,1.3321399999999999,1.33655,1.33361,2014-08-19 00:00:00+00:00,1.3321399999999999,sl,-44.10000000000025,-1.0,-1.0,closed
1354,EURUSD,W,bullish,2013-09-06 21:00:00+00:00,2014-08-22 21:00:00+00:00,1.31804,1.3406600000000004,1.30673,1.31804,1.3105,2014-08-29 21:00:00+00:00,1.30673,sl,-113.10000000000153,-1.0,-1.0,closed
544,EURUSD,3D,bullish,2013-09-05 00:00:00+00:00,2014-08-31 00:00:00+00:00,1.31202,1.3165799999999999,1.3097400000000001,1.31202,1.3105,2014-09-03 00:00:00+00:00,1.3097400000000001,sl,-22.799999999998377,-1.0,-1.0,closed
587,EURUSD,3D,bullish,2014-08-31 00:00:00+00:00,2014-09-03 00:00:00+00:00,1.31326,1.3198600000000007,1.3099599999999998,1.31326,1.31106,2014-09-06 00:00:00+00:00,1.3099599999999998,sl,-33.00000000000303,-1.0,-1.0,closed
588,EURUSD,3D,bullish,2014-09-09 00:00:00+00:00,2014-09-12 00:00:00+00:00,1.29398,1.3180999999999994,1.2819200000000002,1.29398,1.28594,2014-09-21 00:00:00+00:00,1.2819200000000002,sl,-120.59999999999738,-1.0,-1.0,closed
1352,EURUSD,W,bullish,2013-07-05 21:00:00+00:00,2014-09-12 21:00:00+00:00,1.283,1.3054099999999995,1.271795,1.283,1.27553,2014-09-19 21:00:00+00:00,1.271795,sl,-112.0499999999991,-1.0,-1.0,closed
589,EURUSD,3D,bearish,2014-09-12 00:00:00+00:00,2014-09-15 00:00:00+00:00,1.29632,1.2915199999999998,1.2987199999999999,1.29792,1.29632,2014-09-18 00:00:00+00:00,1.2915199999999998,tp,48.00000000000138,2.000000000000093,2.000000000000093,closed
535,EURUSD,3D,bullish,2013-07-07 00:00:00+00:00,2014-09-18 00:00:00+00:00,1.283,1.3054099999999995,1.271795,1.283,1.27553,2014-09-24 00:00:00+00:00,1.271795,sl,-112.0499999999991,-1.0,-1.0,closed
1338,EURUSD,W,bullish,2012-11-09 22:00:00+00:00,2014-09-19 21:00:00+00:00,1.27135,1.2868899999999999,1.2635800000000001,1.27135,1.26617,2014-09-26 21:00:00+00:00,1.2635800000000001,sl,-77.69999999999833,-1.0,-1.0,closed
497,EURUSD,3D,bullish,2012-09-04 00:00:00+00:00,2014-09-30 00:00:00+00:00,1.25664,1.2760199999999997,1.24695,1.25664,1.25018,2014-10-06 00:00:00+00:00,1.2760199999999997,tp,193.7999999999973,1.9999999999999771,1.9999999999999771,closed
591,EURUSD,3D,bearish,2014-10-09 00:00:00+00:00,2014-10-12 00:00:00+00:00,1.26904,1.2387099999999998,1.284205,1.27915,1.26904,2014-10-15 00:00:00+00:00,1.284205,sl,-151.65000000000094,-1.0,-1.0,closed
593,EURUSD,3D,bearish,2014-10-15 00:00:00+00:00,2014-10-18 00:00:00+00:00,1.2835,1.2680800000000003,1.29121,1.28864,1.2835,2014-10-21 00:00:00+00:00,1.2680800000000003,tp,154.19999999999766,2.0,2.0,closed
592,EURUSD,3D,bullish,2014-10-12 00:00:00+00:00,2014-10-21 00:00:00+00:00,1.26308,1.2706400000000002,1.2592999999999999,1.26308,1.26056,2014-10-24 00:00:00+00:00,1.2706400000000002,tp,75.60000000000232,2.0,2.0,closed
1376,EURUSD,W,bullish,2014-10-03 21:00:00+00:00,2014-10-24 21:00:00+00:00,1.25134,1.2551799999999997,1.24942,1.25134,1.25006,2014-10-31 21:00:00+00:00,1.24942,sl,-19.199999999999218,-1.0,-1.0,closed
1377,EURUSD,W,bearish,2014-10-17 21:00:00+00:00,2014-10-24 21:00:00+00:00,1.27508,1.2344,1.29542,1.28864,1.27508,2014-11-28 22:00:00+00:00,1.2344,tp,406.8000000000005,2.0,2.0,closed
594,EURUSD,3D,bullish,2014-10-24 00:00:00+00:00,2014-10-27 00:00:00+00:00,1.26769,1.28662,1.258225,1.26769,1.26138,2014-10-30 00:00:00+00:00,1.258225,sl,-94.65000000000057,-1.0,-1.0,closed
590,EURUSD,3D,bullish,2014-10-03 00:00:00+00:00,2014-10-30 00:00:00+00:00,1.25134,1.2551799999999997,1.24942,1.25134,1.25006,2014-11-02 00:00:00+00:00,1.24942,sl,-19.199999999999218,-1.0,-1.0,closed
1378,EURUSD,W,bullish,2014-11-07 22:00:00+00:00,2014-11-14 22:00:00+00:00,1.24725,1.2815400000000001,1.230105,1.24725,1.23582,2014-11-28 22:00:00+00:00,1.230105,sl,-171.44999999999965,-1.0,-1.0,closed
595,EURUSD,3D,bearish,2014-11-14 00:00:00+00:00,2014-11-17 00:00:00+00:00,1.25246,1.2366199999999994,1.26038,1.25774,1.25246,2014-11-23 00:00:00+00:00,1.2366199999999994,tp,158.4000000000052,2.000000000000028,2.000000000000028,closed
1379,EURUSD,W,bearish,2014-11-14 22:00:00+00:00,2014-11-21 22:00:00+00:00,1.25246,1.2297799999999999,1.2637999999999998,1.26002,1.25246,2014-11-28 22:00:00+00:00,1.2297799999999999,tp,226.80000000000032,2.0000000000000195,2.0000000000000195,closed
1332,EURUSD,W,bullish,2012-08-10 21:00:00+00:00,2014-11-28 22:00:00+00:00,1.22889,1.2431400000000001,1.221765,1.22889,1.22414,2014-12-05 22:00:00+00:00,1.2431400000000001,tp,142.50000000000097,2.0,2.0,closed
1380,EURUSD,W,bullish,2014-11-21 22:00:00+00:00,2014-11-28 22:00:00+00:00,1.23912,1.24785,1.234755,1.23912,1.23621,2014-12-05 22:00:00+00:00,1.234755,sl,-43.64999999999952,-1.0,-1.0,closed
597,EURUSD,3D,bullish,2014-11-23 00:00:00+00:00,2014-11-29 00:00:00+00:00,1.23912,1.24785,1.234755,1.23912,1.23621,2014-12-02 00:00:00+00:00,1.234755,sl,-43.64999999999952,-1.0,-1.0,closed
598,EURUSD,3D,bearish,2014-11-26 00:00:00+00:00,2014-11-29 00:00:00+00:00,1.25058,1.24284,1.25445,1.25316,1.25058,2014-12-02 00:00:00+00:00,1.24284,tp,77.4000000000008,2.0,2.0,closed
1663,EURUSD,M,bullish,2012-07-31 21:00:00+00:00,2014-11-30 22:00:00+00:00,1.23042,1.3089600000000003,1.19115,1.23042,1.20424,2014-12-31 22:00:00+00:00,1.19115,sl,-392.7000000000014,-1.0,-1.0,closed
1381,EURUSD,W,bearish,2014-11-28 22:00:00+00:00,2014-12-05 22:00:00+00:00,1.2451,1.2209200000000002,1.25719,1.25316,1.2451,2014-12-19 22:00:00+00:00,1.2209200000000002,tp,241.79999999999868,2.0,2.0,closed
1382,EURUSD,W,bullish,2014-12-05 22:00:00+00:00,2014-12-12 22:00:00+00:00,1.2289,1.2413800000000006,1.2226599999999999,1.2289,1.22474,2014-12-19 22:00:00+00:00,1.2226599999999999,sl,-62.40000000000245,-1.0,-1.0,closed
596,EURUSD,3D,bearish,2014-11-20 00:00:00+00:00,2014-12-14 00:00:00+00:00,1.25391,1.2355800000000006,1.2630749999999997,1.26002,1.25391,2014-12-17 00:00:00+00:00,1.2355800000000006,tp,183.29999999999512,2.000000000000024,2.000000000000024,closed
599,EURUSD,3D,bullish,2014-12-05 00:00:00+00:00,2014-12-17 00:00:00+00:00,1.2289,1.2413800000000006,1.2226599999999999,1.2289,1.22474,2014-12-20 00:00:00+00:00,1.2226599999999999,sl,-62.40000000000245,-1.0,-1.0,closed
491,EURUSD,3D,bullish,2012-08-02 00:00:00+00:00,2014-12-20 00:00:00+00:00,1.21803,1.23198,1.211055,1.21803,1.21338,2014-12-29 00:00:00+00:00,1.211055,sl,-69.74999999999953,-1.0,-1.0,closed
1634,EURUSD,M,bullish,2005-11-30 22:00:00+00:00,2014-12-31 22:00:00+00:00,1.17878,1.2230599999999996,1.1566400000000001,1.17878,1.16402,2015-01-31 22:00:00+00:00,1.1566400000000001,sl,-221.39999999999827,-1.0,-1.0,closed
1625,EURUSD,M,bullish,2003-10-31 22:00:00+00:00,2014-12-31 22:00:00+00:00,1.159,1.2136,1.1317,1.159,1.1408,2015-01-31 22:00:00+00:00,1.1317,sl,-273.000000000001,-1.0,-1.0,closed
489,EURUSD,3D,bullish,2012-07-24 00:00:00+00:00,2015-01-01 00:00:00+00:00,1.20603,1.2113999999999998,1.203345,1.20603,1.20424,2015-01-04 00:00:00+00:00,1.203345,sl,-26.849999999998264,-1.0,-1.0,closed
1292,EURUSD,W,bullish,2010-06-04 21:00:00+00:00,2015-01-02 22:00:00+00:00,1.19673,1.22397,1.18311,1.19673,1.18765,2015-01-09 22:00:00+00:00,1.18311,sl,-136.19999999999965,-1.0,-1.0,closed
1163,EURUSD,W,bullish,2003-11-07 22:00:00+00:00,2015-01-09 22:00:00+00:00,1.1535,1.1915999999999998,1.1344500000000002,1.1535,1.1408,2015-01-16 22:00:00+00:00,1.1344500000000002,sl,-190.4999999999979,-1.0,-1.0,closed
65,EURUSD,3D,bullish,2003-11-09 00:00:00+00:00,2015-01-13 00:00:00+00:00,1.1514,1.158,1.1481,1.1514,1.1492,2015-01-16 00:00:00+00:00,1.158,tp,65.99999999999939,1.9999999999999325,1.9999999999999325,closed
159,EURUSD,3D,bullish,2005-12-04 00:00:00+00:00,2015-01-13 00:00:00+00:00,1.17,1.1817599999999997,1.16412,1.17,1.16608,2015-01-16 00:00:00+00:00,1.16412,sl,-58.79999999999885,-1.0,-1.0,closed
601,EURUSD,3D,bullish,2015-01-16 00:00:00+00:00,2015-01-19 00:00:00+00:00,1.15679,1.18913,1.14062,1.15679,1.14601,2015-01-22 00:00:00+00:00,1.14062,sl,-161.7000000000002,-1.0,-1.0,closed
57,EURUSD,3D,bullish,2003-09-16 00:00:00+00:00,2015-01-22 00:00:00+00:00,1.1284,1.1605000000000005,1.1123499999999997,1.1284,1.1177,2015-01-25 00:00:00+00:00,1.1123499999999997,sl,-160.5000000000034,-1.0,-1.0,closed
55,EURUSD,3D,bullish,2003-09-07 00:00:00+00:00,2015-01-25 00:00:00+00:00,1.1102,1.1204000000000003,1.1051,1.1102,1.1068,2015-01-28 00:00:00+00:00,1.1204000000000003,tp,102.00000000000209,2.0,2.0,closed
605,EURUSD,3D,bullish,2015-02-06 00:00:00+00:00,2015-02-09 00:00:00+00:00,1.1317,1.1456799999999996,1.12471,1.1317,1.12704,2015-02-24 00:00:00+00:00,1.12471,sl,-69.8999999999983,-1.0,-1.0,closed
606,EURUSD,3D,bearish,2015-02-12 00:00:00+00:00,2015-02-15 00:00:00+00:00,1.14024,1.1279699999999995,1.1463750000000001,1.14433,1.14024,2015-02-18 00:00:00+00:00,1.1279699999999995,tp,122.70000000000448,2.0,2.0,closed
1384,EURUSD,W,bullish,2015-01-23 22:00:00+00:00,2015-02-20 22:00:00+00:00,1.12039,1.1521,1.104535,1.12039,1.10982,2015-02-27 22:00:00+00:00,1.104535,sl,-158.54999999999953,-1.0,-1.0,closed
1385,EURUSD,W,bearish,2015-02-13 22:00:00+00:00,2015-02-20 22:00:00+00:00,1.13915,1.1215700000000002,1.1479400000000002,1.14501,1.13915,2015-02-27 22:00:00+00:00,1.1215700000000002,tp,175.7999999999993,1.9999999999999747,1.9999999999999747,closed
603,EURUSD,3D,bullish,2015-01-25 00:00:00+00:00,2015-02-24 00:00:00+00:00,1.12039,1.1521,1.104535,1.12039,1.10982,2015-03-02 00:00:00+00:00,1.104535,sl,-158.54999999999953,-1.0,-1.0,closed
1623,EURUSD,M,bullish,2003-08-31 21:00:00+00:00,2015-02-28 22:00:00+00:00,1.0995,1.1552999999999998,1.0716,1.0995,1.0809,2015-03-31 21:00:00+00:00,1.0716,sl,-278.9999999999981,-1.0,-1.0,closed
52,EURUSD,3D,bearish,2003-08-29 00:00:00+00:00,2015-03-02 00:00:00+00:00,1.0984,1.0951000000000004,1.10005,1.0995,1.0984,2015-03-05 00:00:00+00:00,1.10005,sl,-16.499999999999293,-1.0,-1.0,closed
53,EURUSD,3D,bullish,2003-09-01 00:00:00+00:00,2015-03-05 00:00:00+00:00,1.0969,1.1449,1.0729,1.0969,1.0809,2015-03-08 00:00:00+00:00,1.0729,sl,-240.00000000000023,-1.0,-1.0,closed
1150,EURUSD,W,bullish,2003-04-04 22:00:00+00:00,2015-03-06 22:00:00+00:00,1.0739,1.0892000000000004,1.06625,1.0739,1.0688,2015-03-13 21:00:00+00:00,1.06625,sl,-76.50000000000156,-1.0,-1.0,closed
34,EURUSD,3D,bullish,2003-04-07 00:00:00+00:00,2015-03-08 00:00:00+00:00,1.0707,1.0764,1.06785,1.0707,1.0688,2015-03-11 00:00:00+00:00,1.06785,sl,-28.500000000000192,-1.0,-1.0,closed
36,EURUSD,3D,bullish,2003-04-13 00:00:00+00:00,2015-03-08 00:00:00+00:00,1.0772,1.0855999999999997,1.073,1.0772,1.0744,2015-03-11 00:00:00+00:00,1.073,sl,-41.999999999999815,-1.0,-1.0,closed
32,EURUSD,3D,bullish,2003-03-20 00:00:00+00:00,2015-03-08 00:00:00+00:00,1.0617,1.0893000000000004,1.0478999999999998,1.0617,1.0525,2015-03-11 00:00:00+00:00,1.0478999999999998,sl,-138.00000000000256,-1.0,-1.0,closed
608,EURUSD,3D,bearish,2015-03-23 00:00:00+00:00,2015-03-26 00:00:00+00:00,1.09458,1.0625400000000007,1.1105999999999998,1.10526,1.09458,2015-04-07 00:00:00+00:00,1.0625400000000007,tp,320.399999999994,2.0,2.0,closed
609,EURUSD,3D,bullish,2015-04-01 00:00:00+00:00,2015-04-07 00:00:00+00:00,1.0763,1.09124,1.0688300000000002,1.0763,1.07132,2015-04-10 00:00:00+00:00,1.0688300000000002,sl,-74.69999999999865,-1.0,-1.0,closed
612,EURUSD,3D,bearish,2015-04-19 00:00:00+00:00,2015-04-22 00:00:00+00:00,1.08068,1.0680800000000001,1.08698,1.08488,1.08068,2015-04-25 00:00:00+00:00,1.08698,sl,-62.99999999999972,-1.0,-1.0,closed
1387,EURUSD,W,bearish,2015-04-03 21:00:00+00:00,2015-04-24 21:00:00+00:00,1.09723,1.0782399999999994,1.1067250000000002,1.10356,1.09723,2015-05-01 21:00:00+00:00,1.1067250000000002,sl,-94.95000000000253,-1.0,-1.0,closed
610,EURUSD,3D,bearish,2015-04-04 00:00:00+00:00,2015-04-25 00:00:00+00:00,1.09723,1.0782399999999994,1.1067250000000002,1.10356,1.09723,2015-04-28 00:00:00+00:00,1.1067250000000002,sl,-94.95000000000253,-1.0,-1.0,closed
614,EURUSD,3D,bearish,2015-05-01 00:00:00+00:00,2015-05-04 00:00:00+00:00,1.11954,1.0909199999999997,1.1338500000000002,1.12908,1.11954,2015-05-10 00:00:00+00:00,1.1338500000000002,sl,-143.10000000000267,-1.0,-1.0,closed
615,EURUSD,3D,bullish,2015-05-04 00:00:00+00:00,2015-05-10 00:00:00+00:00,1.11476,1.1391499999999999,1.102565,1.11476,1.10663,2015-05-13 00:00:00+00:00,1.1391499999999999,tp,243.89999999999912,2.0,2.0,closed
616,EURUSD,3D,bearish,2015-05-07 00:00:00+00:00,2015-05-10 00:00:00+00:00,1.12665,1.0889999999999997,1.145475,1.1392,1.12665,2015-05-13 00:00:00+00:00,1.145475,sl,-188.2500000000009,-1.0,-1.0,closed
617,EURUSD,3D,bullish,2015-05-10 00:00:00+00:00,2015-05-16 00:00:00+00:00,1.12032,1.14198,1.10949,1.12032,1.1131,2015-05-19 00:00:00+00:00,1.10949,sl,-108.29999999999896,-1.0,-1.0,closed
619,EURUSD,3D,bullish,2015-05-28 00:00:00+00:00,2015-05-31 00:00:00+00:00,1.09491,1.1339100000000004,1.0754099999999998,1.09491,1.08191,2015-06-03 00:00:00+00:00,1.1339100000000004,tp,390.0000000000037,1.9999999999999887,1.9999999999999887,closed
1672,EURUSD,M,bearish,2015-04-30 21:00:00+00:00,2015-05-31 21:00:00+00:00,1.12226,1.04894,1.1589200000000002,1.1467,1.12226,2015-07-31 21:00:00+00:00,1.1589200000000002,sl,-366.6000000000014,-1.0,-1.0,closed
620,EURUSD,3D,bearish,2015-06-03 00:00:00+00:00,2015-06-06 00:00:00+00:00,1.12738,1.0955200000000005,1.1433099999999998,1.138,1.12738,2015-06-15 00:00:00+00:00,1.1433099999999998,sl,-159.29999999999777,-1.0,-1.0,closed
622,EURUSD,3D,bearish,2015-06-18 00:00:00+00:00,2015-06-21 00:00:00+00:00,1.1364,1.1147100000000005,1.1472449999999998,1.14363,1.1364,2015-06-24 00:00:00+00:00,1.1147100000000005,tp,216.89999999999543,2.0,2.0,closed
621,EURUSD,3D,bullish,2015-06-06 00:00:00+00:00,2015-06-27 00:00:00+00:00,1.11138,1.1307300000000002,1.101705,1.11138,1.10493,2015-07-03 00:00:00+00:00,1.101705,sl,-96.750000000001,-1.0,-1.0,closed
623,EURUSD,3D,bullish,2015-06-27 00:00:00+00:00,2015-06-30 00:00:00+00:00,1.11732,1.1829,1.08453,1.11732,1.09546,2015-07-15 00:00:00+00:00,1.08453,sl,-327.90000000000094,-1.0,-1.0,closed
1673,EURUSD,M,bullish,2015-05-31 21:00:00+00:00,2015-06-30 21:00:00+00:00,1.09908,1.1505900000000004,1.0733249999999999,1.09908,1.08191,2015-07-31 21:00:00+00:00,1.1505900000000004,tp,515.1000000000039,2.0,2.0,closed
1391,EURUSD,W,bullish,2015-06-26 21:00:00+00:00,2015-07-03 21:00:00+00:00,1.11732,1.1829,1.08453,1.11732,1.09546,2015-07-10 21:00:00+00:00,1.08453,sl,-327.90000000000094,-1.0,-1.0,closed
625,EURUSD,3D,bullish,2015-07-03 00:00:00+00:00,2015-07-06 00:00:00+00:00,1.11137,1.15448,1.089815,1.11137,1.097,2015-07-15 00:00:00+00:00,1.089815,sl,-215.5499999999999,-1.0,-1.0,closed
624,EURUSD,3D,bearish,2015-06-30 00:00:00+00:00,2015-07-09 00:00:00+00:00,1.11382,1.0717600000000003,1.13485,1.12784,1.11382,2015-08-20 00:00:00+00:00,1.13485,sl,-210.29999999999882,-1.0,-1.0,closed
626,EURUSD,3D,bearish,2015-07-12 00:00:00+00:00,2015-07-24 00:00:00+00:00,1.10952,1.07331,1.127625,1.12159,1.10952,2015-08-20 00:00:00+00:00,1.127625,sl,-181.05000000000038,-1.0,-1.0,closed
1392,EURUSD,W,bearish,2015-07-10 21:00:00+00:00,2015-07-24 21:00:00+00:00,1.10952,1.07331,1.127625,1.12159,1.10952,2015-08-14 21:00:00+00:00,1.127625,sl,-181.05000000000038,-1.0,-1.0,closed
628,EURUSD,3D,bearish,2015-07-27 00:00:00+00:00,2015-07-30 00:00:00+00:00,1.10876,1.09604,1.1151200000000001,1.113,1.10876,2015-08-02 00:00:00+00:00,1.09604,tp,127.20000000000064,1.9999999999999651,1.9999999999999651,closed
1674,EURUSD,M,bearish,2015-06-30 21:00:00+00:00,2015-07-31 21:00:00+00:00,1.11382,1.0243900000000004,1.1585349999999999,1.14363,1.11382,2016-04-30 21:00:00+00:00,1.1585349999999999,sl,-447.1499999999984,-1.0,-1.0,closed
629,EURUSD,3D,bullish,2015-07-30 00:00:00+00:00,2015-08-02 00:00:00+00:00,1.09328,1.1051000000000002,1.08737,1.09328,1.08934,2015-08-05 00:00:00+00:00,1.08737,sl,-59.10000000000082,-1.0,-1.0,closed
630,EURUSD,3D,bearish,2015-08-02 00:00:00+00:00,2015-08-05 00:00:00+00:00,1.09728,1.0549200000000003,1.1184599999999998,1.1114,1.09728,2015-08-11 00:00:00+00:00,1.1184599999999998,sl,-211.79999999999754,-1.0,-1.0,closed
1390,EURUSD,W,bearish,2015-06-19 21:00:00+00:00,2015-08-14 21:00:00+00:00,1.13498,1.1090300000000006,1.1479549999999998,1.14363,1.13498,2015-08-21 21:00:00+00:00,1.1479549999999998,sl,-129.74999999999736,-1.0,-1.0,closed
632,EURUSD,3D,bearish,2015-08-14 00:00:00+00:00,2015-08-17 00:00:00+00:00,1.11094,1.0795899999999998,1.1266150000000001,1.12139,1.11094,2015-08-20 00:00:00+00:00,1.1266150000000001,sl,-156.75000000000105,-1.0,-1.0,closed
1389,EURUSD,W,bearish,2015-05-15 21:00:00+00:00,2015-08-21 21:00:00+00:00,1.14474,1.1388600000000002,1.14768,1.1467,1.14474,2015-08-28 21:00:00+00:00,1.1388600000000002,tp,58.79999999999885,2.0,2.0,closed
618,EURUSD,3D,bearish,2015-05-16 00:00:00+00:00,2015-08-23 00:00:00+00:00,1.14474,1.1388600000000002,1.14768,1.1467,1.14474,2015-08-26 00:00:00+00:00,1.1388600000000002,tp,58.79999999999885,2.0,2.0,closed
604,EURUSD,3D,bearish,2015-02-03 00:00:00+00:00,2015-08-23 00:00:00+00:00,1.14772,1.1306200000000006,1.1562699999999997,1.15342,1.14772,2015-08-26 00:00:00+00:00,1.1306200000000006,tp,170.9999999999945,2.0000000000000258,2.0000000000000258,closed
602,EURUSD,3D,bearish,2015-01-19 00:00:00+00:00,2015-08-23 00:00:00+00:00,1.16045,1.13768,1.171835,1.16804,1.16045,2015-08-26 00:00:00+00:00,1.13768,tp,227.69999999999956,2.0,2.0,closed
635,EURUSD,3D,bullish,2015-08-29 00:00:00+00:00,2015-09-01 00:00:00+00:00,1.11841,1.1268399999999998,1.114195,1.11841,1.1156,2015-09-04 00:00:00+00:00,1.114195,sl,-42.14999999999858,-1.0,-1.0,closed
637,EURUSD,3D,bullish,2015-09-04 00:00:00+00:00,2015-09-07 00:00:00+00:00,1.11632,1.1390599999999997,1.10495,1.11632,1.10874,2015-09-16 00:00:00+00:00,1.1390599999999997,tp,227.3999999999976,2.0,2.0,closed
636,EURUSD,3D,bearish,2015-09-01 00:00:00+00:00,2015-09-10 00:00:00+00:00,1.13125,1.1252800000000003,1.1342349999999999,1.13324,1.13125,2015-09-13 00:00:00+00:00,1.1342349999999999,sl,-29.849999999997934,-1.0,-1.0,closed
1394,EURUSD,W,bearish,2015-08-21 21:00:00+00:00,2015-09-11 21:00:00+00:00,1.13772,1.0366200000000005,1.1882699999999997,1.17142,1.13772,2016-12-16 22:00:00+00:00,1.0366200000000005,tp,1010.9999999999952,2.0000000000000044,2.0000000000000044,closed
634,EURUSD,3D,bearish,2015-08-23 00:00:00+00:00,2015-09-16 00:00:00+00:00,1.13772,1.0366200000000005,1.1882699999999997,1.17142,1.13772,2016-12-18 00:00:00+00:00,1.0366200000000005,tp,1010.9999999999952,2.0000000000000044,2.0000000000000044,closed
638,EURUSD,3D,bearish,2015-09-13 00:00:00+00:00,2015-09-16 00:00:00+00:00,1.13324,1.1209700000000002,1.1393749999999998,1.13733,1.13324,2015-09-19 00:00:00+00:00,1.1209700000000002,tp,122.69999999999781,2.0000000000000364,2.0000000000000364,closed
1395,EURUSD,W,bullish,2015-09-04 21:00:00+00:00,2015-09-18 21:00:00+00:00,1.11632,1.1390599999999997,1.10495,1.11632,1.10874,2015-10-09 21:00:00+00:00,1.1390599999999997,tp,227.3999999999976,2.0,2.0,closed
1675,EURUSD,M,bullish,2015-07-31 21:00:00+00:00,2015-09-30 21:00:00+00:00,1.0985,1.15136,1.07207,1.0985,1.08088,2015-10-31 21:00:00+00:00,1.07207,sl,-264.29999999999956,-1.0,-1.0,closed
640,EURUSD,3D,bearish,2015-09-28 00:00:00+00:00,2015-10-01 00:00:00+00:00,1.12443,1.11324,1.130025,1.12816,1.12443,2015-10-07 00:00:00+00:00,1.130025,sl,-55.950000000000166,-1.0,-1.0,closed
1397,EURUSD,W,bullish,2015-09-25 21:00:00+00:00,2015-10-02 21:00:00+00:00,1.1198,1.1475799999999994,1.1059100000000002,1.1198,1.11054,2015-10-09 21:00:00+00:00,1.1475799999999994,tp,277.7999999999947,2.0,2.0,closed
1396,EURUSD,W,bearish,2015-09-11 21:00:00+00:00,2015-10-02 21:00:00+00:00,1.13324,1.0949,1.1524100000000002,1.14602,1.13324,2015-10-23 21:00:00+00:00,1.0949,tp,383.40000000000043,1.9999999999999885,1.9999999999999885,closed
641,EURUSD,3D,bullish,2015-10-01 00:00:00+00:00,2015-10-04 00:00:00+00:00,1.11942,1.1371800000000005,1.1105399999999999,1.11942,1.1135,2015-10-07 00:00:00+00:00,1.1371800000000005,tp,177.60000000000443,2.0,2.0,closed
642,EURUSD,3D,bearish,2015-10-13 00:00:00+00:00,2015-10-16 00:00:00+00:00,1.13786,1.10288,1.15535,1.14952,1.13786,2015-10-22 00:00:00+00:00,1.10288,tp,349.8000000000001,2.0,2.0,closed
639,EURUSD,3D,bullish,2015-09-22 00:00:00+00:00,2015-10-19 00:00:00+00:00,1.11272,1.1192599999999995,1.1094500000000003,1.11272,1.11054,2015-10-22 00:00:00+00:00,1.1094500000000003,sl,-32.69999999999662,-1.0,-1.0,closed
633,EURUSD,3D,bullish,2015-08-17 00:00:00+00:00,2015-10-22 00:00:00+00:00,1.10782,1.1260600000000003,1.0987,1.10782,1.10174,2015-10-25 00:00:00+00:00,1.0987,sl,-91.20000000000017,-1.0,-1.0,closed
