pair,htf_timeframe,direction,entry_type,pivot_time,valid_time,gap_touch_time,entry_time,exit_time,duration_days,pivot_price,extreme_price,near_price,gap_pips,wick_diff_pips,wick_diff_pct,total_refinements,priority_refinement_tf,entry_price,sl_price,tp_price,exit_price,final_rr,sl_distance_pips,tp_distance_pips,exit_type,pnl_pips,pnl_r,win_loss,mfe_pips,mae_pips,lots
EURGBP,M,bullish,direct_touch,2022-11-01,2022-12-01,2022-12-01 07:00:00,2022-12-01 12:00:00,2022-12-15 14:00:00,14.083333333333334,0.86184,0.8572,0.8572,46.4,0.0,0.0,1,H1,0.85738,0.8513133333333334,0.86648,0.86648,1.5,60.66666666666664,90.99999999999996,tp,90.99999999999996,1.5000000000000002,win,126.79999999999912,26.599999999999955,1.648351648351649
AUDNZD,M,bullish,direct_touch,2022-03-01,2022-04-01,2022-12-01 10:00:00,2022-12-02 13:00:00,2022-12-16 14:00:00,14.041666666666666,1.07204,1.06194,1.06598,101.0,40.399999999998215,39.99999999999824,5,D,1.06246,1.04934,1.08214,1.04934,1.5,131.2000000000002,196.8000000000014,sl,-131.2000000000002,-1.0,loss,40.200000000001346,133.6000000000004,0.7621951219512184
GBPAUD,M,bearish,direct_touch,2022-11-01,2022-12-01,2022-12-01 12:00:00,2022-12-05 16:00:00,2023-01-02 16:00:00,28.0,1.79273,1.82002,1.80696,272.9,130.6000000000007,47.8563576401615,5,W,1.81286,1.8444733333333332,1.76544,1.76544,1.5,316.1333333333327,474.20000000000016,tp,474.20000000000016,1.5000000000000036,win,476.9000000000001,147.39999999999975,0.3163222269084781
CADCHF,M,bullish,direct_touch,2021-01-01,2021-02-01,2022-12-02 08:00:00,2022-12-06 12:00:00,2022-12-14 19:00:00,8.291666666666666,0.69488,0.68626,0.68864,86.19999999999999,23.800000000000487,27.610208816705907,6,D,0.68891,0.6791833333333334,0.7035,0.6791833333333334,1.5,97.2666666666666,145.89999999999992,sl,-97.2666666666666,-1.0,loss,32.29999999999955,98.30000000000004,1.0281014393420158
NZDCAD,M,bearish,direct_touch,2022-04-01,2022-05-02,2022-12-07 10:00:00,2022-12-12 09:00:00,2022-12-22 13:00:00,10.166666666666666,0.86732,0.88089,0.87304,135.7,78.49999999999912,57.84819454679375,13,3D,0.87608,0.8909666666666666,0.85375,0.85375,1.5,148.86666666666602,223.2999999999996,tp,223.2999999999996,1.5000000000000038,win,234.99999999999963,57.59999999999987,0.6717420510523988
AUDCAD,M,bearish,direct_touch,2022-04-01,2022-05-02,2023-01-16 01:00:00,2023-01-25 06:00:00,2023-02-23 17:00:00,29.458333333333332,0.93596,0.95162,0.94626,156.6,53.600000000000314,34.227330779055116,7,D,0.94902,0.9681666666666666,0.9203,0.9203,1.5,191.46666666666644,287.19999999999965,tp,287.19999999999965,1.5,win,288.19999999999953,58.700000000000415,0.5222841225626748
AUDUSD,M,bearish,direct_touch,2022-08-01,2022-09-01,2023-01-13 08:00:00,2023-01-26 05:00:00,2023-02-16 15:00:00,21.416666666666668,0.69901,0.71368,0.70318,146.7,104.99999999999952,71.57464212678904,11,W,0.7125,0.7312733333333333,0.6843400000000001,0.6843400000000001,1.5,187.73333333333304,281.5999999999996,tp,281.5999999999996,1.5000000000000002,win,284.8000000000006,32.79999999999949,0.5326704545454553
EURCAD,M,bearish,direct_touch,2023-01-02,2023-02-01,2023-02-01 11:00:00,2023-02-02 02:00:00,2023-02-10 12:00:00,8.416666666666666,1.45018,1.46439,1.45945,142.1,49.40000000000166,34.764250527798495,2,D,1.46396,1.4826199999999998,1.43597,1.43597,1.5,186.59999999999897,279.8999999999996,tp,279.8999999999996,1.500000000000006,win,280.1999999999993,2.60000000000149,0.5359056806002174
GBPNZD,M,bullish,direct_touch,2023-01-02,2023-02-01,2023-02-01 20:00:00,2023-02-02 10:00:00,2023-02-10 04:00:00,7.75,1.90485,1.89076,1.89389,140.9,31.30000000000077,22.214336408801117,1,H4,1.89146,1.87314,1.91894,1.91894,1.5,183.1999999999989,274.7999999999995,tp,274.7999999999995,1.5000000000000062,win,275.8000000000016,79.499999999999,0.5458515283842827
NZDCHF,M,bullish,direct_touch,2023-01-02,2023-02-01,2023-02-03 16:00:00,2023-02-08 15:00:00,2023-03-09 20:00:00,29.208333333333332,0.58722,0.5791,0.58032,81.2,12.199999999999989,15.024630541871906,0,wick_diff,0.58032,0.5703066666666666,0.59534,0.5703066666666666,1.5,100.13333333333318,150.20000000000033,sl,-100.13333333333318,-1.0,loss,82.1000000000005,106.39999999999982,0.9986684420772318
AUDCHF,M,bullish,direct_touch,2023-01-02,2023-02-01,2023-02-27 13:00:00,2023-03-09 19:00:00,2023-04-12 14:00:00,33.791666666666664,0.6304,0.61614,0.62634,142.6,101.99999999999986,71.52875175315559,11,3D,0.61727,0.5990099999999999,0.64466,0.5990099999999999,1.5,182.6000000000005,273.90000000000026,sl,-182.6000000000005,-1.0,loss,76.70000000000066,191.0999999999996,0.5476451259583774
AUDJPY,M,bullish,direct_touch,2023-01-02,2023-02-01,2023-03-10 02:00:00,2023-03-15 16:00:00,2023-05-02 04:00:00,47.5,89.392,87.024,87.414,236.8,39.00000000000006,16.469594594594618,4,H4,87.436,84.55333333333336,91.76,91.76,1.5,288.2666666666651,432.3999999999984,tp,432.3999999999984,1.5000000000000024,win,475.5999999999986,137.40000000000094,0.0034690101757632
NZDJPY,M,bullish,direct_touch,2023-01-02,2023-02-01,2023-02-01 15:00:00,2023-03-16 13:00:00,2023-05-08 09:00:00,52.833333333333336,83.262,81.04,82.554,222.2,151.39999999999958,68.13681368136795,10,W,81.457,78.77233333333332,85.484,85.484,1.5,268.4666666666672,402.7000000000001,tp,402.7000000000001,1.4999999999999971,win,405.00000000000114,102.19999999999914,0.0037248572138067
GBPCHF,M,bearish,direct_touch,2023-03-01,2023-04-03,2023-04-03 09:00:00,2023-04-04 11:00:00,2023-04-07 14:00:00,3.125,1.13232,1.14142,1.13633,91.0,50.90000000000039,55.93406593406635,2,D,1.1411,1.1530200000000002,1.12322,1.12322,1.5,119.20000000000152,178.80000000000118,tp,178.80000000000118,1.499999999999991,win,189.50000000000023,4.299999999999304,0.8389261744966335
USDCHF,M,bullish,direct_touch,2021-08-02,2021-09-01,2023-04-04 16:00:00,2023-04-05 14:00:00,2023-04-10 12:00:00,4.916666666666667,0.906,0.90186,0.90393,41.39999999999999,20.700000000000163,50.0000000000004,3,3D,0.90232,0.89632,0.91014,0.91014,1.3033333333333403,60.00000000000005,78.20000000000049,tp,78.20000000000049,1.3033333333333403,win,80.20000000000027,15.300000000000312,1.6666666666666654
EURUSD,M,bearish,direct_touch,2023-02-01,2023-03-01,2023-03-22 18:00:00,2023-04-13 00:00:00,2023-05-30 05:00:00,47.208333333333336,1.08632,1.1033,1.09296,169.79999999999998,103.40000000000016,60.89517078916382,5,D,1.10013,1.1206566666666669,1.06934,1.06934,1.5,205.26666666666804,307.90000000000094,tp,307.90000000000094,1.4999999999999944,win,320.10000000000093,94.3000000000005,0.4871711594673562
USDCHF,M,bullish,direct_touch,2021-06-01,2021-07-01,2023-04-12 12:00:00,2023-04-13 08:00:00,2023-05-03 18:00:00,20.416666666666668,0.89888,0.89262,0.89307,62.599999999999994,4.500000000000615,7.188498402556892,1,H1,0.89278,0.88454,0.90514,0.88454,1.5,82.40000000000025,123.60000000000036,sl,-82.40000000000025,-1.0,loss,75.3999999999999,95.00000000000064,1.213592233009705
GBPJPY,M,bearish,direct_touch,2022-11-01,2022-12-01,2023-04-28 14:00:00,2023-05-01 03:00:00,2023-05-03 22:00:00,2.7916666666666665,170.568,172.136,170.958,156.8,117.79999999999971,75.12755102040799,5,H4,172.086,174.14333333333337,169.0,169.0,1.5,205.73333333333323,308.6000000000013,tp,308.6000000000013,1.5000000000000069,win,316.6000000000025,24.799999999999045,0.0048606610499027
USDCAD,M,bullish,direct_touch,2023-04-03,2023-05-01,2023-05-05 01:00:00,2023-05-08 09:00:00,2023-10-03 15:00:00,148.25,1.35157,1.33011,1.35076,214.6,206.50000000000057,96.22553588070856,17,W,1.33428,1.3084466666666663,1.37303,1.37303,1.5,258.3333333333337,387.5000000000006,tp,387.5000000000006,1.5000000000000002,win,393.6000000000006,249.9999999999991,0.3870967741935478
GBPUSD,M,bearish,direct_touch,2022-06-01,2022-07-01,2023-05-05 03:00:00,2023-05-08 10:00:00,2023-05-11 13:00:00,3.125,1.26019,1.2667,1.26168,65.1,50.20000000000024,77.11213517665168,7,W,1.266,1.2742133333333334,1.25368,1.25368,1.5,82.13333333333405,123.20000000000108,tp,123.20000000000108,1.5,win,151.7999999999997,20.000000000000018,1.217532467532457
GBPUSD,M,bearish,direct_touch,2023-05-01,2023-06-01,2023-06-09 06:00:00,2023-06-14 08:00:00,2023-06-15 15:00:00,1.2916666666666667,1.25678,1.268,1.25842,112.2,95.79999999999922,85.38324420677291,5,H4,1.26373,1.2758433333333334,1.24556,1.2758433333333334,1.5,121.1333333333342,181.7000000000002,sl,-121.1333333333342,-1.0,loss,22.599999999999287,128.20000000000053,0.8255365987892072
CADJPY,M,bearish,direct_touch,2022-11-01,2022-12-01,2023-06-26 14:00:00,2023-06-27 04:00:00,2023-07-06 15:00:00,9.458333333333334,109.166,110.356,109.311,119.0,104.49999999999876,87.81512605041912,6,H4,109.287,110.475,107.976,107.976,1.1035353535353705,118.79999999999882,131.1000000000007,tp,131.1000000000007,1.1035353535353705,win,145.50000000000125,22.099999999998943,0.0084175084175085
USDCHF,M,bullish,direct_touch,2023-05-01,2023-06-01,2023-06-15 14:00:00,2023-07-11 06:00:00,2023-07-12 14:00:00,1.3333333333333333,0.89442,0.88202,0.88519,124.0,31.70000000000006,25.56451612903231,2,H4,0.88387,0.8685700000000001,0.90682,0.8685700000000001,1.5,152.9999999999998,229.49999999999915,sl,-152.9999999999998,-1.0,loss,9.199999999999209,179.1000000000009,0.653594771241831
GBPCAD,M,bearish,direct_touch,2023-05-01,2023-06-01,2023-07-06 19:00:00,2023-07-11 09:00:00,2023-07-14 15:00:00,3.25,1.70234,1.71466,1.70672,123.2,79.40000000000057,64.44805194805242,3,H4,1.71374,1.7295533333333335,1.69002,1.7295533333333335,1.5,158.13333333333455,237.20000000000184,sl,-158.13333333333455,-1.0,loss,76.19999999999959,177.19999999999956,0.6323777403035364
EURCHF,M,bullish,direct_touch,2023-06-01,2023-07-03,2023-07-11 06:00:00,2023-07-11 11:00:00,2023-07-13 14:00:00,2.125,0.97334,0.96722,0.96846,61.2,12.400000000000189,20.261437908497044,6,3D,0.96886,0.9617933333333334,0.97946,0.9617933333333334,1.5,70.66666666666666,105.99999999999942,sl,-70.66666666666666,-1.0,loss,18.39999999999953,80.60000000000066,1.4150943396226416
NZDCHF,M,bullish,direct_touch,2023-06-01,2023-07-03,2023-07-11 06:00:00,2023-07-11 13:00:00,2023-07-18 12:00:00,6.958333333333333,0.5483,0.54424,0.5447,40.6,4.6000000000001595,11.330049261084136,2,D,0.54442,0.53842,0.55236,0.53842,1.3233333333333233,60.00000000000005,79.39999999999947,sl,-60.00000000000005,-1.0,loss,58.59999999999976,65.3999999999999,1.6666666666666654
EURUSD,M,bearish,direct_touch,2023-05-01,2023-06-01,2023-07-11 02:00:00,2023-07-12 13:00:00,2023-07-13 13:00:00,1.0,1.1017,1.10956,1.1092,78.60000000000001,3.60000000000138,4.58015267175748,1,D,1.10917,1.11939,1.09384,1.11939,1.5,102.20000000000115,153.30000000000064,sl,-102.20000000000115,-1.0,loss,35.30000000000033,103.5000000000008,0.978473581213296
CADCHF,M,bullish,direct_touch,2023-05-01,2023-06-01,2023-07-12 13:00:00,2023-07-17 08:00:00,2023-09-21 09:00:00,66.04166666666667,0.66018,0.64767,0.64996,125.1,22.90000000000014,18.30535571542777,3,D,0.6495,0.6340399999999999,0.67269,0.67269,1.5,154.60000000000028,231.90000000000043,tp,231.90000000000043,1.5,win,233.20000000000007,35.39999999999988,0.6468305304010338
EURAUD,M,bearish,direct_touch,2023-05-01,2023-06-01,2023-08-02 03:00:00,2023-08-02 14:00:00,2023-08-11 08:00:00,8.75,1.66514,1.67874,1.66716,136.0,115.79999999999924,85.14705882352885,3,H1,1.67314,1.68754,1.65154,1.68754,1.5,143.9999999999997,216.00000000000065,sl,-143.9999999999997,-1.0,loss,94.70000000000088,153.3999999999991,0.694444444444446
GBPJPY,M,bearish,direct_touch,2023-07-03,2023-08-01,2023-08-10 06:00:00,2023-08-10 13:00:00,2023-08-15 06:00:00,4.708333333333333,183.268,184.02,183.88,75.2,14.000000000001478,18.617021276597708,4,W,183.88,184.78933333333333,182.516,184.78933333333333,1.5,90.93333333333362,136.40000000000043,sl,-90.93333333333362,-1.0,loss,57.399999999998386,138.2000000000005,0.0109970674486803
NZDUSD,M,bullish,direct_touch,2023-06-01,2023-07-03,2023-08-10 20:00:00,2023-08-11 12:00:00,2023-08-16 19:00:00,5.291666666666667,0.60214,0.59852,0.59906,36.2,5.399999999999849,14.917127071822788,3,3D,0.59906,0.59306,0.60576,0.59306,1.1166666666666538,60.00000000000005,66.99999999999928,sl,-60.00000000000005,-1.0,loss,24.399999999999977,63.80000000000052,1.6666666666666654
NZDCAD,M,bullish,direct_touch,2023-07-03,2023-08-01,2023-08-02 02:00:00,2023-08-14 00:00:00,2023-11-15 02:00:00,93.08333333333331,0.81334,0.80296,0.81032,103.8,73.60000000000034,70.90558766859377,9,3D,0.8032,0.78952,0.82372,0.82372,1.5,136.80000000000024,205.19999999999985,tp,205.19999999999985,1.499999999999996,win,211.00000000000009,90.20000000000029,0.7309941520467824
CADJPY,M,bearish,direct_touch,2023-07-03,2023-08-01,2023-09-13 14:00:00,2023-09-15 05:00:00,2023-09-19 11:00:00,4.25,108.939,109.508,109.392,56.89999999999999,11.599999999999966,20.38664323374335,2,D,109.364,110.02666666666669,108.37,110.02666666666669,1.5,66.26666666666807,99.4000000000014,sl,-66.26666666666807,-1.0,loss,28.600000000000136,66.70000000000016,0.015090543259557
NZDUSD,M,bullish,direct_touch,2023-09-01,2023-10-02,2023-10-02 12:00:00,2023-10-04 01:00:00,2023-11-21 03:00:00,48.083333333333336,0.59664,0.58592,0.58862,107.2,27.000000000000355,25.186567164179436,5,W,0.58805,0.5751766666666667,0.6073599999999999,0.6073599999999999,1.5,128.73333333333292,193.09999999999937,tp,193.09999999999937,1.5,win,194.0000000000008,106.89999999999976,0.7767995857068901
EURCHF,M,bullish,direct_touch,2023-09-01,2023-10-02,2023-10-09 11:00:00,2023-10-13 14:00:00,2023-10-19 20:00:00,6.25,0.9579,0.95156,0.95212,63.4,5.600000000000049,8.832807570977996,3,H4,0.95173,0.94339,0.96424,0.94339,1.5,83.40000000000013,125.1000000000002,sl,-83.40000000000013,-1.0,loss,16.5000000000004,89.29999999999993,1.1990407673860892
CHFJPY,M,bearish,direct_touch,2023-09-01,2023-10-02,2023-10-10 09:00:00,2023-10-16 17:00:00,2023-10-20 07:00:00,3.5833333333333335,164.744,166.601,166.202,185.7,39.90000000000009,21.486268174475008,6,3D,166.156,168.33533333333335,162.887,168.33533333333335,1.5,217.93333333333464,326.90000000000055,sl,-217.93333333333464,-1.0,loss,100.80000000000098,218.39999999999975,0.0045885591924135
AUDCHF,M,bullish,direct_touch,2023-09-01,2023-10-02,2023-10-13 04:00:00,2023-10-19 12:00:00,2023-11-03 13:00:00,15.041666666666666,0.5728,0.5607,0.56488,121.0,41.80000000000072,34.545454545455144,6,3D,0.56594,0.5533,0.5849,0.5849,1.5,126.39999999999984,189.59999999999977,tp,189.59999999999977,1.5000000000000002,win,194.40000000000012,45.80000000000028,0.7911392405063301
CADCHF,M,bullish,direct_touch,2023-09-01,2023-10-02,2023-10-19 11:00:00,2023-10-19 20:00:00,2023-11-30 15:00:00,41.791666666666664,0.65397,0.64596,0.64916,80.1,31.999999999999805,39.95006242197229,9,D,0.6499,0.6418466666666667,0.66198,0.6418466666666667,1.5,80.53333333333356,120.79999999999978,sl,-80.53333333333356,-1.0,loss,101.59999999999948,93.60000000000036,1.2417218543046322
NZDCHF,M,bullish,direct_touch,2023-09-01,2023-10-02,2023-10-18 14:00:00,2023-10-19 20:00:00,2023-11-03 07:00:00,14.458333333333334,0.52708,0.51902,0.52087,80.6,18.50000000000018,22.95285359801512,4,3D,0.52173,0.5127900000000001,0.53514,0.53514,1.5,89.39999999999948,134.09999999999923,tp,134.09999999999923,1.5,win,139.79999999999993,34.69999999999973,1.118568232662199
GBPJPY,M,bearish,direct_touch,2023-09-01,2023-10-02,2023-11-03 14:00:00,2023-11-06 09:00:00,2023-11-14 15:00:00,8.25,184.422,186.771,185.78,234.9,99.09999999999854,42.1881651766703,10,3D,185.645,188.02633333333335,182.073,188.02633333333335,1.5,238.1333333333345,357.2000000000003,sl,-238.1333333333345,-1.0,loss,109.30000000000176,248.29999999999757,0.0041993281075027
EURCAD,M,bearish,direct_touch,2023-09-01,2023-10-02,2023-10-27 13:00:00,2023-11-14 08:00:00,2023-11-20 14:00:00,6.25,1.46478,1.48242,1.47332,176.39999999999998,91.00000000000108,51.58730158730221,6,D,1.4799,1.50174,1.44714,1.50174,1.5,218.4000000000008,327.6000000000012,sl,-218.4000000000008,-1.0,loss,20.100000000000673,240.4000000000006,0.4578754578754561
USDCHF,M,bullish,direct_touch,2023-08-01,2023-09-01,2023-11-30 15:00:00,2023-11-30 15:00:00,2023-12-22 10:00:00,21.791666666666668,0.87168,0.85526,0.86904,164.2,137.80000000000013,83.92204628501835,4,3D,0.86994,0.853618,0.8881,0.853618,1.1126087489278207,163.22000000000057,181.5999999999995,sl,-163.22000000000057,-1.0,loss,121.39999999999928,163.69999999999996,0.6126700159294183
AUDCHF,M,bullish,direct_touch,2023-11-01,2023-12-01,2023-12-05 00:00:00,2023-12-05 11:00:00,2024-03-21 08:00:00,106.875,0.57688,0.56136,0.57251,155.2,111.49999999999991,71.8427835051546,13,W,0.57316,0.559808,0.5923999999999999,0.5923999999999999,1.4409826243259347,133.5200000000003,192.39999999999924,tp,192.39999999999924,1.4409826243259347,win,201.4000000000005,113.10000000000042,0.7489514679448754
AUDCAD,M,bearish,direct_touch,2023-08-01,2023-09-01,2023-11-01 18:00:00,2023-12-14 02:00:00,2024-09-27 12:00:00,288.4166666666667,0.88602,0.90567,0.88698,196.5,186.89999999999984,95.1145038167938,16,W,0.90481,0.9304366666666666,0.8663700000000001,0.9304366666666666,1.5,256.26666666666574,384.3999999999992,sl,-256.26666666666574,-1.0,loss,321.70000000000033,284.99999999999966,0.39021852237253
USDJPY,M,bullish,direct_touch,2023-08-01,2023-09-01,2023-12-07 17:00:00,2023-12-14 03:00:00,2024-01-16 18:00:00,33.625,142.261,137.239,141.512,502.2,427.2999999999996,85.08562325766619,11,D,141.552,136.73680000000002,147.283,147.283,1.1901894002326017,481.5199999999976,573.0999999999995,tp,573.0999999999995,1.1901894002326017,win,576.400000000001,129.9999999999983,0.0020767569363681
CHFJPY,M,bearish,direct_touch,2023-12-01,2024-01-01,2024-01-04 06:00:00,2024-01-05 00:00:00,2024-03-07 06:00:00,62.25,169.347,170.54,169.582,119.3,95.79999999999984,80.30176026823122,6,3D,170.496,172.05733333333336,168.154,168.154,1.5,156.13333333333514,234.2000000000013,tp,234.2000000000013,1.499999999999991,win,240.6000000000006,133.40000000000032,0.0064047822374038
EURGBP,M,bullish,direct_touch,2023-12-01,2024-01-01,2024-01-03 17:00:00,2024-01-05 16:00:00,2024-01-25 14:00:00,19.916666666666668,0.86248,0.85492,0.86136,75.6,64.4,85.1851851851852,10,H4,0.86014,0.85354,0.87004,0.85354,1.5,66.0000000000005,99.0000000000002,sl,-66.0000000000005,-1.0,loss,19.799999999999816,69.40000000000057,1.5151515151515036
GBPJPY,M,bearish,direct_touch,2023-12-01,2024-01-01,2024-01-17 07:00:00,2024-01-19 02:00:00,2024-02-01 08:00:00,13.25,187.118,188.666,187.523,154.8,114.30000000000008,73.83720930232562,9,W,188.53,190.50333333333333,185.57,185.57,1.5,197.33333333333292,296.0000000000008,tp,296.0000000000008,1.500000000000007,win,306.0000000000002,40.799999999998704,0.0050675675675675
AUDCHF,M,bearish,direct_touch,2023-10-02,2023-11-01,2024-03-21 08:00:00,2024-03-21 08:00:00,2024-03-22 20:00:00,1.5,0.5885,0.59243,0.59007,39.3,23.60000000000029,60.050890585242456,2,H4,0.592,0.598,0.58457,0.58457,1.2383333333333215,60.00000000000005,74.29999999999936,tp,74.29999999999936,1.2383333333333215,win,80.59999999999955,13.000000000000789,1.6666666666666654
NZDCAD,M,bullish,direct_touch,2024-02-01,2024-03-01,2024-03-19 01:00:00,2024-03-22 02:00:00,2024-04-01 15:00:00,10.541666666666666,0.82194,0.81514,0.81776,68.0,26.200000000000667,38.529411764706865,3,W,0.81582,0.8072066666666666,0.82874,0.8072066666666666,1.5,86.13333333333361,129.2000000000004,sl,-86.13333333333361,-1.0,loss,23.800000000000487,91.70000000000012,1.1609907120742995
AUDUSD,M,bearish,direct_touch,2024-04-01,2024-05-01,2024-05-01 18:00:00,2024-05-03 12:00:00,2024-08-05 06:00:00,93.75,0.6516,0.66677,0.66444,151.7,23.299999999999432,15.35926170072474,4,3D,0.66314,0.6809466666666666,0.6364299999999999,0.6364299999999999,1.5,178.06666666666638,267.1000000000001,tp,267.1000000000001,1.5000000000000029,win,282.9999999999999,167.20000000000067,0.561587420441783
EURCAD,M,bearish,direct_touch,2024-03-01,2024-04-01,2024-04-04 18:00:00,2024-05-07 15:00:00,2024-06-05 13:00:00,28.916666666666668,1.46723,1.47802,1.47481,107.9,32.09999999999935,29.749768303984577,5,3D,1.47651,1.48989,1.45644,1.48989,1.5,133.79999999999947,200.7000000000003,sl,-133.79999999999947,-1.0,loss,72.00000000000095,162.89999999999915,0.7473841554559073
AUDCHF,M,bearish,direct_touch,2024-06-03,2024-07-01,2024-07-01 00:00:00,2024-07-01 13:00:00,2024-07-22 12:00:00,20.958333333333332,0.60034,0.60999,0.60107,96.5,89.20000000000039,92.43523316062216,13,H4,0.60224,0.610955,0.5906899999999999,0.5906899999999999,1.3253012048192798,87.15000000000028,115.5000000000006,tp,115.5000000000006,1.3253012048192798,win,115.60000000000014,60.40000000000045,1.147446930579457
